children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,543.7138356469538,108.74276712939076,38.43157727390662,7.686315454781323,3133034a82344839538333139375,5.000000000000001
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,404.9001758998764,80.98003517997527,12.580639798777556,2.516127959755511,3173095804134380882a4513330068,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,716.0649479248247,179.01623698120616,80.30930451069027,20.077326127672567,3191a373439343348123620934322865,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,616.9209270182544,205.6403090060848,21.402957233170202,7.134319077723401,31317a093044162a335636533198344,2.9999999999999996
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,419.28032611792673,139.76010870597557,4.4821074641804985,1.4940358213934994,3132390913641279293a4539936326,3.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,593.9948561943582,118.79897123887166,14.92649764858304,2.985299529716608,3133633860a34679a356345393a1,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,952.629181982599,238.15729549564975,9.68365210399909,2.4209130259997726,3133612a23544104353637371a7653a3,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,831.3881464575812,138.56469107626353,15.170437273933448,2.528406212322241,313523162450283a32a6a613a9485,6.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,472.3450861026199,52.48278734473555,28.007660784532803,3.1119623093925335,3223765938244383aa0530a3734,9.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,999.6476098806643,83.30396749005536,45.94567922947115,3.8288066024559306,326944a394320363aaa17a3223803,12.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,995.6734020342881,165.94556700571468,22.49761830594976,3.749603050991627,327933141345173309363353a3,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,739.7939367036993,147.95878734073986,5.146473634001208,1.0292947268002417,32a593a39594a83339a819359396,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,562.9557323144728,187.65191077149095,7.991355805456671,2.6637852684855567,32a3a6a45114238833a4398a3271953,3.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,722.4299083135099,80.26998981261221,16.885402805566038,1.8761558672851155,323463a03a043a739440a5473533,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244.7753938352938,122.3876969176469,7.348086749992066,3.674043374996033,3232589a340743438a2387853043137,2.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,352.75825812464035,58.793043020773396,10.977881736714084,1.829646956119014,32363703a0450483133851903273,5.999999999999999
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,509.041331931523,101.80826638630461,45.38180476313583,9.076360952627166,3233909a534343343370a54338,5.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,470.1063221968535,58.76329027460669,42.607998439721115,5.325999804965139,323914506373437a8742394a96343,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,399.60224560069804,99.90056140017451,6.922719325754331,1.7306798314385827,3345239239564501963a368a303a3439,4.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,505.0424307428875,101.0084861485775,4.749835183127369,0.9499670366254739,336635a72734610a9731a714854535,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,341.8241623096234,113.94138743654112,13.104609766700733,4.368203255566911,336323446a1a396332493331,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,286.44119970396173,71.61029992599043,26.78662164117673,6.696655410294182,33786533534356306237733732a4,4.0
4.0,0.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,965.5740824460257,96.55740824460257,74.97623215959892,7.497623215959893,33a31343a73343539854532333330,10.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,472.14453744266314,118.03613436066578,4.813055518585285,1.2032638796463213,333480343283404386a333a233139118,4.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,907.0987970002674,129.5855424286096,19.847332439252284,2.835333205607469,33303279a04308338493730a6a31a,7.000000000000001
0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,319.2366969633412,79.8091742408353,28.594726046073117,7.148681511518279,3406233379649a38341886a3787131,4.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,741.96040321054,92.7450504013175,26.988861240737783,3.373607655092223,341843338904677302315382215983,8.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1197.3679106789295,399.1226368929765,41.4552793253958,13.8184264417986,3421094865a14839853965683a93439,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,921.9230316256637,115.24037895320797,74.69669039023306,9.337086298779132,346859903a3844a3a6544913230a6a32,8.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,264.1957105614913,66.04892764037282,33.59669156325625,8.399172890814063,34634443435440a98933333138384a4,4.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,246.08276361661802,82.02758787220601,14.690697574845247,4.896899191615082,348515653348238934395366,3.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,252.3674570343235,63.09186425858088,4.051024593096815,1.0127561482742038,348833a3a1854327835303086431a7,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1027.5417365524352,256.8854341381088,19.381203609284004,4.845300902321001,3436313a342359372348393639439,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,650.9042516252274,162.72606290630685,28.638709289937864,7.159677322484466,3502033227184a739993293134a373,4.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,834.7054536118575,92.7450504013175,24.04362244294036,2.6715136047711514,3523933397643099353833503413,9.0
6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,625.9171497889005,62.59171497889004,17.710075849223948,1.771007584922395,3531138372834103a343936034373,10.000000000000002
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,452.55008938698774,90.51001787739754,3.307770954598836,0.6615541909197672,35553424932043748330894343623152,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,866.8436090736504,78.80396446124094,8.004339691458119,0.7276672446780108,3553980289324238863172014931313,11.000000000000002
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,264.88033998982837,66.22008499745709,8.146028725815723,2.036507181453931,35365235374453a9a341334a34a899,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,219.47522916236767,73.15840972078922,22.798403915620767,7.5994679718735885,365353703042233873232a230,3.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,514.6465415691378,102.92930831382755,35.645033807625694,7.129006761525139,36a389311334375918393839319a,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,819.5873771915946,163.91747543831892,18.302426785829,3.6604853571657996,3639302033234329633367823203,5.0
0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1248.7486381713625,249.7497276342725,31.745529301002758,6.3491058602005515,3638345970843839435323635186133,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,651.2555021166261,162.81387552915652,13.956040046187338,3.4890100115468345,37053824353491981a3523163813993,4.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,670.957557492487,111.82625958208116,25.78433614360076,4.297389357266793,371383534606863038139363a743,6.0
1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,680.306784246495,113.3844640410825,18.017167441181744,3.002861240196957,37a93a057114335a9130aa355433835,6.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,384.54295767716076,76.90859153543215,33.35109879887146,6.670219759774293,373633133144853838357a7376,5.0
0.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,435.3775722412758,108.84439306031895,29.640518114142015,7.410129528535504,373079034862898235302a2783a,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,229.09252174171547,76.36417391390516,3.4499983122532454,1.1499994374177485,373138194714683a7383931329303,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,406.2637871108341,135.42126237027801,17.266929089239593,5.755643029746531,3731883084344738142323139893a,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,503.2932556982373,125.82331392455933,6.9645319169964255,1.7411329792491064,373195a13319436a833277a447333038,4.0
1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,631.0141173045649,105.16901955076082,7.904121069377908,1.3173535115629846,373130733334783a7672271438a042,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,824.0462746233658,164.80925492467316,14.63365086983384,2.926730173966768,373893a323346513873539043903173,5.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,302.0921106157166,75.52302765392915,8.362144578847625,2.090536144711906,380532772345418238a363634354495,4.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,640.4341368677526,71.1593485408614,16.983995882431625,1.8871106536035138,380766973094606a6351823a24a31,9.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1108.5175286101082,138.56469107626353,24.879009337000394,3.109876167125049,38032331304976847139303218,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,409.57495663437237,102.39373915859309,16.429952882041064,4.107488220510266,38039470343a43a3630638317253,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,503.11581198643773,100.62316239728754,25.442338995188013,5.088467799037603,382333a52424386323137248,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,871.5689343372194,124.50984776245991,22.46605776879143,3.2094368241130606,38355a34383043a3836327a3363020a3,7.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,853.6088905230284,213.4022226307571,20.32581441750001,5.081453604375002,38336493934537a993438363837,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1006.7611610841102,111.8623512315678,32.52169189559723,3.613521321733025,38731042434363a336a6306328638,9.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,398.7309128631296,56.96155898044709,8.809215449641538,1.2584593499487913,38753397649308a71638383431393,7.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,157.28815361325488,78.64407680662744,3.5659858637960404,1.7829929318980202,38a33a6237544a5a31576353830020,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,384.8592498830309,54.979892840432996,92.4588496201778,13.208407088596829,390313a504341a83829364329,6.999999999999998
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1709.6914971530307,213.71143714412884,45.959873953522695,5.744984244190337,39039316140463330329311367327,8.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,308.9897554992149,77.24743887480372,8.72710921569667,2.1817773039241675,39104935a3734619397630653540993,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,207.1698009434654,69.05660031448846,5.289929265194864,1.7633097550649546,39105835383948323212563843a,3.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1196.3206302188964,132.92451446876626,19.19584681938686,2.132871868820762,395986328324380993332a724347,9.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,779.5144208332356,194.8786052083089,62.297670214902254,15.574417553725564,398754323234381aa9300a35a3513,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,840.0422630902142,168.00845261804284,2.760679454718641,0.5521358909437282,39922a516553436aa44135993623a,5.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445.66331009876257,89.13266201975252,11.268763098219862,2.2537526196439726,39338315334981303432343478153,5.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,579.3444494676154,96.55740824460257,7.440296140133751,1.2400493566889585,3a139300360341a9a3a773033a8a67a,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,659.2045277672853,219.73484258909508,26.943869651578495,8.981289883859498,3a5346552836434879a304249083aa,3.0000000000000004
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,157.28815361325488,78.64407680662744,0.9498657391862498,0.4749328695931249,3a6317a663438393463434a8815,2.0
3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1391.506177821732,139.1506177821732,12.746133113231942,1.2746133113231943,3a7143a351614231937a10343651339,10.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,520.2488486643334,104.04976973286668,27.72857292544636,5.545714585089272,3a3082938a634638323536373889,5.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,574.9359930748809,82.13371329641157,16.807034909557828,2.40100498707969,3a3942a966304433a43349353133353,6.999999999999999
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,707.997826339049,117.99963772317483,14.474910304311317,2.4124850507185527,3a37353a6a34250887a23a3338a3963,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,497.3615206312229,99.47230412624458,7.380606427945917,1.4761212855891834,309398935844733a313a71313,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1107.62506538232,221.52501307646398,10.09243750037993,2.018487500075986,3253a83336425783a353736240133,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,416.246124273276,83.2492248546552,33.048619312152056,6.60972386243041,3a92308a18046349a36a573a9a64,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.76470581332853,199.38235290666427,1.9049790595674472,0.9524895297837236,363123a34328883936839a32435,2.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,763.2020375858604,254.40067919528678,50.990416412882574,16.996805470960858,380a21361741a38502001893323636,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,328.2394797758427,109.4131599252809,15.962638209125984,5.320879403041995,3919043634a03a3138373507396a7,3.0000000000000004
1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,928.7911639522082,154.79852732536804,28.230179724695788,4.705029954115965,3a322234034931834538845813,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1709.6914971530307,213.71143714412884,17.628858129403564,2.2036072661754456,3938aa1343839314a7374a769053,8.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,747.0590865747595,124.50984776245991,39.70472967327297,6.617454945545495,3122a333164483396280a35574364,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,209.00225048793703,104.50112524396852,7.520202193816023,3.7601010969080115,337a313536436398103183799833aa,2.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,537.4773115131645,134.36932787829113,5.835447064541198,1.4588617661352996,367416393a403a93383132163001a,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319.64015873515046,63.92803174703009,6.5415259946535045,1.3083051989307009,371323797434648343379391331,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,675.901857712218,96.55740824460257,15.373303920788182,2.196186274398312,360039a314111311a69224333a423,7.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,331.10042498728546,66.22008499745709,19.92671658713727,3.985343317427454,339256384306a4984083753365,5.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,836.1255150539118,92.9028350059902,14.14329783931455,1.5714775377016168,30357a6313430397323a3033751933,9.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1358.2785765017725,123.47987059107021,46.548904413679175,4.231718583061744,35535321377438692323130632204,11.000000000000002
2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,777.2128153587165,97.15160191983956,24.84199993693687,3.1052499921171086,3738a22343585a3723298983,8.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1017.4395003777773,203.48790007555547,22.116679872263166,4.423335974452633,3834653a62049a4968711735393831,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1396.4112263272534,465.47040877575114,23.945188426478826,7.981729475492942,383866a3367437393753010343343,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,351.1603666597205,70.23207333194411,17.842253816778467,3.5684507633556932,3a1a0146a342393630221a3a3,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,297.6871039106965,99.22903463689885,25.922760477843703,8.640920159281235,360639199a44635377139a8843443,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,389.6099770961712,97.4024942740428,4.659247024088515,1.1648117560221287,3015375538343378135023a34181304,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,477.559521723492,159.186507241164,11.637701196393717,3.8792337321312393,32443194a1438a2256243a843933,3.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.6841882747259,196.84209413736295,4.739093169685596,2.369546584842798,333853034a4875936931a3788838,2.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1083.3700989622241,135.42126237027801,27.982455184231416,3.497806898028927,344343aa345358356336333661403,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1043.3848128608256,260.8462032152064,18.690820391003932,4.672705097750983,348943039314239320894a3638354,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,441.2438960708431,147.08129869028105,15.857089522616082,5.285696507538694,358632313047329a30822438838356,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,177.3019345647574,59.10064485491913,21.675603709631744,7.225201236543914,353636334314a2846943432a13,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,221.6740878225457,110.83704391127284,4.752430090396638,2.376215045198319,3733912a32490385386643137a35,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,151.10826947175798,75.55413473587899,7.348248373833076,3.674124186916538,393933288394359981634a7731,2.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,205.42990775768942,68.4766359192298,71.59510511746166,23.865035039153884,31722a32434306a9721343396733,3.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1017.1565624969038,145.30808035670054,12.732846161911219,1.8189780231301742,382a31248643953a6085773aa723,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,933.9986809955633,311.3328936651878,7.072265070056551,2.3574216900188505,3173038436344578133965138034,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,988.4329017338464,494.2164508669232,26.123651882710035,13.061825941355018,32a1a384a344a13203a89120328,2.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,896.1805822754588,224.0451455688647,8.612314647873294,2.1530786619683235,333a525077043308953337309a092,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,790.3304726569429,112.90435323670613,6.801799904302194,0.9716857006145991,33553a3350343358365634020337,7.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,499.03519964813285,249.51759982406642,5.955203760782711,2.9776018803913553,329387283a4783a30a303003aa43,2.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,894.1238174037805,149.02063623396344,11.079474420889904,1.8465790701483173,37532229484398334134333086033,5.999999999999999
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52302765392915,75.52302765392915,6.281920904974175,6.281920904974175,39132963843a19a33439003490313,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217.4855342587815,108.74276712939076,5.52922184087754,2.76461092043877,3653836a349673030639816a6303,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,499.50280700087256,99.90056140017451,13.524767721959243,2.7049535443918487,306123625734795a37316103371431,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,213.86096503305185,71.28698834435062,7.712605092128328,2.570868364042776,306393334453a10273a338432799,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,337.016148670889,67.4032297341778,6.464494240394184,1.2928988480788368,308319632aa4336383007239313923,5.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9793513482263,118.32989189137105,6.768534055085392,1.1280890091808986,30387387731341993a83453091058374,6.0
3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,834.5026807472985,139.08378012454975,9.932554995345635,1.6554258325576057,3109785379634923839533074a3,6.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1669.166127726331,238.45230396090446,21.618391252695982,3.0883416075279975,311a74603151463636393786378143,6.999999999999999
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,807.8667787001068,80.78667787001069,3.5396203071854173,0.35396203071854176,314836493a643a8831981839393,9.999999999999998
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,871.7879393168325,108.97349241460407,7.091268800141679,0.8864086000177098,316396321304a1300611380213134,8.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,636.3853092883371,79.54816366104214,28.748092151007164,3.5935115188758955,31637933a904582a39943893391487,8.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,492.80227977846937,82.13371329641157,13.822529759407411,2.303754959901235,3187a9135994730a131361a9139a3,5.999999999999999
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,875.8917767398117,125.12739667711595,3.862408003917873,0.5517725719882676,318a73635334634a3372a8a35527,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,352.5797416476401,58.76329027460669,25.47782565585049,4.246304275975082,31998937752643353299333a348a513,5.999999999999999
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1308.9355623280298,218.15592705467165,17.2260774912597,2.87101291520995,31363a54186431384a743355150313,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,743.7339949985613,148.74679899971227,54.712291861786795,10.94245837235736,313a8396343940383634a31a39663,5.0
4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,645.8737967718832,58.715799706534824,12.412926438704448,1.1284478580640407,3218362563453584a2a62375767a3,11.000000000000004
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.07995925044884,80.26998981261221,13.050940601841694,3.2627351504604234,322839739834493934a3883a3,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,552.2768164841318,55.22768164841318,13.011955194763296,1.3011955194763294,323313a332924533a3130037521589,10.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,153.90655873358034,153.90655873358034,2.4935248128606657,2.4935248128606657,3242a10344354379937a8393a3793,1.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,565.5067450900749,80.78667787001069,4.735870625437395,0.6765529464910564,324865435934383923a3320a545393,7.000000000000001
2.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1015.9251097310664,112.88056774789627,31.567691831732226,3.507521314636914,32489327a869483a7353a37318939,9.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1035.711511385179,147.95878734073986,7.615578543295518,1.0879397918993596,32950364348142308328192021a66349,6.999999999999999
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,621.6601872765892,124.33203745531785,34.62412108089194,6.924824216178387,3293871334434153a30343275683a025,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,390.73704115287825,78.14740823057565,6.818394925477196,1.3636789850954392,323685353546563573407163838,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,456.70517679329214,228.35258839664607,10.248626072015652,5.124313036007826,3239634368364309973239aa0307137,2.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,663.7822680228587,165.94556700571468,10.94298464667191,2.7357461616679775,33036a56346443238a3130767212269,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,319.2366969633412,79.8091742408353,13.323404383682295,3.3308510959205737,331209347aa5470381736605a39343,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.8586166276551,102.92930831382755,8.446359805116366,4.223179902558183,33828383a3154319942253a9370930,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,486.4600292491575,54.051114361017504,11.145272228565917,1.2383635809517686,33963817345047773306320463a3030a,9.0
1.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,870.3242621872249,124.33203745531785,33.90381538336517,4.843402197623596,339343998973490585a38915534358a,7.0
