children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1025.8058166503906,256.4514541625977,104.85218048095705,26.213045120239254,10101008014501.0,4.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3252.169555664063,542.0282592773439,91.17580032348631,15.195966720581055,41915005002201.0,6.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2396.6796875,299.5849609375,218.82189941406247,27.35273742675781,42017002011501.0,8.0
2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2197.0484619140625,366.17474365234375,91.17580032348631,15.195966720581055,52840003000501.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78217.29829406737,19554.32457351685,59.38903585233186,14.847258963082965,10311007017701.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,29863.607025146484,4977.267837524414,99.38161879777908,16.56360313296318,10595005003301.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13941.239501953125,1742.6549377441406,120.80793476104736,15.10099184513092,21533002012901.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.514518737793,1966.8381729125974,54.30025291442871,18.10008430480957,21428003047801.0,3.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,59330.144844055176,11866.028968811035,90.88824501404396,18.177649002808792,10419008008901.0,5.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,27623.806076049805,3946.258010864258,102.48159639835356,14.640228056907654,10420004014401.0,7.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7568.4649658203125,756.8464965820312,147.70478367805478,14.770478367805481,74204043004101.0,10.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20414.38320922852,2268.2648010253906,113.96974611282349,12.663305123647056,21530005004501.0,9.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6961.709777832031,497.2649841308594,270.6073875427246,13.960972785949707,68888001003501.0,14.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5223.010498046875,1305.7526245117188,56.528997421264656,14.132249355316164,63810006004401.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3948.41015625,658.068359375,91.17580032348631,15.195966720581055,93407022010901.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,723.0780029296874,120.51300048828124,63.82305908203126,10.637176513671877,52102005006301.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9095.498962402344,1299.3569946289062,168.37129910786948,24.05304272969564,52211003012101.0,7.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1453.0161895751953,161.4462432861328,193.29270172119143,21.47696685791016,52526003002001.0,9.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1158.9773254394534,193.1628875732422,94.82281494140624,15.803802490234375,52524044006901.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,960.9273681640624,120.1159210205078,218.82189941406247,27.35273742675781,38124003010501.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2361.787811279297,393.6313018798828,94.21498680114746,15.702497800191246,21427003024101.0,6.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5702.752704620361,1140.5505409240725,103.31230958302817,20.662461916605636,10523001001101.0,5.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1527.2020568847656,381.8005142211914,68.3818473815918,17.09546184539795,30707001008801.0,4.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6177.018539428711,1029.5030899047854,96.0384964942932,16.006416082382202,21001001029501.0,6.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2063.3356933593755,257.91696166992193,79.01903533935547,9.877379417419434,52838004004101.0,8.0
2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1678.4608154296875,279.74346923828125,169.5870094299316,28.264501571655273,64020005002401.0,6.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11040.11703491211,2208.023406982422,79.77882385253906,15.955764770507812,21322005013801.0,5.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10141.768676757812,1448.8240966796875,145.8812561035156,20.84017944335937,57272010018601.0,7.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6949.699035644531,1737.4247589111328,77.3170783996582,19.32926959991455,21004007010501.0,4.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5248.231567382813,874.7052612304688,131.53628158569336,21.922713597615555,10421001011401.0,6.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1183.9485931396484,169.13551330566406,197.5475788116455,28.22108268737793,52944012005401.0,7.0
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,445.392333984375,74.2320556640625,109.41095352172852,18.235158920288086,78282004004101.0,6.0
2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1834.995880126953,183.4995880126953,237.0570945739746,23.70570945739746,52317005027301.0,10.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1196.2264633178709,239.24529266357425,114.57759857177734,22.91551971435547,10311022017101.0,5.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2136.291778564453,305.1845397949219,100.29337692260744,14.327625274658205,63914012012501.0,7.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.461639404297,819.6154098510742,82.86866760253906,20.717166900634766,30602006009801.0,4.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15616.70068359375,2602.783447265625,59.77079486846924,9.961799144744873,21217002008901.0,6.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1026.8464050292966,85.5705337524414,209.70433044433597,17.475360870361328,68181009003301.0,12.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1346.6226196289062,269.32452392578125,136.702938079834,27.3405876159668,63809008026701.0,5.0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,900.164794921875,128.594970703125,27.35274052619934,3.90753436088562,52317001007001.0,7.0
2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,215.48169708251956,35.91361618041992,118.5285530090332,19.754758834838867,10522005008901.0,6.0
2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1606.3172454833987,229.4738922119141,113.0579948425293,16.151142120361328,52838002006101.0,7.0
2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,6318.8287353515625,631.8828735351562,334.51652336120605,27.318307876586914,93408007008101.0,10.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0582275390625,336.0145568847656,617.1987991333008,242.9022979736328,63808017014501.0,4.0
2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2263.5255432128906,452.7051086425781,626.9231414794923,228.0805206298828,52735007025401.0,5.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9571.573219299316,1914.3146438598635,438.89180450439454,101.4163589477539,52210001003201.0,5.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4203.207977294922,600.4582824707031,487.3801670074463,110.1220932006836,21322007024101.0,7.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.9083251953125,742.9770812988281,430.5717926025391,95.11354064941406,21426014000101.0,4.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23714.03155517578,3952.338592529297,501.0773457118443,99.3199528285435,10421005009101.0,6.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1989.7468872070312,331.6244812011719,583.5250854492188,97.25418090820312,52419005000901.0,6.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1628.0154418945312,325.60308837890625,468.7078552246094,107.17296600341795,52207003006501.0,5.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3840.840087890625,640.1400146484375,599.0308113098146,113.48916625976562,52106022004401.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2374.902572631836,474.9805145263672,314.52120780944824,53.11615180969238,21322004007301.0,5.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4274.776184082031,610.6823120117188,436.4694366455078,47.71433067321777,24437005011501.0,7.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15821.553176879883,2636.9255294799805,425.6182308197022,53.2356858253479,21322010007101.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12819.93017578125,1602.4912719726562,450.92441050211585,55.08523178100586,21211004004401.0,8.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6041.0821533203125,604.1082153320312,473.96133041381836,49.13676261901856,52314012006101.0,10.0
2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,561.5535278320311,70.19419097900389,395.09518432617193,49.38689804077149,10191001023501.0,8.0
2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,926.004364013672,102.88937377929688,412.5886573791504,46.15174102783203,54347012014101.0,9.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3127.31201171875,390.91400146484375,490.7390403747559,51.920166015625,93303020005101.0,8.0
2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,919.4307861328124,153.23846435546875,356.2979965209961,58.3526496887207,30816009017901.0,6.0
2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.145751953125,571.629150390625,237.0570945739746,47.41141891479492,41705034000601.0,5.0
2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3061.4840087890625,437.3548583984375,383.60152053833013,48.175865173339844,41705023013702.0,7.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7929.582061767578,1585.9164123535156,463.7558924357097,80.07279459635417,24438001013501.0,5.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10464.11848449707,1494.8740692138672,514.9224294026693,80.04455820719402,10524020009501.0,7.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.972656249999,1550.4931640624998,403.49332682291674,84.98937479654948,21211003011801.0,4.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6035.900665283203,1005.9834442138672,447.6703071594238,80.48554992675781,42020005000501.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2434.533935546875,304.3167419433594,488.0161476135254,79.22408294677734,52838004005002.0,8.0
2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3416.9015502929688,683.3803100585938,729.0256576538086,88.58937072753906,83216003026101.0,5.0
2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,285.69732666015625,35.71216583251953,619.995361328125,77.49942016601562,30816014020001.0,8.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2309.990295410156,256.66558837890625,453.2080383300781,39.34474182128906,83007007001101.0,9.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6256.2735595703125,782.0341949462891,476.3838132222492,36.54019419352213,52103015000901.0,8.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8498.0322265625,849.80322265625,328.7525806427002,36.41493225097656,21536001017401.0,10.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,816.7657470703125,163.3531494140625,197.54758834838864,39.50951766967773,52524033003901.0,5.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3479.100952148437,695.8201904296875,175.6045913696289,35.12091827392578,41705032007301.0,5.0
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2429.192321777344,404.8653869628906,182.35160064697263,30.39193344116211,83004004000101.0,6.0
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2366.7998046875,295.8499755859375,273.52740478515625,34.19092559814453,63914012010601.0,8.0
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9945.534545898438,1420.7906494140625,630.9825706481934,43.33891296386719,77373008002901.0,7.0
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3349.945678710937,372.2161865234375,435.699634552002,32.20007705688477,83113010011301.0,9.0
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,529.7575759887695,52.97575759887695,381.760591506958,37.37744522094727,41602001006501.0,10.0
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,180.92973518371585,25.84710502624512,309.99774932861334,44.28539276123047,10524010004901.0,7.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6381.067581176758,1276.2135162353516,566.0597050984702,127.65325164794922,21214015009901.0,5.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4886.851928710938,698.1217041015625,541.1386375427246,121.44068145751952,10418002006701.0,7.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0951232910156,272.2737808227539,452.58301162719727,128.73655700683594,10418005010501.0,4.0
2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11226.275390625,1871.0458984375,613.4019317626952,145.1804656982422,57272034026101.0,6.0
2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8231.670166015625,1175.952880859375,911.7581176757814,130.25115966796878,77676043004101.0,7.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.2262573242188,441.8065643310547,659.7691993713379,320.8966979980469,52208006000901.0,4.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2120.438690185547,424.0877380371094,543.3077239990233,178.91636657714844,93301009011101.0,5.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2216186523439,208.30540466308602,468.3359603881836,173.50424194335938,52627005000501.0,4.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,432.3756408691406,72.06260681152344,1021.1687622070312,170.19479370117188,10311005013101.0,6.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2303.374481201172,329.0534973144531,1276.4612579345705,182.3516082763672,52211033005301.0,7.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16561.290893554688,3312.258178710937,435.88397132025824,69.31544791327582,10206006020301.0,5.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2947.734970092773,421.1049957275391,496.4456386566162,72.63858032226562,52524034000901.0,7.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2134.504852294922,237.16720581054688,429.8021469116211,62.79022216796875,21004003026201.0,9.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.428710937501,1242.3571777343752,350.37224102020264,69.9663496017456,21324002005301.0,4.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4279.0091552734375,534.8761444091797,444.28493309021,67.19268035888672,10419001004701.0,8.0
2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5560.93017578125,695.1162719726562,491.933385848999,69.59675979614258,21321009023901.0,8.0
2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,722.6670837402344,144.53341674804688,414.3744010925293,63.65202713012695,52423001011401.0,5.0
2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1858.7112121582031,206.5234680175781,486.9342613220215,62.17824172973633,52106005009001.0,9.0
2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5779.852233886719,825.6931762695312,590.9054450988771,65.57449340820311,93407021001101.0,7.0
2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1354.741455078125,169.34268188476562,441.1118354797363,65.70078277587889,10208013012601.0,8.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2637.763061523437,263.7763061523437,280.081148147583,28.33959007263184,93614001000501.0,10.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7062.047668457031,1008.8639526367188,173.23399162292478,24.747713088989247,21533003007401.0,7.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7079.186553955078,1415.8373107910156,91.17579460144043,18.235158920288086,21536005008401.0,5.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1691.0227355957031,241.57467651367188,145.8812561035156,20.84017944335937,21429003007301.0,7.0
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1521.3548583984375,253.55914306640625,145.8812713623047,24.31354522705078,24438022010701.0,6.0
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3009.6338500976562,429.94769287109375,164.1164264678955,23.44520378112793,41811005005301.0,7.0
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1152.3076171875,192.05126953125,54.70547676086426,9.117579460144043,63912002003701.0,6.0
2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,806.6019287109375,89.6224365234375,437.64381408691406,48.62709045410156,30817008022101.0,9.0
2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3917.6603393554688,435.2955932617188,391.05054664611816,44.358497619628906,52735007020001.0,9.0
2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1348.6710205078125,224.77850341796875,400.7895278930664,73.98503112792969,21005001035901.0,6.0
2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.7932891845705,241.3586578369141,424.70831298828125,63.03757095336914,21323009017201.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16399.465908050537,5466.488636016846,482.3887827555337,219.32851155598962,10105011014201.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2367.426719665528,473.48534393310547,671.4477869669596,242.29600524902344,21318004007301.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892.732475280762,5446.366237640381,378.5890257699149,234.4379108973912,21210001013201.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8262.607238769531,2065.6518096923833,596.3542671203612,216.333610534668,21323003014601.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1294.3702392578125,323.5925598144531,820.5822143554688,205.1455535888672,27575055006101.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1209.8775482177734,241.9755096435547,1276.4608764648438,255.29217529296875,10421004005101.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,646.8252868652343,215.6084289550781,458.1684722900391,214.76271057128903,52630002006601.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1119.1982421875,279.799560546875,585.9729537963867,208.1533660888672,52314021003101.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7628.589660644531,1907.1474151611328,820.5822143554688,205.1455535888672,17171050012101.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3191.4052734375,531.90087890625,1458.8128051757812,243.13546752929688,93513004017101.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1001.1848144531247,333.72827148437494,716.7074508666991,254.15928649902335,10103004000101.0,3.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1147.1166229248045,229.4233245849609,1094.1096496582034,218.82192993164062,52945009006201.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,772.8777694702147,110.4111099243164,1975.4754943847656,282.2107849121094,68181011008601.0,7.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7214.6417236328125,1442.9283447265625,1239.9908447265625,247.9981689453125,57272025015301.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,769.1454315185547,153.82908630371094,1367.6370239257812,273.52740478515625,52524016019101.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1349.9361572265625,192.8480224609375,1641.1647186279295,234.4521026611328,30921017001101.0,7.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.741455078125,48.18536376953125,875.2877197265625,218.82192993164062,30603002004301.0,4.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15525.71337890625,2587.618896484375,1458.8128051757812,243.13546752929688,17171030026301.0,6.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4009.6059570312495,1002.4014892578124,820.5822143554688,205.1455535888672,57272072005701.0,4.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.349548339844,787.1165161132812,453.0219268798828,242.2609100341797,63702012010903.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,602.1742630004883,120.43485260009766,1019.3453979492186,203.86907958984366,30815002018801.0,5.0
1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1456.9052734375,364.226318359375,1021.168701171875,255.29217529296875,10208014015801.0,4.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2659.357604980469,531.8715209960939,1094.1096496582034,218.82192993164062,41811002007701.0,5.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,157.38058471679688,39.34514617919922,933.0931396484376,233.27328491210938,10522005006301.0,4.0
1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9036.1875,1129.5234375,2151.7490234375,268.9686279296875,17171027010701.0,8.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68287.0191078186,22762.3397026062,372.68916397094733,99.42311647855318,10206002005301.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55627.282371520996,11125.4564743042,461.44321867135847,103.83916825514574,21321003011001.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14027.89094543457,2003.9844207763672,514.8011569976807,99.8748893737793,21536011012801.0,7.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11452.82406616211,5726.412033081055,279.622315979004,109.38430379231771,10311008018601.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37368.073013305664,9342.018253326416,424.2866744995117,102.17879830637285,10101002000501.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26159.497009277344,4359.9161682128915,514.1404357910156,97.46442667643231,27575055000101.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4903.710388183594,817.2850646972656,514.0518589019774,98.66738891601562,10208009019601.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8684.489257812498,1085.5611572265623,802.3470458984375,100.29338073730469,77373027004001.0,8.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6980.671142578125,1745.1677856445312,420.9283142089844,105.2320785522461,57272060004101.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2792.18994140625,465.364990234375,557.700569152832,110.911376953125,93302005003401.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2176.8609619140625,435.3721923828125,466.68890380859375,106.30217742919922,52839005014601.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2270.695343017578,454.1390686035156,474.1141891479492,94.82283782958984,74206003000101.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,450.7468795776367,90.14937591552734,545.8289184570311,103.79682159423828,54347007001901.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2695.42431640625,673.8560791015625,397.5265197753906,99.38162994384766,21212003012601.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1779.3486328125,444.837158203125,348.4242935180664,104.3751220703125,98385009003201.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,525.9122772216797,87.65204620361328,519.199462890625,91.34925842285156,52732009008101.0,6.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1223.3243408203127,407.77478027343767,338.14789581298834,109.8985481262207,21323003016601.0,3.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1887.1405029296875,377.4281005859375,553.0793647766113,92.03016662597656,98486003008601.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1237.342529296875,309.33563232421875,440.6648292541504,113.36995697021484,63808008006901.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1173.3983612060545,234.6796722412109,553.1331253051758,110.62662506103516,10206003005901.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3576.3263549804688,894.0815887451172,432.0331573486328,99.32203420003256,10210005010501.0,4.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1020.4925537109376,170.08209228515625,638.5001068115233,111.67230987548828,93619024020501.0,6.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10895.906959533691,3631.968986511231,497.66853841145826,99.30449930826825,17171043017101.0,3.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,881.1248779296875,176.2249755859375,547.0548248291017,109.41096496582031,52314013003501.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1286.8353881835935,214.4725646972656,641.269775390625,106.8782958984375,52317011012301.0,6.0
1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,624.0621643066406,104.01036071777344,504.08291244506836,107.64563751220705,30816009009501.0,6.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2537.247467041016,507.4494934082031,531.5682373046875,110.510009765625,27575013000901.0,5.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11442.1435546875,1907.02392578125,656.987247467041,111.67230987548828,77474044004801.0,6.0
