children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1059.8304748535156,211.96609497070312,363.6065748881508,72.72131497763016,363000.0,5.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,818.8598022460938,409.4299011230469,79.37734535410664,39.68867267705332,364200.0,2.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6713.897552490234,1342.7795104980469,265.27110490484756,53.054220980969504,366200.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1345.9307556152344,224.32179260253906,256.4021889392182,42.73369815653636,367000.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6571.724578857422,2190.5748596191406,196.86571914361966,65.62190638120656,367100.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2542.569091796875,635.6422729492188,122.7840398554349,30.696009963858724,367300.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2139.989471435547,427.9978942871094,261.3557722898899,52.27115445797798,367800.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3806.6204833984375,951.6551208496094,112.49128295381392,28.12282073845348,368600.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1204.619140625,602.3095703125,246.42568352081727,123.21284176040864,369300.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1828.5956420898438,457.14891052246094,129.63946521220925,32.40986630305231,369500.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1781.3794708251953,356.27589416503906,237.06274061769187,47.41254812353837,369700.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4854.471862792969,1618.1572875976562,221.94230481868448,73.98076827289484,372100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1387.564697265625,1387.564697265625,82.03043637041901,82.03043637041901,373100.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3863.728759765625,965.9321899414062,294.38149753469855,73.59537438367464,374500.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,602.3095703125,301.15478515625,80.91876025872617,40.45938012936308,377000.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3832.6895751953125,958.1723937988281,264.31281858546646,66.07820464636661,378800.0,4.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7398.065246582031,1849.5163116455078,256.72362773166407,64.18090693291602,382200.0,4.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2469.519287109375,823.173095703125,187.4968321068311,62.498944035610364,382700.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393.6840209960938,696.8420104980469,-272.72098888511465,-136.36049444255733,388100.0,2.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2538.975067138672,507.7950134277344,200.33878230376865,40.06775646075373,389200.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,681.7407836914062,340.8703918457031,109.81146585736246,54.90573292868123,390000.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3246.8001708984375,1623.4000854492188,105.48815495911977,52.744077479559884,391200.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1687.0867919921875,421.7716979980469,180.7820075070369,45.195501876759224,391500.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2123.250274658203,707.7500915527344,202.07946156488495,67.35982052162831,393500.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1943.02294921875,647.67431640625,139.43781778293825,46.479272594312754,394000.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1468.4599609375,1468.4599609375,113.32453443338777,113.32453443338777,395300.0,1.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1616.2515258789062,323.25030517578125,378.190452028719,75.6380904057438,397400.0,5.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6591.965270996094,1647.9913177490234,334.309488029661,83.57737200741525,398500.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1103.2634735107422,220.65269470214844,75.83485827114471,15.166971654228941,398700.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1072.012451171875,268.00311279296875,433.1230484177439,108.28076210443598,400100.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1739.3187103271484,579.7729034423828,348.9788757144364,116.32629190481214,400500.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.691650390625,1704.8458251953125,94.01708443887046,47.00854221943523,401800.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,602.3095703125,301.15478515625,93.28740186865504,46.64370093432752,404000.0,2.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1572.6519775390625,393.1629943847656,187.3192873354748,46.8298218338687,405200.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,672.9654693603516,134.5930938720703,261.3973917354929,52.279478347098575,406300.0,5.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1644.166030883789,328.8332061767578,371.74239951712866,74.34847990342574,408500.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6636.220367431641,2212.073455810547,88.6780831762106,29.55936105873686,409500.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1316.2412109375,658.12060546875,226.8857051432039,113.44285257160195,410500.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6176.730010986328,2058.9100036621094,112.27324142590405,37.42441380863468,411500.0,3.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2017.0968017578125,504.2742004394531,210.20980224634965,52.55245056158741,414900.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1235.655029296875,1235.655029296875,61.315068996042,61.315068996042,418300.0,1.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2483.8533935546875,1241.9266967773438,107.80447619561521,53.902238097807604,421500.0,2.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1939.9653625488281,277.1379089355469,263.364052424707,37.623436060672425,421700.0,7.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.6405944824219,993.8202972412109,77.86107027622506,38.93053513811253,423900.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,818.8598022460938,409.4299011230469,151.9790449640493,75.98952248202465,429700.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3131.0659790039062,626.2131958007812,129.15075502805067,25.83015100561013,431700.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2870.8599853515625,717.7149963378906,149.5770669447462,37.39426673618655,440000.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,818.8598022460938,409.4299011230469,133.00982953762923,66.50491476881461,440400.0,2.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4551.850509643555,910.3701019287109,224.20194906350784,44.84038981270157,444700.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1293.0011901855469,215.5001983642578,269.4200488578634,44.903341476310565,444900.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3616.729965209961,723.3459930419922,196.01408161332458,39.202816322664916,446000.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,818.8599243164062,272.95330810546875,179.27842395778742,59.759474652595806,446800.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3329.2459869384766,665.8491973876953,228.16789035806775,45.633578071613556,447200.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2929.7581787109375,1464.8790893554688,187.80034326517148,93.90017163258574,448800.0,2.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7559.300720214844,1259.8834533691406,134.95747995950921,22.49291332658487,449300.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,847.235595703125,211.80889892578125,362.07166414797393,90.51791603699348,449900.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3449.8202362060547,1149.9400787353516,55.27757567768145,18.425858559227148,453100.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1945.0780487060547,389.01560974121094,282.6294460595278,56.52588921190557,454900.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3209.524917602539,641.9049835205078,233.64478118312277,46.728956236624555,456600.0,5.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.4588928222656,207.48629760742188,326.4937675353251,108.83125584510837,456700.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,738.706787109375,369.3533935546875,59.64086824116535,29.820434120582675,457000.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5693.414978027344,1897.8049926757812,85.11186760413214,28.370622534710712,457700.0,3.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2982.945556640625,596.589111328125,341.91812550721954,68.38362510144391,458600.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3142.949661254883,1047.649887084961,303.6500213503793,101.21667378345975,460400.0,3.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2978.8006896972656,496.46678161621094,163.7424051572677,27.29040085954462,465200.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,942.1516571044922,134.5930938720703,161.5390676532042,23.077009664743457,468200.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1331.9110107421875,266.3822021484375,297.1665801485002,59.433316029700045,470400.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1943.02294921875,647.67431640625,121.80538832025641,40.60179610675214,473100.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,725.2758178710938,241.75860595703125,101.5223677105598,33.84078923685327,473700.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2203.253631591797,734.4178771972656,49.729617012385226,16.57653900412841,474600.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,641.4714813232422,128.29429626464844,150.6830789381657,30.136615787633136,474900.0,5.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,752.886962890625,150.577392578125,390.6204327739531,78.12408655479062,477700.0,5.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0758056640625,279.53790283203125,549.145198566555,274.5725992832775,478000.0,2.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1087.9133605957031,181.3188934326172,155.1944128887502,25.86573548145837,483400.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3815.3614807128906,763.0722961425781,185.8249352855503,37.16498705711007,487600.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4116.508544921875,4116.508544921875,74.02364148177523,74.02364148177523,488500.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1709.8235321044922,341.96470642089844,231.4776159620126,46.29552319240252,488900.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2734.849609375,683.71240234375,296.0256337953922,74.00640844884805,489200.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3093.7235412597656,515.6205902099609,232.6798076114884,38.77996793524807,491300.0,6.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1765.221435546875,882.6107177734375,83.54118170738589,41.770590853692944,491400.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2556.867919921875,639.2169799804688,430.71230358953477,107.67807589738369,496800.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2277.056396484375,759.018798828125,146.03104738881737,48.67701579627246,499300.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2156.865966796875,718.955322265625,162.76523327445724,54.25507775815242,500100.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1136.8517761230469,378.9505920410156,222.79789184218515,74.26596394739505,500800.0,3.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3144.6099243164062,1048.2033081054688,150.98541673443037,50.328472244810115,504200.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2772.643508911133,554.5287017822266,98.51555025594233,19.703110051188467,506100.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4188.375,1047.09375,116.47786956535666,29.119467391339164,506800.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2266.7747497558594,755.5915832519531,170.89658516431354,56.9655283881045,510200.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1345.9307556152344,224.32179260253906,247.75980295730477,41.29330049288413,514200.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,957.2664184570312,239.3166046142578,286.2864733250763,71.57161833126908,521700.0,4.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1224.910400390625,153.11380004882812,104.93865756275119,13.117332195343899,523500.0,8.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,766.0661773681641,127.67769622802734,358.74529752219144,59.79088292036524,524500.0,6.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1028.4329833984375,1028.4329833984375,141.31130541565665,141.31130541565665,529700.0,1.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4114.414794921875,1028.6036987304688,208.46034866921235,52.11508716730309,532900.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,802.2803649902344,267.4267883300781,90.71198021492437,30.237326738308123,533500.0,3.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2659.3445434570312,443.2240905761719,285.0143416386308,47.502390273105135,533700.0,6.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1272.8487548828125,318.2121887207031,250.36608110585183,62.59152027646296,536200.0,4.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2624.647705078125,1312.3238525390625,170.65309564259462,85.32654782129731,536900.0,2.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2419.452392578125,2419.452392578125,38.63329542364962,38.63329542364962,537300.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1906.2804565429688,635.4268188476562,114.87856129122034,38.29285376374011,539500.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,586.2250671386719,97.70417785644531,338.5774060282537,56.42956767137562,545100.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4492.1331787109375,2246.0665893554688,78.45679708738056,39.22839854369028,545200.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1072.012451171875,268.00311279296875,215.964023916867,53.99100597921675,549400.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1136.8520202636719,284.21300506591797,327.8978472779928,81.9744618194982,551300.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8255.172729492188,1651.0345458984375,193.4261099400797,38.68522198801595,551800.0,5.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1194.5024871826172,398.16749572753906,177.46305941230503,59.15435313743502,553100.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5378.514709472656,2689.257354736328,132.57329155063996,66.28664577531998,553700.0,2.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3234.92578125,1078.30859375,133.08017045454034,44.36005681818011,558600.0,3.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3294.2587890625,470.6083984375,154.52904058228233,22.075577226040334,560000.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.534423828125,577.534423828125,20.160024788121113,20.160024788121113,565900.0,1.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,717.9498138427734,239.3166046142578,116.49778744289523,38.83259581429841,572700.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,877.4942016601562,438.7471008300781,185.8307885831219,92.91539429156094,573300.0,2.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,827.3516235351562,413.6758117675781,111.35165560081275,55.675827800406374,576100.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1271.7967529296875,317.9491882324219,255.3157862809105,63.82894657022762,576900.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,635.4266967773438,211.80889892578125,70.80437916609287,23.60145972203096,578000.0,3.0
3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1293.0011901855469,215.5001983642578,377.9756434398872,62.99594057331453,580600.0,6.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1271.7967529296875,317.9491882324219,92.27685110038563,23.069212775096407,581100.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1271.7967529296875,317.9491882324219,376.63421807907406,94.15855451976851,582800.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1065.5286254882812,177.58810424804688,405.80816122582274,67.63469353763712,585600.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1275.9480285644531,255.18960571289062,257.67639258940585,51.535278517881174,587200.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1651.0345458984375,330.2069091796875,286.01123996754717,57.20224799350943,588200.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5019.397201538086,1673.1324005126953,115.24988917412163,38.41662972470722,588300.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1521.3309326171875,1521.3309326171875,96.06981044809095,96.06981044809095,589500.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2181.199951171875,1090.5999755859375,126.07692174543686,63.03846087271843,590100.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3531.4410400390625,882.8602600097656,177.6331811483417,44.40829528708542,590400.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1209.9605712890625,201.66009521484375,139.67917002901444,23.27986167150241,591500.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1250.1750183105469,416.7250061035156,128.89642298012606,42.96547432670869,593200.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3886.045654296875,971.5114135742188,81.95031893763328,20.48757973440832,594600.0,4.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.4141235351562,3814.4141235351562,99.39098965740311,99.39098965740311,597100.0,1.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1036.4510650634766,345.4836883544922,254.46535777148742,84.82178592382914,600300.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4639.7286376953125,1159.9321594238281,205.38329183141423,51.34582295785356,601200.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1846.3229370117188,615.4409790039062,223.91797517197514,74.63932505732504,601700.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1616.2515258789062,323.25030517578125,214.19438671031983,42.83887734206397,603400.0,5.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1697.5335693359375,339.5067138671875,373.5011026106671,74.70022052213342,609200.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2940.17529296875,735.0438232421875,192.23918325826065,48.05979581456516,610400.0,4.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1446.0750579833984,289.2150115966797,207.7707360760623,41.55414721521247,612700.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3000.3758239746094,1000.1252746582031,118.09811593396108,39.3660386446537,616900.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1172.4504089355469,195.4084014892578,286.6912539634482,47.781875660574705,617000.0,6.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2037.040283203125,339.5067138671875,487.0587509821217,81.17645849702028,618700.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,827.3516235351562,413.6758117675781,132.5086215084057,66.25431075420285,619600.0,2.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1353.84814453125,451.28271484375,131.95129028738427,43.98376342912809,625700.0,3.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1504.2755126953125,300.8551025390625,215.54291980762224,43.108583961524445,626000.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1102.4881591796875,551.2440795898438,412.82819959764106,206.41409979882053,627200.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1204.619140625,602.3095703125,146.01601889528337,73.00800944764168,630800.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1235.655029296875,1235.655029296875,64.21121487211433,64.21121487211433,633000.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1026.3548583984375,256.5887145996094,257.6190172108246,64.40475430270615,633200.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1411.54638671875,705.773193359375,172.68327778544682,86.34163889272341,634900.0,2.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2733.4640502929688,546.6928100585938,141.61295068056188,28.32259013611237,636300.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,942.8585815429688,314.28619384765625,199.67168204710384,66.55722734903462,637800.0,3.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2117.431427001953,302.4902038574219,256.7158741151728,36.67369630216755,638600.0,7.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,646.5004730224609,129.3000946044922,379.19116547348216,75.83823309469643,639600.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4480.250473022461,640.0357818603516,142.19843771177565,20.31406253025366,641300.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8824.422760009766,1764.8845520019531,141.96461585276373,28.392923170552745,645400.0,5.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,684.2363891601562,171.05909729003906,1015.9043622375809,253.97609055939523,646600.0,4.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,919.279541015625,306.426513671875,194.33231256045292,64.77743752015097,647900.0,3.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1911.6840362548828,382.33680725097656,351.62366536297327,70.32473307259465,652600.0,5.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,571.8917846679688,285.9458923339844,205.4045760038842,102.7022880019421,657900.0,2.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,765.5690002441406,153.11380004882812,314.49006630442204,62.89801326088441,660500.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,841.2069702148438,168.24139404296875,219.14869975257028,43.82973995051405,661200.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1468.4599609375,1468.4599609375,60.35941175413225,60.35941175413225,666400.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,714.6751708984375,178.66879272460938,303.08552293651763,75.77138073412941,672200.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,956.9609832763672,191.39219665527344,282.1866876770432,56.437337535408645,673400.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2679.4908142089844,446.58180236816406,-177.38411083732598,-29.564018472887668,676200.0,6.0
