children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,999.3756408691406,83.28130340576172,1415.4247741699219,117.95206451416016,472.0,12.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1165.938247680664,166.56260681152344,727.328742980957,103.90410614013672,3197.0,7.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,83.28130340576172,633.6890716552733,105.6148452758789,2152.0,6.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1998.7512817382806,249.84391021728518,813.4400431315103,101.68000539143878,2099.0,8.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1665.6260681152344,166.56260681152344,1031.4973068237302,103.14973068237305,2212.0,10.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1332.5008544921875,166.56260681152344,839.6718139648438,104.95897674560548,1914.0,8.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,582.969123840332,83.28130340576172,861.9867248535156,123.14096069335938,4195.0,7.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,749.5317306518555,83.28130340576172,924.5373458862304,102.72637176513672,4197.0,9.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,870.4208297729492,124.34583282470705,1943.0,7.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,749.5317306518555,83.28130340576172,923.4846496582032,102.60940551757812,3478.0,9.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,1027.5535583496094,102.75535583496094,2943.0,10.0
5.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,832.8130340576172,83.28130340576172,944.7934722900392,94.4793472290039,1619.0,10.0
5.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,888.7050247192384,98.74500274658205,4180.0,9.0
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,787.1824493408203,112.4546356201172,1481.0,7.0
5.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,916.0943374633788,83.28130340576172,1080.915496826172,98.26504516601562,2958.0,11.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,903.4863052368164,100.38736724853516,2895.0,9.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1665.6260681152344,166.56260681152344,1003.2947540283203,100.32947540283205,1698.0,10.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,999.3756408691406,83.28130340576172,1247.044464111328,103.92037200927734,1725.0,12.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,349.8433303833008,34.98433303833008,1905.0,10.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,315.5635986328125,39.44544982910156,3448.0,8.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1165.938247680664,166.56260681152344,266.85650825500494,38.12235832214356,2248.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,749.5317306518555,83.28130340576172,354.6131286621094,39.401458740234375,379.0,9.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,916.0943374633788,83.28130340576172,445.7545394897461,40.52313995361328,1663.0,11.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,273.78137207031244,34.222671508789055,2546.0,8.0
5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,916.0943374633788,83.28130340576172,465.1907653808594,42.29006958007813,2942.0,11.0
5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,582.969123840332,83.28130340576172,238.93647003173828,34.13378143310547,3339.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,749.5317306518555,83.28130340576172,335.94388961791987,37.32709884643555,2005.0,9.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,999.3756408691406,166.56260681152344,243.07122802734372,40.51187133789063,3525.0,6.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2665.001708984375,333.1252136230469,310.1098709106445,38.76373386383057,2455.0,8.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,916.0943374633788,83.28130340576172,404.3729476928711,36.76117706298828,3789.0,11.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,582.969123840332,83.28130340576172,261.40665054321283,37.34380722045898,4144.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,361.11568450927734,36.11156845092773,130.0,10.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1499.063461303711,166.56260681152344,350.24858665466314,38.9165096282959,1735.0,9.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,582.969123840332,83.28130340576172,238.9551086425781,34.136444091796875,2997.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,265.82241821289057,33.22780227661133,2891.0,8.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1665.6260681152344,166.56260681152344,351.9409942626953,35.19409942626953,3453.0,10.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,666.2504272460938,83.28130340576172,348.60430908203125,43.575538635253906,2319.0,8.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,666.2504272460938,83.28130340576172,342.1918029785156,42.77397537231445,2379.0,8.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,749.5317306518555,83.28130340576172,317.6503829956055,35.29448699951172,2472.0,9.0
5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,749.5317306518555,83.28130340576172,315.88965225219727,35.09885025024414,2094.0,9.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,321.5723876953125,40.19654846191406,1887.0,8.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,349.5172882080078,34.95172882080078,1719.0,10.0
5.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,999.3756408691406,83.28130340576172,472.5348815917969,39.377906799316406,1683.0,12.0
5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,916.0943374633788,83.28130340576172,694.8826942443848,63.1711540222168,592.0,11.0
5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1499.063461303711,166.56260681152344,580.6019153594972,64.51132392883301,1984.0,9.0
5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,543.3550415039061,67.91938018798828,1858.0,8.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,534.9054565429689,66.86318206787111,2848.0,8.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,452.6017608642578,64.65739440917969,4004.0,7.0
5.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,832.8130340576172,83.28130340576172,703.4782409667969,70.34782409667969,136.0,10.0
5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,916.0943374633788,83.28130340576172,671.2666664123535,61.02424240112305,727.0,11.0
5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,916.0943374633788,83.28130340576172,3773.223907470703,343.0203552246094,3076.0,11.0
5.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1165.938247680664,83.28130340576172,3452.604949951172,246.61463928222656,1293.0,14.0
5.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,999.3756408691406,83.28130340576172,1543.6935424804688,128.64112854003906,1411.0,12.0
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,1031.5594177246094,147.36563110351562,1849.0,7.0
5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,666.2504272460938,83.28130340576172,1146.580810546875,143.32260131835938,2993.0,8.0
5.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,916.0943374633788,83.28130340576172,2082.384292602539,189.3076629638672,2664.0,11.0
5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,1402.2270202636719,140.22270202636722,3073.0,10.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,394.7029113769531,49.33786392211914,1896.0,8.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2998.126922607422,333.1252136230469,448.1510782241821,49.79456424713135,3083.0,9.0
5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,431.80541992187517,53.97567749023438,559.0,8.0
5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1082.6569442749023,83.28130340576172,616.0042343139647,47.38494110107422,3260.0,13.0
5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,832.8130340576172,83.28130340576172,444.0590286254883,44.40590286254883,2650.0,10.0
5.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,832.8130340576172,83.28130340576172,713.1544494628906,71.31544494628906,3984.0,10.0
5.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1249.2195510864258,83.28130340576172,1270.5052185058596,84.70034790039062,4311.0,15.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,919.7210693359376,91.97210693359376,3086.0,10.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,495.9056091308594,70.84365844726562,2850.0,7.0
5.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,916.0943374633788,83.28130340576172,887.0685272216797,80.64259338378906,571.0,11.0
5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,686.402099609375,85.80026245117188,2816.0,8.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2498.439102172852,249.84391021728518,180.1122156778971,18.011221567789715,553.0,10.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,154.8317413330078,19.353967666625977,2196.0,8.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,749.5317306518555,83.28130340576172,115.79774379730223,12.866415977478027,3599.0,9.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,999.3756408691406,83.28130340576172,269.3066024780273,22.442216873168945,2982.0,12.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1082.6569442749023,83.28130340576172,144.32018852233887,11.101552963256836,1819.0,13.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,582.969123840332,83.28130340576172,124.22870445251465,17.746957778930664,3034.0,7.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,179.2241096496582,17.92241096496582,3499.0,10.0
5.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,916.0943374633788,83.28130340576172,183.95973014831543,16.72361183166504,2138.0,11.0
5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,226.48719787597656,22.648719787597656,3982.0,10.0
5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,246.091157913208,27.343461990356445,965.0,9.0
5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,201.52037048339844,25.190046310424805,2192.0,8.0
5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,265.2727699279785,26.52727699279785,3657.0,10.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1665.6260681152344,166.56260681152344,314.6242332458496,31.46242332458496,3517.0,10.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,167.09778976440433,23.871112823486328,2122.0,7.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2248.5951919555664,249.84391021728518,249.80617332458496,27.756241480509445,2223.0,9.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,916.0943374633788,83.28130340576172,339.47152519226074,30.861047744750977,2046.0,11.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,832.8130340576172,83.28130340576172,317.9547119140625,31.79547119140625,1925.0,10.0
5.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,1332.5008544921875,83.28130340576172,443.3199768066406,27.70749855041504,977.0,16.0
5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1165.938247680664,83.28130340576172,365.7084503173828,26.122032165527344,1405.0,14.0
5.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,666.2504272460938,83.28130340576172,1013.5764770507812,126.69705963134766,431.0,8.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,783.5584716796875,97.94480895996094,3227.0,8.0
5.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,999.3756408691406,83.28130340576172,1341.39990234375,111.7833251953125,2271.0,12.0
5.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,666.2504272460938,83.28130340576172,875.5010986328125,109.43763732910156,570.0,8.0
5.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1249.2195510864258,83.28130340576172,1830.7470703125,122.0498046875,1897.0,15.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,916.0943374633788,83.28130340576172,460.5545463562012,41.868595123291016,976.0,11.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,212.93865966796875,35.489776611328125,1928.0,6.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,327.1309509277344,40.8913688659668,3598.0,8.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1165.938247680664,166.56260681152344,268.70417404174805,38.38631057739258,2124.0,7.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,749.5317306518555,83.28130340576172,338.0927467346192,37.565860748291016,3144.0,9.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1165.938247680664,83.28130340576172,607.9149017333983,43.42249298095703,3814.0,14.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,832.8130340576172,83.28130340576172,374.41890716552734,37.441890716552734,4137.0,10.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1165.938247680664,83.28130340576172,509.65599060058594,36.40399932861328,972.0,14.0
5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1249.2195510864258,83.28130340576172,513.8544273376466,34.25696182250977,3089.0,15.0
5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1082.6569442749023,83.28130340576172,842.6436309814453,64.81874084472656,3159.0,13.0
5.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,832.8130340576172,83.28130340576172,3969.3814086914062,396.9381408691406,1585.0,10.0
5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,382.84057617187517,47.85507202148438,2272.0,8.0
5.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1165.938247680664,83.28130340576172,702.444221496582,50.17458724975586,595.0,14.0
5.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,749.5317306518555,83.28130340576172,773.8512725830078,85.98347473144531,3493.0,9.0
5.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1165.938247680664,83.28130340576172,1052.9862365722656,75.21330261230469,3879.0,14.0
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,139.41377449035647,15.490419387817385,2276.0,9.0
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,150.09609985351562,18.762012481689453,3004.0,8.0
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,136.01344108581546,13.601344108581545,2568.0,10.0
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,247.60965728759768,27.51218414306641,786.0,9.0
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1998.7512817382806,166.56260681152344,291.5671691894531,24.29726409912109,2920.0,12.0
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1082.6569442749023,83.28130340576172,376.10200500488287,28.930923461914066,1991.0,13.0
5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,832.8130340576172,83.28130340576172,278.8741111755371,27.88741111755371,2505.0,10.0
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,999.3756408691406,83.28130340576172,1141.162078857422,95.09683990478516,3166.0,12.0
5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1249.2195510864258,83.28130340576172,1012.6511764526367,67.51007843017578,2804.0,15.0
5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1165.938247680664,83.28130340576172,1150.1520385742188,82.15371704101562,4217.0,14.0
5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,916.0943374633788,83.28130340576172,163.57013511657715,14.870012283325195,3397.0,11.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1082.6569442749023,83.28130340576172,769.8422622680664,59.21863555908203,1786.0,13.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1165.938247680664,83.28130340576172,930.4219360351564,66.45870971679689,3295.0,14.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,749.5317306518555,83.28130340576172,610.5233001708983,67.83592224121094,3960.0,9.0
7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,832.8130340576172,83.28130340576172,624.2427062988281,62.42427062988281,2328.0,10.0
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,916.0943374633788,83.28130340576172,669.7544097900392,60.88676452636719,2052.0,11.0
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,999.3756408691406,83.28130340576172,764.7029571533203,63.72524642944336,3048.0,12.0
7.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,916.0943374633788,83.28130340576172,751.381103515625,68.307373046875,2424.0,11.0
7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1082.6569442749023,83.28130340576172,782.9871673583984,60.22978210449219,2654.0,13.0
7.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,83.28130340576172,4924.68017578125,410.3900146484375,1120.0,12.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2504272460938,83.28130340576172,2311.20361328125,288.90045166015625,1401.0,8.0
7.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,832.8130340576172,83.28130340576172,2224.490509033203,222.4490509033203,2065.0,10.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,916.0943374633788,83.28130340576172,1773.0314483642578,161.18467712402344,3149.0,11.0
7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,749.5317306518555,83.28130340576172,1255.9163818359375,139.5462646484375,2959.0,9.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,999.3756408691406,83.28130340576172,593.8477020263673,49.48730850219727,2161.0,12.0
7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,749.5317306518555,83.28130340576172,434.3331527709961,48.259239196777344,2318.0,9.0
7.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,999.3756408691406,83.28130340576172,605.6324615478517,50.4693717956543,2332.0,12.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1082.6569442749023,83.28130340576172,575.2250556945802,44.24808120727539,549.0,13.0
7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,832.8130340576172,83.28130340576172,466.23729705810547,46.62372970581055,2825.0,10.0
7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,749.5317306518555,83.28130340576172,457.10451507568365,50.78939056396485,1868.0,9.0
7.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1082.6569442749023,83.28130340576172,1149.096176147461,88.39201354980469,2314.0,13.0
7.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1249.2195510864258,83.28130340576172,1281.383171081543,85.42554473876953,3186.0,15.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,916.0943374633788,83.28130340576172,787.5581893920897,71.59619903564453,3648.0,11.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,657.9199676513673,73.10221862792969,2096.0,9.0
7.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,749.5317306518555,83.28130340576172,840.2183074951172,93.35758972167969,3498.0,9.0
7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,999.3756408691406,83.28130340576172,895.7323608398438,74.64436340332031,4326.0,12.0
7.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1332.5008544921875,83.28130340576172,1200.0018310546875,75.00011444091797,1543.0,16.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1499.063461303711,166.56260681152344,119.22913026809692,13.247681140899658,2285.0,9.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,999.3756408691406,83.28130340576172,215.88251495361328,17.990209579467773,3529.0,12.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1082.6569442749023,83.28130340576172,290.5718994140625,22.3516845703125,3142.0,13.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1165.938247680664,83.28130340576172,289.18384170532227,20.655988693237305,733.0,14.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2498.439102172852,166.56260681152344,194.207307100296,12.947153806686401,2250.0,15.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1082.6569442749023,83.28130340576172,246.23401641845703,18.94107818603516,1604.0,13.0
7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,749.5317306518555,83.28130340576172,126.84339809417723,14.093710899353027,46.0,9.0
7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1249.2195510864258,83.28130340576172,142.3017311096191,9.48678207397461,2737.0,15.0
7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1332.5008544921875,83.28130340576172,122.41209411621094,7.650755882263184,1754.0,16.0
7.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,1915.4699783325195,83.28130340576172,227.2790899276733,9.881699562072754,4141.0,23.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,832.8130340576172,83.28130340576172,319.0260314941407,31.902603149414066,3653.0,10.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,832.8130340576172,83.28130340576172,290.146484375,29.0146484375,2994.0,10.0
7.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,832.8130340576172,83.28130340576172,314.3525123596192,31.435251235961914,2443.0,10.0
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,749.5317306518555,83.28130340576172,274.4024448394776,30.48916053771973,3845.0,9.0
7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,832.8130340576172,83.28130340576172,302.8627967834473,30.28627967834473,4253.0,10.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,832.8130340576172,83.28130340576172,323.5443115234375,32.35443115234375,2127.0,10.0
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,749.5317306518555,83.28130340576172,961.6056976318359,106.84507751464844,1440.0,9.0
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1249.2195510864258,83.28130340576172,1449.2169570922852,96.61446380615234,2651.0,15.0
7.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,832.8130340576172,83.28130340576172,1060.088119506836,106.0088119506836,1922.0,10.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,1068.8886337280271,118.7654037475586,2243.0,9.0
7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,832.8130340576172,83.28130340576172,1248.637466430664,124.8637466430664,1960.0,10.0
7.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1249.2195510864258,83.28130340576172,587.6463317871095,39.17642211914063,2258.0,15.0
7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,999.3756408691406,83.28130340576172,438.910400390625,36.57586669921875,1447.0,12.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,999.3756408691406,83.28130340576172,401.5036010742187,33.458633422851555,3557.0,12.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,832.8130340576172,83.28130340576172,347.5174331665039,34.75174331665039,3669.0,10.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,749.5317306518555,83.28130340576172,330.36671447753906,36.70741271972656,141.0,9.0
7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,916.0943374633788,83.28130340576172,380.23210525512695,34.56655502319336,2222.0,11.0
