children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3363.270034790039,480.46714782714844,31.434813376328492,4.490687625189784,3537101.0,7.0
4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1098.4990539550781,156.92843627929688,54.36636734684558,7.766623906692226,3537102.0,7.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2350.120964050293,470.0241928100586,309.7004954534089,61.94009909068179,3538303.0,5.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,659.7591552734375,164.93978881835938,49.15370333573016,12.28842583393254,3538404.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,971.6923141479492,161.9487190246582,58.241470511693315,9.706911751948887,3538801.0,6.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1315.2709579467773,219.2118263244629,51.52619344052944,8.587698906754907,3539204.0,6.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1643.0946960449219,410.77367401123047,52.98861035565673,13.247152588914183,3539704.0,4.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,666.2326965332031,333.11634826660156,23.752871151598505,11.876435575799253,3540802.0,2.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1143.5580444335938,285.88951110839844,198.757959881712,49.689489970428,3542201.0,4.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.577392578125,106.859130859375,21.411902519104252,7.1373008397014175,3543101.0,3.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.86949157714844,54.95649719238281,18.154730619738945,6.051576873246315,3543103.0,3.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,854.873046875,106.859130859375,48.61498166389159,6.076872707986449,3543301.0,8.0
2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,439.6519775390625,54.95649719238281,60.10773952803027,7.513467441003784,3543303.0,8.0
2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,445.85882568359375,55.73235321044922,44.65587240918758,5.5819840511484475,3543304.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2575.2698364257812,429.2116394042969,27.82335069893669,4.637225116489448,3543603.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1373.921241760254,228.98687362670898,60.97121643367856,10.161869405613096,3544101.0,6.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,424.865478515625,53.108184814453125,33.48389822882513,4.185487278603142,3544501.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,445.85882568359375,55.73235321044922,65.36299634678942,8.170374543348677,3544504.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.61459350585938,148.61459350585938,6.153008844096956,6.153008844096956,3544901.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,318.64910888671875,53.108184814453125,56.816231171028946,9.469371861838159,3545201.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,322.50567626953125,53.750946044921875,103.82577244774112,17.30429540795685,3545202.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,664.1330795288086,110.68884658813477,69.42814808665452,11.57135801444242,3545203.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,547.4164962768555,109.4832992553711,24.479156883610628,4.895831376722126,3546802.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,274.78246688842773,54.95649337768555,32.727737144746094,6.545547428949218,3546803.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4295.634994506836,859.1269989013672,24.026509352589375,4.805301870517876,3547601.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,371.7572937011719,53.108184814453125,45.55587655399434,6.507982364856335,3547701.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,376.2566223144531,53.750946044921875,46.838687870835884,6.691241124405128,3547702.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,329.7389831542969,54.95649719238281,72.66975359603471,12.111625599339117,3547703.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,334.3940963745117,55.73234939575195,33.04002929505129,5.506671549175215,3547704.0,6.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2362.2789764404297,472.45579528808594,58.123127417517004,11.6246254835034,3547901.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,824.6989440917969,164.93978881835938,65.82918966900726,13.165837933801452,3547904.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1138.1403884887695,162.59148406982422,95.04320539969099,13.577600771384427,3551901.0,7.0
4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,691.1603164672852,115.19338607788086,28.487587915496036,4.747931319249339,3552102.0,6.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,265.5409240722656,53.108184814453125,64.58508554850312,12.917017109700623,3552301.0,5.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,219.82598876953125,54.95649719238281,111.46064506942703,27.865161267356758,3552303.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,318.64910888671875,53.108184814453125,36.569922496977206,6.094987082829535,3552401.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,268.7547302246094,53.750946044921875,48.365318509060174,9.673063701812035,3552402.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423.766860961914,284.7533721923828,32.123924431302974,6.4247848862605945,3552601.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.7547302246094,53.750946044921875,24.703108450508374,4.940621690101675,3552602.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2850.523666381836,407.21766662597656,42.82012640147033,6.117160914495761,3553101.0,7.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,434.82977294921875,108.70744323730469,45.78089038260198,11.445222595650495,3554002.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1300.7318725585938,162.59148406982422,33.38385242996339,4.172981553745424,3554401.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,439.6519775390625,54.95649719238281,46.10101279739345,5.7626265996741814,3554403.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,873.7438354492188,218.4359588623047,63.012274324780286,15.753068581195071,3555203.0,4.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2362.2789764404297,472.45579528808594,84.26387979700465,16.85277595940093,3557001.0,5.0
1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,824.6989440917969,164.93978881835938,68.26185262733692,13.652370525467385,3557004.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1115.0784301757812,278.7696075439453,22.12151728607858,5.530379321519645,3557503.0,4.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,659.7591552734375,164.93978881835938,34.64789433517487,8.661973583793717,3557504.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,441.51219177246094,73.58536529541016,42.5755437998656,7.095923966644268,3558101.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,915.8795471191406,152.64659118652344,37.76553421461939,6.294255702436565,3558103.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,439.6519775390625,54.95649719238281,66.84693118210151,8.35586639776269,3559203.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,390.12647247314453,55.73235321044922,74.18811181174124,10.598301687391604,3559204.0,7.0
3.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,827.0549240112305,118.15070343017578,48.65416513134303,6.95059501876329,3561201.0,7.0
3.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2550.9484252929688,364.42120361328125,43.58721449630804,6.226744928044006,3561202.0,7.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,478.3898010253906,119.59745025634766,27.02760636831959,6.756901592079897,3561502.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1920.3239135742188,480.0809783935547,36.63450971459337,9.158627428648343,3562203.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1206.530876159668,241.3061752319336,59.014156760183305,11.802831352036662,3563302.0,5.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1093.2635650634766,364.4211883544922,21.162532933588977,7.054177644529659,3563603.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,472.6028137207031,118.15070343017578,77.73457806759782,19.433644516899456,3563701.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,478.3898010253906,119.59745025634766,34.75472863746354,8.688682159365886,3563702.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,486.83489990234375,121.70872497558594,57.22999662149633,14.307499155374083,3563703.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,492.4600830078125,123.11502075195312,44.75455893291397,11.188639733228493,3563704.0,4.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2482.320510864258,827.4401702880859,48.33368715326807,16.11122905108936,3564801.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2138.421112060547,712.8070373535156,59.29678627317188,19.76559542439063,3564804.0,3.0
1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,828.2290649414062,207.05726623535156,53.02872384195479,13.257180960488698,3565101.0,4.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1371.2004089355469,342.8001022338867,36.197530967473284,9.049382741868321,3565104.0,4.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,723.9185028076172,241.30616760253906,18.536821089029836,6.178940363009945,3565302.0,3.0
1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.79235076904297,119.59745025634766,24.148098765784646,8.049366255261548,3567002.0,3.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,590.7535552978516,118.15071105957031,26.582580213822403,5.316516042764481,3568301.0,5.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,358.79235076904297,119.59745025634766,16.714150232240517,5.571383410746839,3568702.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,486.83489990234375,121.70872497558594,46.23379665916762,11.558449164791906,3568903.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,492.4600830078125,123.11502075195312,33.29341602404693,8.323354006011732,3569004.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1642.8258056640625,410.7064514160156,24.93371212317126,6.233428030792815,3569202.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,959.8924865722656,239.9731216430664,31.962604319957073,7.990651079989268,3571404.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,451.48968505859375,112.87242126464844,54.696709253943276,13.674177313485819,3571504.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.6438980102539,74.54796600341797,20.117569836642716,6.705856612214238,3572102.0,3.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.09593200683594,74.54796600341797,15.493163629349604,7.746581814674802,3573002.0,2.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.3058624267578,76.1529312133789,13.097358544670794,6.548679272335397,3573003.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,900.4741516113281,150.0790252685547,31.136842051148214,5.189473675191369,3573801.0,6.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,904.2053833007812,150.70089721679688,32.00819186263596,5.3346986437726605,3573802.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,515.0975570678711,73.58536529541016,72.60553899824328,10.372219856891897,3573901.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,521.8357620239258,74.54796600341797,54.524346344164286,7.789192334880613,3573902.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,949.6679039001465,135.66684341430664,42.31793393685268,6.0454191338360985,3573903.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,535.4556198120117,76.49365997314453,80.21325957428391,11.45903708204056,3573904.0,7.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,597.9872512817383,119.59745025634766,40.27983240356828,8.055966480713655,3574102.0,5.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,608.5436248779297,121.70872497558594,38.95911817191246,7.791823634382491,3574103.0,5.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,615.5751419067383,123.11502838134766,44.80557570388445,8.96111514077689,3574104.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,382.46829986572266,76.49365997314453,26.84772414792217,5.369544829584434,3574704.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2808.566337585449,401.22376251220703,35.72285190663496,5.103264558090708,3575701.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3030.6142501831055,432.9448928833008,30.30057136753111,4.328653052504444,3575702.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1121.4313125610352,224.28626251220703,22.74479719862875,4.54895943972575,3575801.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,382.46829986572266,76.49365997314453,38.50951430414574,7.701902860829147,3575804.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,294.3414611816406,73.58536529541016,37.04608339950708,9.26152084987677,3575901.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,602.8035888671875,150.70089721679688,45.93231573194668,11.48307893298667,3575902.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,305.9746398925781,76.49365997314453,81.78859779019857,20.44714944754964,3575904.0,4.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1022.6717224121094,255.66793060302734,31.422279333238784,7.855569833309696,3576301.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.1835479736328,169.0917739868164,16.85130712878894,8.42565356439447,3577501.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.4659423828125,136.23297119140625,14.43051289910251,7.215256449551255,3577504.0,2.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1930.28759765625,482.5718994140625,28.66760921230692,7.16690230307673,3581101.0,4.0
2.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1664.237075805664,237.74815368652344,57.29164683390932,8.184520976272761,3581701.0,7.0
2.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,851.9610748291016,121.70872497558594,52.33314890452158,7.476164129217369,3581703.0,7.0
2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,861.8051986694336,123.11502838134766,77.42286977582084,11.060409967974405,3581704.0,7.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,590.7535552978516,118.15071105957031,35.65701114257198,7.131402228514396,3581901.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,472.6028137207031,118.15070343017578,42.452639611613826,10.613159902903456,3582501.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,358.79235076904297,119.59745025634766,34.215466404470774,11.405155468156924,3582502.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,365.1261520385742,121.7087173461914,24.609050481664926,8.203016827221642,3582503.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,369.3450622558594,123.11502075195312,20.881831465785137,6.960610488595045,3582504.0,3.0
0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,358.79235076904297,119.59745025634766,20.201899344762378,6.733966448254126,3582602.0,3.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,369.3450622558594,123.11502075195312,15.346531824123641,5.115510608041213,3582604.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2105.4595108032227,300.7799301147461,31.391941486495025,4.484563069499289,3582901.0,7.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,602.8035888671875,150.70089721679688,28.59297831596382,7.148244578990955,3584002.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.58536529541016,73.58536529541016,9.077994433834144,9.077994433834144,3586301.0,1.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2471.6316528320312,308.9539566040039,37.708560774619485,4.713570096827436,3586801.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.75609588623047,73.58536529541016,18.821888047368518,6.2739626824561725,3586901.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.1248779296875,151.0416259765625,20.86644416948339,6.9554813898277965,3586902.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,311.83349609375,77.9583740234375,19.92869750695242,4.982174376738105,3587104.0,4.0
6.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1995.9330291748047,153.53330993652344,63.599211558695515,4.892247042976579,3587201.0,13.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2214.053466796875,369.0089111328125,97.1973991103876,16.19956651839793,3588101.0,6.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,464.7736358642578,77.46227264404297,116.40899698084021,19.4014994968067,3588103.0,6.0
2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1847.9646606445312,230.9955825805664,42.39794671865166,5.2997433398314575,3588501.0,8.0
2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,623.6669921875,77.9583740234375,79.19934659868483,9.899918324835603,3588504.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7747.561115264893,1106.7944450378418,42.431130329036456,6.0615900470052075,3588601.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1759.263442993164,251.32334899902344,34.800235489581794,4.9714622127974,3588602.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,839.0098037719727,119.8585433959961,51.83919245326628,7.405598921895183,3588901.0,7.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,614.1332397460938,153.53330993652344,36.98761095193754,9.246902737984385,3589001.0,4.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2054.6173553466797,342.4362258911133,53.75224264216087,8.958707107026813,3589102.0,6.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1157.4584197998047,231.49168395996094,57.17906316516977,11.435812633033954,3589201.0,5.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3193.4160232543945,638.6832046508789,64.24873547474176,12.849747094948354,3589203.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,535.6251068115234,59.51390075683594,35.7025206187735,3.9669467354192776,3589601.0,9.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,534.4618988037109,76.35169982910156,58.54831506512402,8.364045009303432,3589901.0,7.0
2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1085.9799423217773,155.1399917602539,62.31740132962258,8.902485904231797,3589902.0,7.0
2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,542.2359085083008,77.46227264404297,74.74433087084333,10.67776155297762,3589903.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1622.4064254760742,231.77234649658203,30.88571750060741,4.412245357229629,3590301.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,540.2713241577148,77.1816177368164,46.14186190170235,6.59169455738605,3590302.0,7.0
1.0,0.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,458.11024475097656,76.3517074584961,82.52362975576439,13.753938292627398,3590601.0,6.0
1.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1193.704605102539,198.95076751708984,69.3817096849744,11.563618280829067,3590602.0,6.0
1.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,467.7501983642578,77.95836639404297,43.63083069642819,7.2718051160713655,3590604.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1099.1750564575195,183.19584274291992,60.164093028356966,10.027348838059494,3590702.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2922.6853942871094,584.5370788574219,66.88044616109724,13.376089232219446,3590901.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,960.5134582519531,192.10269165039062,79.7593194089088,15.951863881781758,3590902.0,5.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,460.5999526977539,153.53331756591797,210.5731965874212,70.1910655291404,3591601.0,3.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,310.84129333496094,155.42064666748047,231.48093431531785,115.74046715765893,3591603.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1911.390209197998,273.0557441711426,49.356788684457584,7.050969812065369,3591801.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4238.115131378174,605.4450187683105,55.4635898493962,7.923369978485169,3591802.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603.2780456542969,120.65560913085938,34.97159075138399,6.994318150276799,3592102.0,5.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1631.4057312011719,181.26730346679688,48.27080165365438,5.363422405961597,3592301.0,9.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,543.101749420166,60.34463882446289,54.977537333765035,6.108615259307226,3592303.0,9.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2078.9603118896484,230.99559020996094,37.18031017907093,4.131145575452326,3592701.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,701.6253662109375,77.9583740234375,39.761513635197154,4.41794595946635,3592704.0,9.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,958.5989685058594,119.82487106323242,46.485509223035166,5.810688652879396,3592801.0,8.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,928.6159362792969,116.07699203491211,47.335447171037046,5.916930896379631,3592803.0,8.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,491.5395202636719,61.442440032958984,42.316252883506,5.28953161043825,3592804.0,8.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1218.3492431640625,304.5873107910156,51.80276963075471,12.950692407688678,3593101.0,4.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,930.4090270996094,232.60225677490234,46.338266662427436,11.584566665606859,3593102.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,476.1112365722656,59.5139045715332,53.37190145238177,6.671487681547721,3593201.0,8.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,482.48773193359375,60.31096649169922,59.574882682306594,7.446860335288324,3593202.0,8.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,422.41247177124023,60.34463882446289,61.71132075221088,8.815902964601554,3593203.0,7.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,430.0970802307129,61.442440032958984,74.02698719459916,10.575283884942737,3593204.0,7.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1752.484489440918,250.35492706298828,49.25066304865779,7.035809006951112,3593801.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,730.7224731445312,121.78707885742188,57.46801409476274,9.578002349127122,3593903.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,958.8683471679688,119.8585433959961,50.85196804460438,6.356496005575547,3594303.0,8.0
