children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2201.75634765625,200.15966796875,78.99364431168883,7.181240391971712,201721100100112.0,11.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1576.2573852539062,175.13970947265625,68.25458056274465,7.583842284749406,201721102300104.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1401.11767578125,175.13970947265625,44.97094263034534,5.621367828793168,201721102300105.0,8.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1401.11767578125,175.13970947265625,44.298224143276116,5.5372780179095145,201721102300106.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1050.8382568359375,175.13970947265625,38.59003375469265,6.431672292448774,201721102300110.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1490.183837890625,372.54595947265625,33.30535871888605,8.326339679721512,201721102300111.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,525.4191284179688,175.13970947265625,28.982909498680478,9.660969832893493,201721154300101.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,700.558837890625,175.13970947265625,32.29888774975998,8.074721937439994,201721154300102.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,875.6985473632812,175.13970947265625,42.36852545289642,8.473705090579283,201721154300105.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1401.11767578125,175.13970947265625,35.53893999406932,4.442367499258665,201721154300108.0,8.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1576.2573852539062,175.13970947265625,52.44406190557994,5.827117989508882,201721154300109.0,9.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1225.9779663085938,175.13970947265625,30.848571226206598,4.406938746600942,201721154300111.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1401.11767578125,200.15966796875,21.494614403170186,3.0706592004528837,201721163000103.0,7.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1950.1330261230469,325.0221710205078,23.089477482158568,3.8482462470264283,201721163000107.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1401.11767578125,200.15966796875,37.708584008680845,5.386940572668692,201721163000108.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,800.638671875,200.15966796875,25.380974226686874,6.3452435566717185,201721163000109.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.9580078125,200.15966796875,22.464051186304896,3.744008531050816,201721163000110.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1200.9580078125,200.15966796875,29.23393627834603,4.872322713057672,201721163000112.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1225.9779663085938,175.13970947265625,45.602673509352385,6.5146676441931985,201721196200501.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3487.8406524658203,697.5681304931641,54.6394608323581,10.92789216647162,201721196200503.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1050.8382568359375,175.13970947265625,37.31679029644621,6.219465049407701,201721196200504.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1401.11767578125,175.13970947265625,63.65953714654395,7.957442143317993,201721196200505.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2101.676513671875,175.13970947265625,104.43182816088456,8.702652346740381,201721196200510.0,12.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,700.558837890625,175.13970947265625,45.07553213675857,11.268883034189642,201721198700301.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,875.6985473632812,175.13970947265625,23.5656630578716,4.71313261157432,201721198700305.0,5.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,875.6985473632812,175.13970947265625,34.035558290586046,6.8071116581172095,201721198700306.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1225.9779663085938,175.13970947265625,67.31527720812178,9.616468172588826,201721198700307.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1050.8382568359375,350.2794189453125,30.83338022399252,10.277793407997507,201721198700308.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1401.11767578125,175.13970947265625,39.1214786403242,4.890184830040525,201721198700309.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,875.6985473632812,175.13970947265625,29.665559692597,5.9331119385194,201721198700311.0,5.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,896.3683929443359,128.05262756347656,56.95916221943693,8.137023174205275,201721215201001.0,7.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1280.5262756347656,128.05262756347656,30.741852622884014,3.074185262288401,201721215201003.0,10.0
3.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1280.5262756347656,128.05262756347656,73.56785293213454,7.356785293213455,201721215201006.0,10.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1024.4210205078125,128.05262756347656,95.74428252261089,11.968035315326361,201721215201008.0,8.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1280.5262756347656,128.05262756347656,39.94672077175957,3.994672077175957,201721215201009.0,10.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,512.2105102539062,128.05262756347656,21.866240383154544,5.466560095788636,201721215201010.0,4.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1691.2000427246094,120.80000305175781,55.937717780348066,3.995551270024862,201722117000301.0,14.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,845.6000213623047,120.80000305175781,90.1031219781048,12.871874568300685,201722117000302.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,604.0000152587891,120.80000305175781,76.49863323011496,15.299726646022991,201722117000303.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,604.0000152587891,120.80000305175781,76.51890904870258,15.303781809740517,201722117000308.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,966.4000091552734,138.05714416503906,43.70254334341949,6.243220477631357,201722142600102.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1104.4571533203125,138.05714416503906,27.831291947659647,3.478911493457456,201722142600103.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,552.2285766601562,138.05714416503906,26.715108587602828,6.678777146900707,201722142600107.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,966.4000091552734,138.05714416503906,20.39080636224998,2.912972337464283,201722142600108.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,966.4000091552734,138.05714416503906,51.38994185638857,7.341420265198367,201722142600109.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,552.2285766601562,138.05714416503906,37.88837532074436,9.47209383018609,201722142600111.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,845.6000213623047,120.80000305175781,38.93536167167047,5.562194524524354,201722184100301.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,483.20001220703125,120.80000305175781,50.52913093590871,12.632282733977178,201722184100304.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,845.6000213623047,120.80000305175781,33.825874421659776,4.832267774522824,201722184100306.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,483.20001220703125,120.80000305175781,27.59267900846688,6.89816975211672,201722184100307.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,845.6000213623047,120.80000305175781,27.877133697270615,3.982447671038659,201722184100309.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,845.6000213623047,120.80000305175781,19.7735805790772,2.8247972255824574,201722184100310.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,845.6000213623047,120.80000305175781,41.47000531665797,5.924286473808281,201722205900203.0,7.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,845.6000213623047,120.80000305175781,45.14410781939657,6.449158259913796,201722205900204.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,845.6000213623047,120.80000305175781,46.52747562027462,6.646782231467803,201722205900206.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,724.8000183105469,120.80000305175781,39.60608611310302,6.601014352183836,201722205900207.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362.40000915527344,120.80000305175781,32.00699391115482,10.66899797038494,201722205900208.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,966.4000244140625,120.80000305175781,47.31146638579314,5.913933298224142,201722205900209.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,845.6000213623047,120.80000305175781,32.13897661950208,4.591282374214583,201722205900211.0,7.0
1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,617.2312774658203,68.58125305175781,55.159761722033686,6.128862413559299,201722225900601.0,9.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.16250610351562,68.58125305175781,20.965154725927615,10.482577362963807,201722225900604.0,2.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,480.0687713623047,68.58125305175781,30.256636966186,4.322376709455144,201722225900606.0,7.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,548.6500244140625,68.58125305175781,41.88931549910238,5.236164437387798,201722225900607.0,8.0
0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,548.6500244140625,68.58125305175781,36.05544494596015,4.506930618245018,201722225900608.0,8.0
2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342.90626525878906,68.58125305175781,19.04223397794391,3.808446795588782,201722225901002.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,960.1375427246094,137.16250610351562,25.24726576247949,3.606752251782784,201722225901003.0,7.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,411.4875183105469,68.58125305175781,61.858150760963454,10.309691793493908,201722225901005.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.4875183105469,68.58125305175781,27.537611625440885,4.589601937573481,201722225901007.0,6.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,548.6500244140625,68.58125305175781,48.684783743470064,6.085597967933758,201722225901009.0,8.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,754.3937835693359,68.58125305175781,39.335259593245596,3.575932690295054,201722225901010.0,11.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.80000305175781,120.80000305175781,9.613064699240745,9.613064699240745,201723138300310.0,1.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,205.74375915527344,68.58125305175781,23.34005764092072,7.78001921364024,201723225800501.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,274.32501220703125,68.58125305175781,19.418315516945796,4.854578879236449,201723225800502.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.58125305175781,68.58125305175781,10.077201480790164,10.077201480790164,201723225800503.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1184.4375,197.40625,63.48297528202751,10.580495880337917,201724114900302.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,592.21875,197.40625,36.7119745016126,12.237324833870867,201724114900306.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1579.25,197.40625,67.02615328018284,8.378269160022855,201724114900307.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1381.84375,197.40625,47.13991592051544,6.7342737029307775,201724114900308.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,789.625,197.40625,37.19258753842737,9.298146884606842,201724114900311.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,789.625,197.40625,51.331502270275614,12.832875567568903,201724165800401.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1184.4375,197.40625,34.46262032544309,5.743770054240516,201724165800405.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,987.03125,197.40625,43.6387551830783,8.727751036615661,201724165800406.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1776.65625,197.40625,83.84368129879553,9.315964588755058,201724165800409.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,987.03125,197.40625,42.797938648836,8.5595877297672,201724206900301.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1579.25,197.40625,57.88311686096357,7.235389607620446,201724206900302.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,592.21875,197.40625,25.07113035181397,8.357043450604657,201724206900303.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,789.625,197.40625,53.124899783928036,13.281224945982009,201724206900304.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1776.65625,197.40625,59.36815832970336,6.596462036633707,201724206900305.0,9.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1381.84375,197.40625,50.881326074143985,7.268760867734855,201724206900306.0,7.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,987.03125,197.40625,39.769577008470954,7.953915401694191,201724206900308.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1776.65625,197.40625,71.0335659494007,7.892618438822299,201724212900301.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,987.03125,197.40625,53.20668919125445,10.64133783825089,201724212900303.0,5.0
5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2171.46875,197.40625,81.70820344339994,7.42801849485454,201724212900306.0,11.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1184.4375,197.40625,75.4075168364801,12.567919472746684,201724212900307.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1184.4375,197.40625,66.09413453682455,11.01568908947076,201724212900308.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1974.0625,197.40625,65.6880870238251,6.56880870238251,201724212900312.0,10.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,702.5885238647461,100.36978912353516,56.57337964841251,8.081911378344646,201724221800502.0,7.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,401.4791564941406,100.36978912353516,37.742371299225816,9.435592824806454,201724221800505.0,4.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,602.2187347412109,100.36978912353516,43.25697611186177,7.209496018643628,201724221800508.0,6.0
2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,903.3281021118164,100.36978912353516,59.80862035123898,6.645402261248775,201724221800510.0,9.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,702.5885238647461,100.36978912353516,39.73331438218334,5.676187768883334,201724221800511.0,7.0
2.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,602.2187347412109,100.36978912353516,58.15211361735322,9.692018936225537,201724221801601.0,6.0
1.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1204.4374694824219,100.36978912353516,152.40673890876755,12.70056157573063,201724221801604.0,12.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.36978912353516,100.36978912353516,26.63000090706008,26.63000090706008,201724221801605.0,1.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,602.2187347412109,100.36978912353516,46.91557762892824,7.819262938154707,201724221801606.0,6.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,802.9583129882812,100.36978912353516,69.26073157818446,8.657591447273058,201724221801610.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1184.4375,197.40625,63.641023339191655,10.606837223198609,201724239000102.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,789.625,197.40625,33.77991257611841,8.444978144029603,201724239000104.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1184.4375,197.40625,37.0676397324479,6.177939955407983,201724239000105.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,789.625,197.40625,34.55362766191731,8.638406915479328,201724239000106.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1184.4375,197.40625,48.67578878487983,8.112631464146638,201724239000112.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,483.20001220703125,120.80000305175781,47.52480751569398,11.881201878923495,201725102800201.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,724.8000183105469,120.80000305175781,102.0463803700109,17.007730061668482,201725102800204.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,724.8000183105469,120.80000305175781,54.676138582691884,9.112689763781981,201725102800207.0,6.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,845.6000213623047,120.80000305175781,49.16376755436124,7.0233953649087475,201725102800208.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241.60000610351562,120.80000305175781,9.282093004462714,4.641046502231357,201725102800210.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,845.6000213623047,120.80000305175781,27.423704034405848,3.917672004915121,201725129700202.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,966.4000244140625,120.80000305175781,72.41136719060705,9.051420898825882,201725129700203.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,604.0000152587891,120.80000305175781,25.92298982015384,5.184597964030768,201725129700205.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,845.6000213623047,120.80000305175781,15.469221884718328,2.2098888406740467,201725129700206.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,966.4000244140625,120.80000305175781,29.034499084839208,3.629312385604901,201725129700208.0,8.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,604.0000152587891,120.80000305175781,212.84823807483124,42.56964761496625,201725129700209.0,5.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205.74375915527344,68.58125305175781,21.828375722474725,7.276125240824909,201725132000301.0,3.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,617.2312774658203,68.58125305175781,51.70005266146148,5.744450295717942,201725132000303.0,9.0
2.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,617.2312774658203,68.58125305175781,49.854158270885634,5.539350918987292,201725132000305.0,9.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,480.0687713623047,68.58125305175781,53.369894575542595,7.624270653648942,201725132000306.0,7.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,480.0687713623047,68.58125305175781,48.00803773740691,6.858291105343844,201725132000308.0,7.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,205.74375915527344,68.58125305175781,28.857831173350252,9.619277057783417,201725132001201.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,480.0687713623047,68.58125305175781,28.091473209566377,4.013067601366625,201725132001204.0,7.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,480.0687713623047,68.58125305175781,38.04638168422702,5.435197383461003,201725132001208.0,7.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,411.4875183105469,68.58125305175781,31.69653460128768,5.28275576688128,201725132001210.0,6.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,342.90626525878906,68.58125305175781,41.25818645932385,8.251637291864771,201725132001305.0,5.0
3.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,548.6500244140625,68.58125305175781,59.665271582762564,7.4581589478453205,201725132001307.0,8.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,534.9337692260742,178.3112564086914,37.95663694119458,12.652212313731528,201725132001308.0,3.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,480.0687713623047,68.58125305175781,24.9511923589006,3.564456051271515,201725132001309.0,7.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,411.4875183105469,68.58125305175781,42.09885615929656,7.016476026549427,201725132001310.0,6.0
2.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,891.5562896728516,68.58125305175781,107.23320214811878,8.248707857547597,201725132002301.0,13.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,411.4875183105469,68.58125305175781,34.81993608223495,5.803322680372492,201725132002302.0,6.0
5.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,891.5562896728516,68.58125305175781,55.312103636331564,4.254777202794736,201725132002304.0,13.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,342.90626525878906,68.58125305175781,33.85136965470144,6.770273930940288,201725132002306.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342.90626525878906,68.58125305175781,31.390130455138078,6.278026091027615,201725132002308.0,5.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.74375915527344,68.58125305175781,33.819986548725254,11.273328849575083,201725132002903.0,3.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,342.90626525878906,68.58125305175781,40.10946208724499,8.021892417449,201725132002905.0,5.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,480.0687713623047,68.58125305175781,101.43919347363838,14.491313353376913,201725132002907.0,7.0
3.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,548.6500244140625,68.58125305175781,59.45605631456091,7.432007039320114,201725132002911.0,8.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,205.74375915527344,68.58125305175781,54.365817949634945,18.12193931654498,201725132002912.0,3.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,411.4875183105469,68.58125305175781,114.64096476484204,19.106827460807004,201725132003202.0,6.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,342.90626525878906,68.58125305175781,81.97242446048975,16.39448489209795,201725132003204.0,5.0
0.0,2.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,617.2312774658203,68.58125305175781,54.57432533163557,6.063813925737286,201725132003209.0,9.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,480.0687713623047,68.58125305175781,57.88537919637682,8.26933988519669,201725132003803.0,7.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,480.0687713623047,68.58125305175781,76.99903898264263,10.999862711806092,201725132003804.0,7.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.4875183105469,68.58125305175781,33.28892506368658,5.548154177281096,201725132003806.0,6.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,548.6500244140625,68.58125305175781,70.71046076465942,8.838807595582427,201725132003808.0,8.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,480.0687713623047,68.58125305175781,36.099884518934765,5.157126359847824,201725132003810.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,480.0687713623047,68.58125305175781,36.233354604050135,5.176193514864305,201725132005701.0,7.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,786.5355224609375,196.63388061523438,18.842479549903977,4.710619887475994,201725132005705.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,137.16250610351562,68.58125305175781,26.095449842157187,13.047724921078593,201725132005708.0,2.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,548.6500244140625,68.58125305175781,21.877602817746165,2.7347003522182707,201725132005709.0,8.0
0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,480.0687713623047,68.58125305175781,49.36103350408501,7.0515762148692875,201725132005712.0,7.0
