children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,66.91265954664377,16.72816488666094,16.589633227757528,4.147408306939382,393a768534940a39075344091534364,4.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.11670407677201,10.623340815354402,39.10592968023813,7.821185936047625,393683a2388433a9366395711343934,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,196.02081066374754,39.20416213274951,24.375513202486587,4.8751026404973175,39393523014444818833a9a34675,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.17155204733356,12.723850682444521,16.304822368562075,5.434940789520692,3933443040794392355632143677634,3.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,120.8055118500612,17.257930264294455,30.172304490220895,4.310329212888699,3933389422034a38a3a7343a63159835,7.000000000000001
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.43625482692616,5.35906370673154,91.5582990404076,22.8895747601019,3a12313434393173303724137,4.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.06542276369677,12.766355690924193,41.070591851034756,10.267647962758689,3a33aa518a834485933413a350053,4.0
5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70.00743237990983,8.750929047488729,26.07883416445339,3.2598542705566738,3a4085353145138a3630a7a3703993,8.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,67.24068967244645,7.471187741382939,27.13448594708818,3.0149428830097977,3a6236a36324130a3a13861013039,9.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,133.5975117048582,26.71950234097164,14.063034540396664,2.812606908079333,3a6672503a47088387323789042,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.048255327466094,20.68275177582203,25.989084925166374,8.66302830838879,3a635352316434953a3535303039,3.0
1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,94.10935259401123,31.369784198003742,27.36965171582861,9.123217238609538,3a7332933034332884354a0244333,3.0
2.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,81.00862321593803,10.126077901992254,39.15997127923412,4.894996409904265,3a3583904343689849104359308397,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.96716351198998,8.827860585331663,35.47495132941566,5.912491888235944,3a3533311a473a838438343870,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.321651000491112,9.107217000163704,10.483575568695322,3.494525189565107,3a3333aa7403430a31063679393543,3.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,177.34021567210854,25.33431652458693,15.793403592152586,2.2562005131646554,3a34134a34813937425a038a83076,7.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,41.36550227994329,10.341375569985823,25.04063985312664,6.26015996328166,3a3130631348349363a168384313,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.04632094870357,18.51158023717589,43.53475504282536,10.88368876070634,3a3671369a32436a930063002a74338,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,170.6705546417588,28.44509244029313,40.71849677907595,6.786416129845992,3a385313070546139938473348363,6.000000000000001
3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.36898550486335,14.338426500694764,54.2795984776931,7.754228353956157,3a37a63a703444791a213497973,7.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,77.52778492070925,11.075397845815608,62.95241120827102,8.993201601181575,30a3a323a643378a7363a3951383a,6.999999999999999
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,52.96716351198998,8.827860585331663,18.559466908721927,3.0932444847869878,3113031304432a7473a36303551,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,58.98853183901346,11.797706367802693,38.60402711362533,7.720805422725066,338338473433939293223a9039575,5.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,68.21706591300759,11.369510985501265,54.87634759828172,9.146057933046952,35336348538954353aa9517210,6.0
3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,70.62288468265331,8.827860585331663,20.470249516626104,2.558781189578263,36679583634a48983035365063423,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,70.62288468265331,8.827860585331663,15.864286285646955,1.9830357857058694,37906137099437380393783403233a,8.0
0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.401210034646514,5.700605017323257,27.17097797004359,13.585488985021795,37363938606437a75a538a5430308,2.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,126.01337828383771,21.00222971397295,32.47861040429787,5.413101734049644,35a71966384528a89391417a20313,6.0
1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,80.30645363795676,13.38440893965946,95.43514756345802,15.905857927243003,32030733a6483a3333aa63a337823,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,153.3361490168533,25.55602483614222,21.76164911874168,3.6269415197902797,38436353494599a39373636317,5.999999999999999
0.0,0.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,34.503663101526996,6.900732620305399,79.1038936951219,15.820778739024378,303313746aa3a5432352112567,5.0
3.0,1.0,0.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,181.11181817389127,16.464710743081028,109.15990146254445,9.923627405685858,323432772243030350320529a333,10.999999999999998
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.51951755750727,6.17317251916909,66.01568327801077,22.005227759336922,34237390134379379231867671,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.18449275243167,16.728164250810558,15.370616858737279,5.123538952912426,353305041784939333230453333,3.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,124.09651065493217,20.68275177582203,26.396361818597132,4.399393636432856,368906325a243299753476383632,6.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,90.95608279720705,11.36951034965088,33.05655225019485,4.132069031274356,37563202393436923a2839a36851,8.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,52.505574284932365,8.750929047488729,21.97431638771073,3.6623860646184547,38743624007403593a8a89044787083,5.999999999999999
4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,79.45074145288268,8.82786016143141,29.287861973436986,3.254206885937443,390381387451a9a9386300533764,9.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,33.75359491419199,8.438398728547998,33.47105765948677,8.367764414871692,3164a3031344879335336003a86a3,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,128.0029159813191,14.222546220146565,37.986862296812056,4.220762477423562,35a3165443a8a6736375343,9.0
0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.983076547470397,9.661025515823466,37.9453281793663,12.648442726455434,343693413343a937924182033393,3.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,44.13930292665832,8.827860585331663,100.83053022317458,20.166106044634915,363236135473994333593447a37,5.0
3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,170.6705546417588,28.44509244029313,17.89479566481499,2.982465944135831,3a130380343a838003214314305,6.000000000000001
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56.70602099074743,9.451003498457904,132.9857046253006,22.16428410421677,301633328343639135033035967a,6.000000000000001
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.336022829089796,12.668011414544898,104.9220817003475,52.46104085017375,30712422395403025a36a373433,2.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,168.4678824392869,28.07798040654782,45.168519022471244,7.528086503745207,30303592a334917333516034483541,6.0
3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,94.17756280800049,15.696260468000082,33.51208178961716,5.585346964936194,324a038334454a1310a34973a83,6.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,90.95608279720705,11.36951034965088,27.815936242722277,3.4769920303402846,354338a90034333a3112638534355,8.0
0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52.20554319489609,8.700923865816014,137.8515157744922,22.975252629082036,3712833371242008162719081853363,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.27860585331663,17.655721170663327,33.792848995207656,6.758569799041531,38563339147a8a839350366313,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74.04632094870357,18.51158023717589,24.809074910376626,6.202268727594157,389aa30839042394a3505a23577,4.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85.33527732087938,28.44509244029313,36.81423089448465,12.27141029816155,3458956364363a7a3173230397a1,2.9999999999999996
1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,269.463979199517,53.8927958399034,36.15151687614417,7.230303375228834,3155311343553959537350473482,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.99873693291777,9.888748548101974,22.1297200976881,2.4588577886320113,3a86305734609a37016360536a38a,9.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.108532956503794,6.821706591300759,146.14732080860256,29.229464161720514,336230374139836373613683,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.8271277199984,14.942375906666134,28.547222234438458,9.515740744812819,333083032463731378865875,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,323.7923139849655,80.94807849624138,15.79525833699041,3.9488145842476023,3436250574444398383083934373a,4.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.83062309718252,10.758958121909169,57.705994308291665,6.411777145365741,35253034704458864a377534aaa58,9.0
3.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,52.29831503748108,7.471187862497298,41.2176217057454,5.8882316722493435,37a39416a3945613293a38383135,6.999999999999999
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,42.74812968872684,5.343516211090855,34.399630282659494,4.299953785332437,37373433268493088333051433a8a3,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.53183708346108,29.510612361153694,15.484203101293097,5.161401033764366,386254735343878739234373825,3.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,76.07962549974975,12.679937583291625,47.68233860460305,7.947056434100508,389938593334790839a732339331646,6.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.004140897378335,6.500690149563056,24.430846826202924,4.071807804367154,3a337631039438383583739a317,6.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,56.141675798390466,9.35694596639841,41.9399206634662,6.989986777244366,3a93915a8437340380381361843,6.000000000000001
3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.717579147903123,5.343515829580625,39.514652959098406,7.902930591819681,37a376358246a391a30a37558913,5.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.57466388604887,22.914932777209774,23.963971348246282,4.7927942696492565,38731370424316a34365333370a3,5.0
2.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,87.95219333088838,9.772465925654265,51.03893951565495,5.670993279517217,383047880431373980237345,9.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.844247988537775,2.307374664756296,184.42914510008615,30.738190850014362,303773313743a9381730a35333,6.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,33.22619517249066,11.075398390830221,37.2366129640519,12.412204321350634,3451329474323a32a3432339437a4,3.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.005733550216156,9.000955591702693,51.1316864228575,8.521947737142916,355318367346318409923734353193,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.47804139860352,22.73902069930176,23.548901371056754,11.774450685528377,35a33696434539a33372366793,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,79.45074145288268,8.82786016143141,48.463817837856105,5.384868648650678,353963535a456393045539898639,9.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,43.609381402337895,7.268230233722982,35.21710413067116,5.86951735511186,360073535445909344937343443,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.73797100972666,33.456328501621115,32.81698272392986,5.469497120654977,3836684a8674393a35378703339,5.999999999999999
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,199.115652168855,28.445093166979284,34.58030309657342,4.940043299510488,3884a3538463439361971324713,7.000000000000001
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.659451417409715,7.329725708704857,24.787614507694908,12.393807253847454,38a3a600303483593176694823993,2.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,36.22884473056242,6.03814078842707,50.82235267862339,8.470392113103898,3a63835633543093162876431132,6.000000000000001
1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,168.4250312102737,28.070838535045613,21.05828365330895,3.5097139422181587,389973a373491683630a35863233,6.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,148.09264189740713,18.51158023717589,62.4061005154286,7.800762564428575,36832383a84072833913733083293,8.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,56.84755365580556,11.369510731161112,86.88822750429452,17.377645500858904,3a03130535483a76831592a7333,5.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,129.58106356778242,18.511580509683203,46.89235972489762,6.6989085321282325,323297437148338383013380303a01,7.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,136.01444005239625,27.20288801047925,19.476462478707383,3.8952924957414767,346313053a48359373a3347316083,5.0
2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,61.79502028221935,8.82786004031705,22.428480559755315,3.2040686513936163,343818673244393a3833725368830,6.999999999999999
1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,70.1949522880703,14.03899045761406,26.518201881779817,5.303640376355963,3437513694a37993261631055a83,5.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,90.95608279720705,22.73902069930176,22.403560259852178,5.600890064963044,380556a35340368390351273393919,4.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.06109726654513,5.343516211090855,64.75324976145728,10.792208293576214,3023a238531a4632a121930193a1013,6.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,59.76950235496377,7.471187794370471,38.18342573555385,4.772928216944231,30313531109459439373832a333267,8.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77.00817561790082,12.834695936316804,65.06617559026044,10.84436259837674,30423631334316a693496937001783,6.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,69.86019995201822,11.643366658669702,32.98751975315645,5.497919958859408,3050653476341168828377329823489,6.000000000000001
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111.06948523815765,37.02316174605255,10.503087700437348,3.501029233479116,3069383303a04398932667633330249,3.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,167.28164505150713,33.456329010301424,13.715971329069038,2.7431942658138078,30825033934323137369513634,5.0
3.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.4027559250306,8.628965132147227,96.003126747452,13.71473239249314,308313596a34638381773335338072,7.000000000000001
5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69.03171996714859,8.628964995893574,54.90116811805792,6.86264601475724,30983873833431923972347379036,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,87.50929047488728,8.750929047488729,36.32972247717627,3.6329722477176274,30a3338334470798338352934883,10.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,55.37699195415111,11.075398390830221,62.41813212252738,12.483626424505477,303736379a3463832334343428393,5.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,53.43900773402512,13.35975193350628,13.095500336127312,3.273875084031828,3030309a63a422383808303076390,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,202.74255547067213,33.79042591177869,55.69516378748799,9.282527297914664,30367382035943378365385306323323,6.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,68.21706591300759,11.369510985501265,25.271865372880818,4.211977562146803,310233839314331a363313803434429,6.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471187794370471,7.471187794370471,13.120102533574546,13.120102533574546,312235283247139327836337423a8,1.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,70.17708997911019,14.035417995822039,19.824933911698032,3.9649867823396066,312235017844572831691316354373,5.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,89.06695859221394,12.723851227459134,28.694059777878852,4.099151396839836,3127973643744753a31956283135431,7.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,112.31192671299434,28.077981678248584,13.90473422186308,3.47618355546577,31237a318243438198888438355341a1,4.0
2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,182.5749404260643,22.821867553258038,29.744367140766947,3.7180458925958684,31763339015439353133736803,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.84755365580556,11.369510731161112,44.00229401598493,8.800458803196985,31739a3638304364a394733943743229,5.0
2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,79.45074145288268,8.82786016143141,38.505457993376055,4.278384221486228,318851a32a6449aa636469303830904,9.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,56.14167579839046,14.035418949597615,38.23751850384569,9.559379625961423,318865633943097320230a9323,4.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.24105299696795,10.560263249241988,23.833938227975572,5.958484556993893,319683731934731a741761313639635,4.0
2.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.47804139860352,11.36951034965088,57.688809953100254,14.422202488275063,31362323413240343938045299334133,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.11273618753589,14.222547237507179,23.574777683970787,4.714955536794157,3132363817344a09595312422363a39,4.999999999999999
1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,249.1264547589571,31.140806844869637,16.26418627225858,2.0330232840323226,31304395335430844731369239369,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.144824025692294,8.628964805138459,57.271319668216776,11.454263933643356,313963943631439a937510303856323,5.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,154.38960558424702,14.035418689477002,63.78238742090334,5.7983988564457585,3134503623743493313438323388a3,11.0
0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,72.21766611513672,10.316809445019532,71.6856437905733,10.240806255796185,31315043304313343203350,7.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,115.11755294308082,28.779388235770206,20.364809212765053,5.091202303191263,313035327a346329473682835373a4,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.548697245537614,7.6371743113844035,43.32169632874302,10.830424082185756,31313337943414685303a8733326303,4.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,67.79338354238476,11.298897257064127,30.233383573040182,5.038897262173363,3212730a70694319393a33835313,6.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.817278570253144,9.272426190084381,18.14098138103406,6.04699379367802,32209363062a4512a3534348718aa13,3.0
2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26.580954611951604,4.430159101991935,39.64233229175977,6.607055381959962,323557373349348280131926419,5.999999999999999
3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,217.98563646878057,31.140805209825796,25.483285816674197,3.640469402382028,32426732193433093879310389831a0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,112.98897002723974,22.59779400544795,34.19300354906616,6.838600709813233,32432a153534673a783303a393336,5.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,79.50844106004045,9.938555132505057,32.234810882908846,4.029351360363606,32483353994824379197313a32,8.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.54757613562059,17.257929355936763,38.29345592525312,6.382242654208853,3275637532644318201034175353a3,6.0
3.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,106.04104306546486,11.782338118384985,158.69069761987828,17.63229973554203,328830358194433932583a8814037,9.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.001486475981967,3.5003716189954917,60.704441702755496,15.176110425688874,32837730306416583023139163937,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,66.91265954664377,16.72816488666094,21.984053904711995,5.496013476177999,32a2a40360394a8683483306811163,4.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,98.78826653945104,16.46471108990851,152.7414329171759,25.456905486195986,32a920336934a98934a9363764399,6.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,40.41023500039803,8.082047000079607,42.14240950666803,8.428481901333607,323709a3471148893390645a83552285,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,34.515859983574295,8.628964995893574,67.06858535060952,16.76714633765238,32339332523843993a33813966303,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.10625780256842,14.035419267522807,13.573876113327433,4.524625371109145,323183319253443833154333a39373,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,93.42241671950661,31.140805573168873,10.868363556597675,3.6227878521992247,32364538a3431a948856a811343636,3.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,101.69007149847484,11.298896833163871,23.287825816154587,2.587536201794954,323175328448453893a4357333822,9.0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,168.4250312102737,28.070838535045613,20.96949213267602,3.494915355446003,32333823717433350091720353136,6.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60.67391813597651,10.112319689329418,84.76765931159956,14.127943218599926,333285043074323a341663a5323435,6.0
4.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,368.019631321643,33.45633012014937,49.15425879197737,4.468568981088852,3336a83503049738378317533673a6,10.999999999999998
0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,113.78037484797558,28.445093711993895,19.63158987448714,4.907897468621785,334363339a354797938370a38a749195,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.338782473566454,17.112927491188817,32.170995948404496,10.72366531613483,33558300373046329370963423537,3.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.31890283481943,7.329725708704857,214.38180197656177,53.595450494140444,336492371364753236443723800933,4.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,138.06343993429718,17.257929991787147,22.532220337350772,2.8165275421688465,339936826314369993037a593a83a,8.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,148.09264189740713,18.51158023717589,71.59281757096218,8.949102196370273,33a096803730439a8393a413113,8.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.150796781660443,5.537699195415111,18.22152441117511,4.555381102793778,33a7330373a49318993600205103453,4.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90.72963358519588,15.121605597532648,23.600110749527154,3.9333517915878584,33a83523a9a4437a089051037173aaa,6.0
3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,90.95608279720705,11.36951034965088,51.9699452388456,6.4962431548557,333503721347335358691a7a4539,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,52.96716351198998,8.827860585331663,15.63912901797042,2.60652150299507,333273533743893563a7372a89380,6.0
2.0,1.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.819967693262207,3.3639935386524416,48.86911661159125,9.77382332231825,33363303334431314a646388350830,5.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.28164505150713,33.456329010301424,114.86158608571566,22.972317217143132,3330032583547339371366863539,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,43.317114045478405,10.829278511369601,17.622181860108242,4.4055454650270605,3336a343430a9434841166713,4.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.49448501361987,11.298897002723974,46.582232856577754,9.31644657131555,333a2683339430398336050372313,5.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,234.19431222835544,33.4563303183365,40.5909172265415,5.7987024609345,34038a5834343a938a38332939a43,6.999999999999999
