children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580.0,145.0,5.298314927965462,1.3245787319913656,1.7018490770212012e+16,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,435.0,145.0,165.2460695149203,55.0820231716401,1.701849077021202e+16,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,435.0,145.0,178.8425508594561,59.614183619818704,1.7018490770212052e+16,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,580.0,145.0,587.5265267900323,146.88163169750808,1.7018490770212072e+16,4.0
1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,435.0,145.0,337.3640326894,112.45467756313333,1.7018490770212092e+16,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1020.0,255.0,95.86817420674018,23.967043551685045,1.7018490810212032e+16,4.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1275.0,255.0,75.53639261566761,15.107278523133521,1.7018490810212052e+16,5.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,880.0,220.0,46.88741701890514,11.721854254726285,1.701849101020602e+16,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1100.0,220.0,17.49530414566009,3.4990608291320178,1.701849101020606e+16,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1262.0,631.0,33.23818786306571,16.619093931532856,1.7018491010206072e+16,2.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1890.0,270.0,50.91133842960005,7.273048347085723,1.7025090100299012e+16,7.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1350.0,270.0,75.81233082862353,15.162466165724705,1.702509010029906e+16,5.0
0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1350.0,270.0,37.14538681648663,7.429077363297326,1.7025090100299072e+16,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1350.0,270.0,102.40115312017265,20.48023062403453,1.702509010029908e+16,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1464.0,244.0,120.98206638708042,20.16367773118007,1.702509018011202e+16,6.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,976.0,244.0,7.484372812387262,1.8710932030968155,1.702509018011204e+16,4.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2196.0,244.0,85.78530679493713,9.531700754993015,1.7025090180112072e+16,9.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,572.0,143.0,27.195135325304847,6.798783831326212,1.7025090260112012e+16,4.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1716.0,143.0,200.49990877949892,16.70832573162491,1.702509026011202e+16,12.0
5.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1573.0,143.0,113.75273073822584,10.34115733983871,1.7025090260112052e+16,11.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,858.0,143.0,57.55871706028798,9.593119510047996,1.7025090260112072e+16,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,784.0,196.0,51.10629969095694,12.776574922739234,1.702520062050602e+16,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,510.0,170.0,16.69032153051263,5.563440510170877,1.702529029020602e+16,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2058.0,343.0,28.224167957081498,4.704027992846916,1.7025290350112012e+16,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,303.0,101.0,15.758707802886429,5.252902600962143,1.702529035011204e+16,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,505.0,101.0,79.40982337559164,15.88196467511833,1.702529035011206e+16,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,505.0,101.0,23.18104854956313,4.636209709912626,1.7025290350112072e+16,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1660.0,332.0,29.711182196741447,5.94223643934829,1.7025290430212012e+16,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2324.0,332.0,19.57284292521417,2.796120417887739,1.7025290430212072e+16,7.0
4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2195.0,439.0,15.491440533681866,3.0982881067363732,1.7025300530106012e+16,5.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1317.0,439.0,7.148359299046229,2.3827864330154096,1.7025300530106052e+16,3.0
0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1317.0,439.0,20.221616760682007,6.740538920227336,1.702530053010606e+16,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,604.0,151.0,93.52810674363124,23.38202668590781,1.70255004502061e+16,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0,151.0,13.109154704527892,4.3697182348426304,1.702559003020602e+16,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1350.0,270.0,41.375985922894515,8.275197184578904,1.702559003020606e+16,5.0
1.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,771.0,257.0,24.187346389796584,8.062448796598861,1.7035002440412012e+16,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1028.0,257.0,50.55510346043437,12.638775865108592,1.703500244041202e+16,4.0
0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1542.0,257.0,169.9867122570697,28.331118709511617,1.703500244041204e+16,6.0
2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1148.0,287.0,7.297163474469408,1.824290868617352,1.7035002440412052e+16,4.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1001.0,143.0,47.34455164941546,6.7635073784879225,1.7035090320312012e+16,7.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,715.0,143.0,108.03546118656669,21.60709223731334,1.703509032031202e+16,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,516.0,258.0,5.526264032269642,2.763132016134821,1.703509032031204e+16,2.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1340.0,335.0,66.08409212073684,16.52102303018421,1.7035090320312072e+16,4.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,515.0,103.0,44.5562196062869,8.91124392125738,1.7035101870112012e+16,5.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,735.0,245.0,20.47805592451902,6.82601864150634,1.7035101870112072e+16,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,756.0,126.0,46.30315840936315,7.717193068227192,1.703510243040604e+16,6.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6915.0,1383.0,62.76105686587337,12.552211373174675,1.703520197040602e+16,5.0
4.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,9614.0,874.0,125.82576492054949,11.438705901868136,1.7035201970406032e+16,11.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,745.0,149.0,38.198081169367526,7.639616233873505,1.7035290120206052e+16,5.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,745.0,149.0,55.46154331289526,11.092308662579052,1.703529012020606e+16,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,745.0,149.0,94.36938326768777,18.873876653537554,1.7035290120206072e+16,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,580.0,116.0,36.07005567797051,7.2140111355941015,1.7035301400399012e+16,5.0
1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,116.0,36.66205262767655,7.33241052553531,1.7035301400399032e+16,5.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1020.0,204.0,67.98325266841087,13.596650533682173,1.703560166030602e+16,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1020.0,204.0,18.25460104890308,3.650920209780616,1.7035601660306052e+16,5.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,844.0,211.0,64.06800124009985,16.01700031002496,1.703560166030608e+16,4.0
1.0,0.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1434.0,239.0,198.5292843870249,33.08821406450415,1.7035602160306072e+16,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,342.0,114.0,265.95137379601414,88.65045793200471,1.703579005019902e+16,3.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,570.0,114.0,51.59054206784742,10.318108413569485,1.7035790050199032e+16,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,684.0,114.0,43.002233803155356,7.167038967192559,1.703579005019904e+16,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,114.0,7.497360658473845,7.497360658473845,1.703579005019906e+16,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,342.0,114.0,55.4237460449402,18.47458201498007,1.7035790050199072e+16,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,494.0,247.0,24.288760840068267,12.144380420034134,1.7045002500399012e+16,2.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,988.0,247.0,68.89813266098426,17.224533165246065,1.704500250039904e+16,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,494.0,247.0,16.93621319537119,8.468106597685596,1.7045002500399092e+16,2.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1484.0,212.0,42.391239181922685,6.055891311703241,1.704500266021204e+16,7.0
1.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3279.0,1093.0,52.196527039721786,17.39884234657393,1.7045002660212052e+16,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,960.0,192.0,55.00848779143823,11.001697558287646,1.704509013011204e+16,5.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.0,161.0,47.417882764672335,23.708941382336167,1.7045102530199072e+16,2.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4405.0,881.0,78.95126920687765,15.790253841375531,1.7045202710112032e+16,5.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,627.0,209.0,48.77984920308762,16.25994973436254,1.704520274010602e+16,3.0
4.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3652.0,332.0,89.36994767244867,8.124540697495334,1.7045290040206032e+16,11.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,996.0,332.0,86.34157904373113,28.780526347910378,1.704529004020604e+16,3.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1155.0,165.0,155.45646569731778,22.208066528188255,1.704549001020602e+16,7.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,825.0,165.0,84.70375176544516,16.940750353089033,1.7045490010206052e+16,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1485.0,165.0,44.2434203397072,4.9159355933008,1.704549001020606e+16,9.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,825.0,165.0,74.49882985915471,14.899765971830943,1.7045490010206072e+16,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1764.0,294.0,40.191678146666675,6.6986130244444455,1.705500352019902e+16,6.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,852.0,213.0,36.09392940132827,9.023482350332067,1.705500352019904e+16,4.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1278.0,213.0,34.7344492180517,5.789074869675283,1.7055003520199072e+16,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,380.0,76.0,184.41664409600136,36.88332881920027,1.705500366039902e+16,5.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,246.0,15.002919769058582,5.000973256352861,1.7055003760112012e+16,3.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1880.0,470.0,43.592479026211805,10.898119756552951,1.7055003950212052e+16,4.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,747.0,249.0,60.67599819616585,20.225332732055282,1.7055090080312012e+16,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,747.0,249.0,46.05232415182016,15.350774717273385,1.7055090080312032e+16,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,996.0,249.0,6.497047368472588,1.624261842118147,1.705509008031204e+16,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,350.0,70.0,73.53634994454829,14.707269988909658,1.7055090090299012e+16,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,490.0,70.0,101.45065468572425,14.49295066938918,1.7055090090299032e+16,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1444.0,361.0,50.51705034547748,12.62926258636937,1.7055090090299052e+16,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,525.0,105.0,50.56482770978597,10.112965541957195,1.7055090100212012e+16,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1040.0,260.0,66.53687941549842,16.634219853874605,1.705509010021202e+16,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,630.0,105.0,59.55523977184993,9.925873295308321,1.7055090100212032e+16,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,735.0,105.0,41.91457042649483,5.987795775213546,1.705509010021204e+16,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,705.0,141.0,56.812750765899125,11.362550153179825,1.7055090100212052e+16,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,372.0,93.0,88.14977360256283,22.037443400640708,1.705519006019902e+16,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,465.0,93.0,50.17423805913736,10.034847611827471,1.7055190060199032e+16,5.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1112.0,139.0,74.011519725405,9.251439965675624,1.707509017011202e+16,8.0
2.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5943.0,849.0,61.254567304840656,8.750652472120093,1.708500012020602e+16,7.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5094.0,849.0,46.80276880038207,7.8004614667303445,1.708500012020606e+16,6.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2547.0,849.0,87.9171674122587,29.3057224707529,1.7085000120206072e+16,3.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1644.0,411.0,49.41212761260514,12.353031903151285,1.7085090030206012e+16,4.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2877.0,411.0,40.33021207666681,5.761458868095258,1.7085090030206072e+16,7.0
2.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,582.0,97.0,49.03909855738016,8.173183092896693,1.7085090040199012e+16,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,679.0,97.0,42.48936114950758,6.069908735643939,1.708509004019904e+16,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,420.0,140.0,10.78877147012186,3.5962571567072867,1.7085090170106052e+16,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,420.0,140.0,35.22388040597784,11.74129346865928,1.7085090170106072e+16,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,540.0,135.0,43.10628306488937,10.776570766222342,1.709509012010602e+16,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1115.0,223.0,22.64139707111751,4.528279414223502,1.709509014011202e+16,5.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1284.0,321.0,22.139158058483083,5.534789514620771,1.709509014011206e+16,4.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1115.0,223.0,21.762260864817193,4.352452172963439,1.7095090140112072e+16,5.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,640.0,80.0,18.476059325087377,2.309507415635922,1.7095090250299072e+16,8.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1125.0,125.0,259.3674565698313,28.81860628553681,1.801500002021203e+16,9.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,625.0,125.0,113.36411461707112,22.672822923414223,1.8015000020212052e+16,5.0
3.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,400.0,50.0,76.2198920076069,9.527486500950863,1.801500006011202e+16,8.0
0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,279.0,31.0,77.17652354861113,8.575169283179015,1.801500007010606e+16,9.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,155.0,31.0,33.63541096622132,6.727082193244264,1.801500007010607e+16,5.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,280.0,40.0,77.93622614473101,11.13374659210443,1.801500007031206e+16,7.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,408.0,102.0,50.69579867861523,12.673949669653808,1.8015000160112012e+16,4.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,714.0,102.0,188.81071318822734,26.972959026889622,1.8015000160112052e+16,7.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,168.0,42.0,14.603680839122465,3.650920209780616,1.8015000190112012e+16,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,344.0,86.0,81.73120781772054,20.432801954430136,1.801500019031203e+16,4.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,189.0,27.0,142.59938631461995,20.371340902088566,1.8015000210106012e+16,7.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,27.0,32.52459962574247,10.841533208580822,1.801500021010602e+16,3.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,135.0,27.0,38.995415970860634,7.799083194172127,1.801500021010603e+16,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,108.0,27.0,53.38219219777483,13.345548049443707,1.8015000210106052e+16,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,140.0,35.0,43.4883451699046,10.87208629247615,1.801500028040607e+16,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,282.0,94.0,13.257757452019188,4.419252484006396,1.801500030010606e+16,3.0
2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,636.0,106.0,114.37134712417415,19.061891187362356,1.801500032031202e+16,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,636.0,106.0,35.29222869454596,5.88203811575766,1.8015000320312052e+16,6.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,266.0,38.0,124.79893845334301,17.828419779049003,1.801500033021204e+16,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,333.0,111.0,12.57539183368879,4.1917972778962636,1.801500039040606e+16,3.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,255.0,51.0,26.75082605740212,5.350165211480424,1.801500040040603e+16,5.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,204.0,51.0,22.975572457863784,5.743893114465946,1.801500040040604e+16,4.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,245.0,49.0,40.160120760125075,8.032024152025015,1.801500041010603e+16,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,294.0,49.0,8.366692147413913,1.394448691235652,1.801500041010607e+16,6.0
4.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,243.0,27.0,83.94563170682852,9.327292411869836,1.801500041031202e+16,9.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,108.0,27.0,30.246005594668755,7.561501398667189,1.801500041031204e+16,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,51.0,4.412216433545932,4.412216433545932,1.8015000440106012e+16,1.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,588.0,98.0,72.51133194425391,12.085221990708986,1.801500049030606e+16,6.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.0,42.0,177.4752879754466,88.7376439877233,1.801500050011203e+16,2.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0,65.0,36.33825090837725,12.112750302792415,1.801500051011202e+16,3.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,220.0,44.0,54.16484261933256,10.832968523866512,1.801500057010604e+16,5.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,296.0,37.0,92.59139309804729,11.573924137255911,1.801500073021202e+16,8.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,148.0,37.0,29.46089780392414,7.365224450981035,1.801500073021206e+16,4.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,160.0,32.0,82.9118014279471,16.58236028558942,1.801500077020603e+16,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,128.0,32.0,78.00025701514333,19.500064253785833,1.801500077020606e+16,4.0
0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,113.0,47.75482913951096,15.918276379836986,1.8015000770406012e+16,3.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,624.0,208.0,29.8263339803853,9.9421113267951,1.801500077040602e+16,3.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,678.0,113.0,37.70264479838645,6.283774133064409,1.801500077040604e+16,6.0
1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,53.0,30.63020319683631,15.315101598418154,1.8015000780212052e+16,2.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.0,23.0,69.3239528564406,13.86479057128812,1.801500082010603e+16,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,715.0,143.0,53.49394575551541,10.698789151103082,1.8015000820106052e+16,5.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,23.0,59.60759762280399,29.803798811401997,1.801500082010607e+16,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,99.0,33.0,38.23324775242479,12.74441591747493,1.801500094021202e+16,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,37.0,63.36219364022725,21.120731213409083,1.801500115011207e+16,3.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,216.0,54.0,69.57290436890969,17.393226092227422,1.8015001200406052e+16,4.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,184.0,92.0,37.135754899016725,18.567877449508362,1.801500126010607e+16,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,168.0,28.0,6.091846068588704,1.0153076780981174,1.801500135021203e+16,6.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,348.0,58.0,43.557506391688186,7.259584398614697,1.801500139010602e+16,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,232.0,58.0,26.874829321996202,6.718707330499051,1.801500139010604e+16,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,435.0,435.0,79.73472086971798,79.73472086971798,1.801500147020602e+16,1.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14310.0,2385.0,34.013567277894175,5.668927879649029,1.801500151031202e+16,6.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,469.0,67.0,77.2778069804585,11.03968671149407,1.8015001520106052e+16,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,268.0,67.0,2.738190157335462,0.6845475393338655,1.801500152010607e+16,4.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,489.0,163.0,21.804106808412012,7.268035602804004,1.801500153021207e+16,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,984.0,328.0,21.797221635467746,7.265740545155915,1.801500159021204e+16,3.0
