children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7793.625,1113.375,32.371315040993075,4.624473577284725,410105078206069.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19348.135986328125,2418.5169982910156,20.001948599464896,2.500243574933112,410105078206077.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7793.625,1113.375,41.32338384325276,5.903340549036109,410105078206086.0,7.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7793.625,1113.375,41.43387668179048,5.9191252402557835,410105078206094.0,7.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10020.375,1113.375,30.837526056980717,3.4263917841089686,410105078206105.0,9.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10472.417755126953,2094.4835510253906,48.49857641296995,9.69971528259399,410201006201007.0,5.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6680.25,1113.375,49.35000235698451,8.225000392830752,410201006201037.0,6.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5566.875,1113.375,28.54092347182633,5.708184694365266,410201006201059.0,5.0
4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11133.75,1113.375,38.76214032159184,3.8762140321591843,410201006201089.0,10.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5566.875,1113.375,25.264282900622916,5.052856580124583,410202022201010.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4453.5,1113.375,19.626134175318768,4.906533543829692,410202022201040.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8907.0,1113.375,32.569750386791156,4.0712187983488946,410202022201085.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5566.875,1113.375,18.80931139835475,3.76186227967095,410202022201100.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4576.286773681641,1525.4289245605469,29.592765432502965,9.864255144167656,410202022201160.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10020.375,1113.375,30.08016275502386,3.342240306113762,410202022201175.0,9.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7879.4476318359375,1125.6353759765625,30.097073851420962,4.299581978774423,410203002101041.0,7.0
0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7879.4476318359375,1125.6353759765625,72.2869170927483,10.326702441821185,410203002101071.0,7.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9005.0830078125,1125.6353759765625,42.76364635407186,5.345455794258982,410203002101087.0,8.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5628.1768798828125,1125.6353759765625,25.020937329838752,5.0041874659677505,410203002101102.0,5.0
1.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5628.1768798828125,1125.6353759765625,40.90576446791368,8.181152893582736,410203002101117.0,5.0
1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4502.54150390625,1125.6353759765625,72.12436631253061,18.031091578132653,410203002101132.0,4.0
0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4502.54150390625,1125.6353759765625,22.63385707483801,5.658464268709502,410203002101178.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7793.625,1113.375,22.894475693549616,3.2706393847928026,410203033203006.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5807.4351806640625,1451.8587951660156,11.241991053775148,2.810497763443787,410203033203015.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18626.33203125,2328.29150390625,11.87986919938185,1.4849836499227314,410203033203025.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10020.375,3340.125,22.78147682877315,7.59382560959105,410203033203033.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16495.8876953125,2061.9859619140625,15.407597199247565,1.9259496499059456,410203033203042.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,10020.375,1113.375,22.07963749232087,2.453293054702319,410203033203060.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2061.9859619140625,2061.9859619140625,4.625362686438107,4.625362686438107,410203033203078.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4257.652770996094,2128.826385498047,9.677776364046926,4.838888182023463,410203033203087.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15275.65869140625,2545.943115234375,14.633364552978842,2.43889409216314,410203033203096.0,6.0
7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12247.125,1113.375,28.862948294066406,2.623904390369673,410204036202017.0,11.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6680.25,1113.375,34.744607495872685,5.790767915978781,410204036202027.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4012.9261474609375,2006.4630737304688,7.648926447248538,3.824463223624269,410204036202037.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8907.0,1113.375,27.18502420317579,3.3981280253969737,410204036202047.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,10020.375,1113.375,27.74489233218933,3.0827658146877033,410204036202058.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6680.25,1113.375,27.9786664627125,4.66311107711875,410204036202068.0,6.0
6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8907.0,1113.375,24.678990755443348,3.0848738444304185,410204036202078.0,8.0
5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10020.375,1113.375,36.6134839976867,4.0681648886318555,410204036202088.0,9.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10020.375,1113.375,66.14178030570275,7.349086700633639,410204036202098.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7793.625,1113.375,36.92135756640172,5.274479652343103,410204036202109.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,10020.375,1113.375,37.73275587640596,4.192528430711773,410204036202119.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,7793.625,1113.375,31.512578577189647,4.501796939598521,410301016201015.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,13360.5,1113.375,37.494733846677676,3.124561153889806,410301016201037.0,12.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7793.625,1113.375,21.97725477106062,3.139607824437231,410301016201058.0,7.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8278.083251953125,1379.6805419921875,15.95254481509355,2.658757469182258,410301016201069.0,6.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4453.5,1113.375,26.40825999881765,6.602064999704412,410301016201091.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5566.875,1113.375,16.841151141204623,3.368230228240925,410301016201112.0,5.0
3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8907.0,1113.375,18.126915917887857,2.265864489735982,410301016201123.0,8.0
5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17030.771423339844,2432.9673461914062,20.128895138804015,2.875556448400573,410302061202009.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4453.5,1113.375,15.101029960163643,3.775257490040911,410302061202019.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8907.0,1113.375,9.915811460075268,1.2394764325094085,410302061202040.0,8.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8907.0,1113.375,31.963277018280547,3.9954096272850683,410302061202050.0,8.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7793.625,1113.375,29.021298333909073,4.14589976198701,410302061202060.0,7.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4453.5,1113.375,18.386771284451246,4.5966928211128115,410302061202071.0,4.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14597.804077148438,2432.9673461914062,19.8055669155863,3.300927819264383,410302061202092.0,6.0
4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10020.375,1113.375,27.803590657671258,3.089287850852362,410302061202102.0,9.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19052.165771484375,3175.3609619140625,33.64056461515223,5.6067607691920385,410302061202123.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6680.25,1113.375,26.985187909711705,4.497531318285285,410303037201018.0,6.0
2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4453.5,1113.375,21.11809177516334,5.279522943790835,410303037201026.0,4.0
6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10020.375,1113.375,46.841436750413216,5.204604083379246,410303037201039.0,9.0
2.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6680.25,1113.375,17.494780936812464,2.9157968228020774,410303037201048.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16875.14208984375,2812.523681640625,26.654376676525633,4.442396112754272,410303037201058.0,6.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7627.144622802734,1525.4289245605469,31.380380661819693,6.276076132363938,410303037201070.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3340.125,1113.375,16.58397872158651,5.527992907195504,410303037201080.0,3.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9152.573547363281,1525.4289245605469,27.646458036544352,4.607743006090725,410303037201112.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6680.25,1113.375,15.600572934244335,2.6000954890407226,410303037201122.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6680.25,1113.375,19.797529789364322,3.299588298227387,410304038201015.0,6.0
5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7793.625,1113.375,38.75688436484662,5.536697766406659,410304038201027.0,7.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4453.5,1113.375,12.597546093003466,3.1493865232508664,410304038201039.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,7793.625,1113.375,29.156646278904542,4.165235182700649,410304038201051.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5566.875,1113.375,14.923959967396279,2.9847919934792557,410304038201063.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8907.0,1113.375,40.79417826541707,5.099272283177133,410304038201075.0,8.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8907.0,1113.375,47.23480327059608,5.90435040882451,410304038201087.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11133.75,2226.75,37.376158825710874,7.4752317651421745,410304038201112.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8907.0,1113.375,37.20163420826978,4.6502042760337226,410304038201124.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5566.875,1113.375,26.117758601685686,5.223551720337137,410304038201136.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12203.431396484375,1525.4289245605469,30.039676148450567,3.754959518556321,410304038201148.0,8.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6753.812255859375,1125.6353759765625,39.337247961719186,6.556207993619864,410305020101079.0,6.0
1.0,1.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,13507.62451171875,1125.6353759765625,56.181453313015574,4.68178777608463,410305020101099.0,12.0
0.0,1.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,10130.718383789062,1125.6353759765625,33.381185943259936,3.709020660362215,410305020101119.0,9.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5628.1768798828125,1125.6353759765625,23.737587866230637,4.747517573246127,410305020101160.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5628.1768798828125,1125.6353759765625,13.344690346815998,2.6689380693631994,410305020101179.0,5.0
2.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7879.4476318359375,1125.6353759765625,38.12777115339387,5.446824450484838,410305020101199.0,7.0
4.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8486.499755859375,1414.4166259765625,40.43303474305117,6.738839123841862,410305020101839.0,6.0
0.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4453.5,1113.375,36.88535164943688,9.22133791235922,410306010201013.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4453.5,1113.375,20.71871355545487,5.179678388863717,410306010201020.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2226.75,1113.375,14.799004386755106,7.399502193377553,410306010201028.0,2.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14375.989379882812,1597.3321533203125,25.288856856348374,2.8098729840387078,410306010201036.0,9.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5566.875,1113.375,22.035484511988734,4.407096902397747,410306010201052.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7793.625,1113.375,50.88237056859974,7.268910081228535,410306010201060.0,7.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5566.875,1113.375,15.738092588421889,3.1476185176843776,410306010201068.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6680.25,1113.375,13.498422425805929,2.249737070967655,410306010201076.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6898.4027099609375,1379.6805419921875,22.06146617381126,4.412293234762252,410306010201084.0,5.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6680.25,1113.375,36.154196341649524,6.02569939027492,410306010201099.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6680.25,1113.375,11.088702928612477,1.8481171547687463,410307037202032.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10020.375,1113.375,27.90097694593916,3.1001085495487954,410307037202042.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6680.25,1113.375,19.302311610415526,3.217051935069254,410307037202053.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14511.101989746094,2418.5169982910156,14.045354317012473,2.340892386168745,410307037202095.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10020.375,1113.375,16.799257729658407,1.8665841921842674,410307037202106.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7793.625,1113.375,17.76415127319061,2.537735896170087,410307037202108.0,7.0
8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12247.125,1113.375,32.335362290352606,2.9395783900320556,410307037202116.0,11.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13459.43701171875,1682.4296264648438,14.433035644983828,1.8041294556229786,410307037202127.0,8.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10020.375,1113.375,19.548479351824888,2.1720532613138763,410401007202009.0,9.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6680.25,1113.375,10.590245208373396,1.7650408680622327,410401007202020.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2903.7175903320312,1451.8587951660156,14.975142917534415,7.487571458767207,410401007202042.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4139.0416259765625,1379.6805419921875,19.54246660098778,6.514155533662594,410401007202053.0,3.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8907.0,1113.375,29.97030280600849,3.7462878507510613,410401007202064.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24264.805297851562,3466.4007568359375,19.841399816715892,2.83448568810227,410401007202075.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5566.875,1113.375,21.65096432750731,4.330192865501462,410401007202088.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6680.25,1113.375,38.00390863633686,6.33398477272281,410401007202097.0,6.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6680.25,1113.375,30.617224633503714,5.102870772250619,410401007202108.0,6.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6680.25,1113.375,26.468933888793423,4.4114889814655704,410401007202130.0,6.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11133.75,1113.375,17.094557763033563,1.7094557763033564,410402031207017.0,10.0
1.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8907.0,1113.375,29.85072723686942,3.7313409046086776,410402031207042.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10020.375,1113.375,26.53936665285171,2.9488185169835237,410402031207055.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,10020.375,1113.375,37.44099170397642,4.160110189330713,410402031207067.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4453.5,1113.375,15.316683385316512,3.829170846329128,410402031207092.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3340.125,1113.375,26.974136523234936,8.991378841078312,410402031207117.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7793.625,1113.375,29.55297809826382,4.221854014037689,410402031207130.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7986.6607666015625,1597.3321533203125,8.362321274041326,1.6724642548082653,410403017201018.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20281.422912597656,2897.3461303710938,19.115866096794363,2.7308380138277664,410403017201040.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7793.625,1113.375,24.24503880540629,3.463576972200899,410403017201051.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7793.625,1113.375,38.20405852100235,5.457722645857478,410403017201062.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28039.430236816406,4673.238372802734,14.04052804629559,2.340088007715931,410403017201072.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7114.186767578125,1778.5466918945312,11.215882483635964,2.803970620908991,410403017201083.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8216.860656738281,2738.9535522460938,10.026374210827674,3.342124736942558,410403017201126.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7793.625,1113.375,38.24177537233803,5.463110767476861,410502008204005.0,7.0
2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6680.25,1113.375,35.365824456844315,5.8943040761407195,410502008204012.0,6.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4453.5,1113.375,15.667179825570654,3.9167949563926636,410502008204028.0,4.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,10020.375,1113.375,31.957227771915694,3.5508030857684103,410502008204051.0,9.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3340.125,1113.375,47.0608803037071,15.6869601012357,410502008204066.0,3.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6680.25,1113.375,32.67011519072289,5.445019198453815,410502008204082.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1379.6805419921875,1379.6805419921875,12.622616568131134,12.622616568131134,410502008204089.0,1.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2226.75,1113.375,38.57858073312893,19.289290366564465,410503007203009.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4453.5,1113.375,23.66741762967236,5.91685440741809,410503007203024.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11133.75,1113.375,25.820303529925077,2.5820303529925077,410503007203056.0,10.0
5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13360.5,1113.375,38.66084976279162,3.2217374802326355,410503007203074.0,12.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7793.625,1113.375,66.41634742500747,9.488049632143923,410503007203090.0,7.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3874.9656982421875,1937.4828491210938,22.11485001954119,11.057425009770595,410503007203155.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13796.805419921875,1379.6805419921875,28.615030419386034,2.861503041938603,410503007203172.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5812.448547363281,1937.4828491210938,21.661102574853583,7.220367524951193,410503007203188.0,3.0
1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6753.812255859375,1125.6353759765625,26.121930806462878,4.353655134410479,410503020101060.0,6.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5628.1768798828125,1125.6353759765625,48.272793751712236,9.654558750342447,410503020101152.0,5.0
1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10130.718383789062,1125.6353759765625,82.05825852813922,9.117584280904358,410503020101197.0,9.0
4.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,14633.259887695312,1125.6353759765625,34.7602855540689,2.6738681195437612,410504033101020.0,13.0
4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11256.353759765625,1125.6353759765625,30.135276408669142,3.013527640866914,410504033101049.0,10.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7879.4476318359375,1125.6353759765625,15.632929448621672,2.2332756355173817,410504033101139.0,7.0
3.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7879.4476318359375,1125.6353759765625,33.018664301706295,4.716952043100899,410504033101169.0,7.0
3.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9005.0830078125,1125.6353759765625,32.85141536058723,4.106426920073404,410504033101261.0,8.0
4.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9005.0830078125,1125.6353759765625,23.796989669292707,2.9746237086615883,410504033101292.0,8.0
1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7879.4476318359375,1125.6353759765625,48.58803881628305,6.94114840232615,410504033101322.0,7.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10597.605865478516,1513.9436950683594,77.74134823248998,11.105906890355712,410505015102003.0,7.0
1.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,9005.0830078125,1125.6353759765625,46.76556510140888,5.84569563767611,410505015102026.0,8.0
2.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9005.0830078125,1125.6353759765625,26.73852560133577,3.342315700166971,410505015102038.0,8.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5628.1768798828125,1125.6353759765625,72.20785246053435,14.44157049210687,410505015102050.0,5.0
5.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7879.4476318359375,1125.6353759765625,20.46425772475,2.9234653892499995,410505015102062.0,7.0
2.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6753.812255859375,1125.6353759765625,31.91215444345992,5.31869240724332,410505015102073.0,6.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6753.812255859375,1125.6353759765625,59.60978371552856,9.934963952588094,410505015102097.0,6.0
0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3376.9061279296875,1125.6353759765625,53.847084014322974,17.949028004774323,410505015102109.0,3.0
2.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9005.0830078125,1125.6353759765625,45.47182477532004,5.683978096915005,410505015102133.0,8.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5628.1768798828125,1125.6353759765625,23.598455800588436,4.719691160117687,410506015103011.0,5.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10130.718383789062,1125.6353759765625,26.31556255983498,2.92395139553722,410506015103022.0,9.0
