children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,288.20642471313477,57.64128494262695,27.069828718454218,5.413965743690843,81212.0,5.0
3.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,634.0541343688965,57.64128494262695,28.282315454447204,2.5711195867679275,81221.0,11.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,230.5651397705078,57.64128494262695,0.22789012434552858,0.056972531086382144,81223.0,4.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,518.7715644836426,57.64128494262695,16.25747583558062,1.8063862039534024,81224.0,9.0
5.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,461.96961212158203,65.99565887451172,20.0297188089772,2.861388401282457,81306.0,7.0
4.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,395.9739532470703,65.99565887451172,11.79074910274726,1.9651248504578767,81308.0,6.0
2.0,1.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,527.9652709960938,65.99565887451172,13.656656112279041,1.7070820140348801,81310.0,8.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,329.9782943725586,65.99565887451172,11.878089061137642,2.3756178122275284,81312.0,5.0
4.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,395.9739532470703,65.99565887451172,30.892998191114792,5.148833031852465,81316.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1251.078125,312.76953125,0.22789012434552858,0.056972531086382144,81412.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3235.6748046875,462.2392578125,1.4162455253689723,0.20232078933842465,81507.0,7.0
5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2312.955810546875,289.1194763183594,9.659862851132715,1.2074828563915894,81508.0,8.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1734.7168579101562,289.1194763183594,6.381196059628218,1.0635326766047029,81513.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2213.256546020508,368.87609100341797,6.832162396501214,1.1386937327502027,81522.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1325.3758850097656,441.7919616699219,6.357010151947092,2.119003383982364,81605.0,3.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.28160095214844,119.42720031738281,3.549258451036328,1.1830861503454426,81801.0,3.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,358.28160095214844,119.42720031738281,4.623880652777835,1.541293550925945,81812.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,686.5725173950195,228.85750579833984,4.312617950165663,1.4375393167218877,81813.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,358.28160095214844,119.42720031738281,4.165452961782858,1.3884843205942858,81823.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380.94751739501953,126.98250579833984,6.987730254591993,2.329243418197331,81904.0,3.0
6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1269.8250579833984,126.98250579833984,17.05963572033991,1.705963572033991,81907.0,10.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,888.8775405883789,126.98250579833984,10.997623815144157,1.5710891164491652,81913.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,625.851318359375,156.46282958984375,6.426977227178479,1.6067443067946197,82001.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,312.9256591796875,156.46282958984375,3.4790742570497533,1.7395371285248766,82006.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1251.70263671875,156.46282958984375,2.0249086198750526,0.25311357748438157,82008.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,625.851318359375,156.46282958984375,1.9338147058035573,0.4834536764508893,82010.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,469.38848876953125,156.46282958984375,4.0770396943185565,1.359013231439519,82012.0,3.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,938.7769775390625,156.46282958984375,21.0460190318218,3.5076698386369665,82014.0,6.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1408.1654663085938,156.46282958984375,22.841002005639098,2.5378891117376776,82016.0,9.0
6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1095.2398071289062,156.46282958984375,17.151112240565478,2.4501588915093544,82017.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,911.7864074707031,227.94660186767578,12.051276653682262,3.0128191634205654,82024.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375.8297119140625,93.95742797851562,11.888527140989305,2.9721317852473264,82110.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,375.8297119140625,93.95742797851562,10.122515411386066,2.5306288528465166,82117.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545.1692504882812,181.72308349609375,9.849442509105845,3.2831475030352815,82215.0,3.0
3.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1090.3385009765625,181.72308349609375,19.54951799699261,3.258252999498768,82221.0,6.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1090.3385009765625,181.72308349609375,31.495281879181206,5.249213646530201,82222.0,6.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,726.892333984375,181.72308349609375,27.882473507364153,6.970618376841038,82223.0,4.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,717.129638671875,89.64120483398438,30.848890769704358,3.8561113462130447,82311.0,8.0
5.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,717.129638671875,89.64120483398438,23.982532836908035,2.9978166046135044,82312.0,8.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,537.8472290039062,89.64120483398438,20.062398964964988,3.343733160827498,82315.0,6.0
5.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,627.4884338378906,89.64120483398438,34.694731036797485,4.956390148113926,82319.0,7.0
4.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,627.4884338378906,89.64120483398438,26.831486627202572,3.8330695181717958,82322.0,7.0
2.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,823.7246704101562,164.74493408203125,7.090854630759017,1.4181709261518034,82413.0,5.0
3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,823.7246704101562,164.74493408203125,6.253745658961426,1.2507491317922852,82416.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,823.7246704101562,164.74493408203125,3.937799807558817,0.7875599615117634,82418.0,5.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,494.23480224609375,164.74493408203125,5.8625049617199805,1.954168320573327,82420.0,3.0
5.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1307.52197265625,130.752197265625,40.3152727687978,4.03152727687978,82504.0,10.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,261.50439453125,130.752197265625,3.514597342338751,1.7572986711693754,82510.0,2.0
7.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1307.52197265625,130.752197265625,24.195005482184946,2.419500548218495,82513.0,10.0
0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,551.7284545898438,137.93211364746094,4.939246401353396,1.234811600338349,82602.0,4.0
3.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,827.5926818847656,137.93211364746094,6.971514982049009,1.161919163674835,82603.0,6.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1103.4569091796875,137.93211364746094,27.13254123204755,3.391567654005944,82606.0,8.0
3.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1103.4569091796875,137.93211364746094,10.156038048677294,1.2695047560846617,82608.0,8.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.7963409423828,137.93211364746094,6.59323802817795,2.19774600939265,82610.0,3.0
7.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1655.1853637695312,137.93211364746094,17.06842052855511,1.4223683773795923,82612.0,12.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,965.5247955322266,137.93211364746094,13.146019683992302,1.8780028119989003,82613.0,7.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,689.6605682373047,137.93211364746094,6.815809944785726,1.3631619889571451,82615.0,5.0
4.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1379.3211364746094,137.93211364746094,18.474820929784464,1.8474820929784466,82617.0,10.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,551.7284545898438,137.93211364746094,7.688912381332096,1.922228095333024,82619.0,4.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,827.5926818847656,137.93211364746094,9.023092265686438,1.5038487109477399,82620.0,6.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,226.57884979248047,113.28942489624023,2.3098833509579597,1.1549416754789799,82918.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.86128616333008,48.95376205444336,1.2205588534521323,0.4068529511507108,82920.0,3.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,528.0459594726562,176.01531982421875,10.283674678305072,3.427891559435024,83004.0,3.0
1.0,0.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,704.061279296875,176.01531982421875,137.66600848181577,34.41650212045394,83011.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,352.0306396484375,176.01531982421875,2.605847549169951,1.3029237745849755,83017.0,2.0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,176.01531982421875,176.01531982421875,1.3133014991615197,1.3133014991615197,83018.0,1.0
5.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1029.0496673583984,147.00709533691406,8.51494731739977,1.2164210453428244,83105.0,7.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,441.0212860107422,147.00709533691406,9.921308015896525,3.3071026719655086,83106.0,3.0
3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1029.0496673583984,147.00709533691406,6.344471833148676,0.9063531190212394,83108.0,7.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1176.0567626953125,147.00709533691406,9.46464504905195,1.1830806311314936,83111.0,8.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,735.0354766845703,147.00709533691406,6.859675678036947,1.3719351356073894,83112.0,5.0
3.0,0.0,8.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1000.8764038085938,125.10955047607422,27.954669098756813,3.4943336373446017,83201.0,8.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,750.6573028564453,125.10955047607422,31.499266395574065,5.249877732595677,83215.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,375.32865142822266,125.10955047607422,10.959350380916963,3.6531167936389877,83221.0,3.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,435.4936981201172,72.58228302001953,55.70098822701745,9.283498037836242,83301.0,6.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,435.4936981201172,72.58228302001953,36.33985346484517,6.056642244140861,83302.0,6.0
2.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,362.91141510009766,72.58228302001953,45.31753933541239,9.063507867082478,83307.0,5.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,362.91141510009766,72.58228302001953,30.995367859284077,6.1990735718568155,83308.0,5.0
1.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.7468490600586,72.58228302001953,58.933492847170044,19.64449761572335,83316.0,3.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290.3291320800781,72.58228302001953,34.53379716745459,8.633449291863647,83319.0,4.0
1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,362.91141510009766,72.58228302001953,104.25627080681585,20.85125416136317,83321.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,435.4936981201172,72.58228302001953,51.816390259182896,8.63606504319715,83324.0,6.0
1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,403.7581481933594,100.93953704833984,22.510517883783134,5.6276294709457835,83404.0,4.0
4.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,605.6372222900391,100.93953704833984,10.446839022240004,1.7411398370400006,83405.0,6.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,706.5767593383789,100.93953704833984,8.620448160269733,1.2314925943242476,83407.0,7.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,302.81861114501953,100.93953704833984,3.931377044874625,1.3104590149582083,83409.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,419.43792724609375,104.85948181152344,8.961565492896339,2.2403913732240848,83504.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,734.0163726806641,104.85948181152344,13.639084359378725,1.9484406227683893,83508.0,7.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1048.5948181152344,104.85948181152344,21.176595444053632,2.117659544405363,83509.0,10.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,629.1568908691406,104.85948181152344,14.640445316337518,2.440074219389586,83511.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,838.8758544921875,104.85948181152344,25.879000268192872,3.234875033524109,83521.0,8.0
3.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,317.74194717407227,63.54838943481445,8.416655280103829,1.6833310560207657,83605.0,5.0
5.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,508.3871154785156,63.54838943481445,11.775311327214448,1.471913915901806,83606.0,8.0
5.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,444.8387260437012,63.54838943481445,11.203963189410462,1.6005661699157805,83607.0,7.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,317.74194717407227,63.54838943481445,7.282706958605013,1.4565413917210026,83609.0,5.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,571.9355049133301,63.54838943481445,8.05482620693783,0.894980689659759,83611.0,9.0
0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0967788696289,63.54838943481445,7.66996046886621,3.834980234433105,83612.0,2.0
6.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,762.5806732177734,63.54838943481445,11.36437700636804,0.9470314171973364,83613.0,12.0
0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,317.74194717407227,63.54838943481445,7.7149441990204215,1.5429888398040843,83614.0,5.0
2.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,508.3871154785156,63.54838943481445,16.066390500434373,2.0082988125542967,83616.0,8.0
4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,381.2903366088867,63.54838943481445,12.044698462811699,2.00744974380195,83617.0,6.0
7.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,571.9355049133301,63.54838943481445,4.448480077988619,0.49427556422095764,83618.0,9.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,667.4089202880859,166.85223007202148,7.060517826190475,1.7651294565476188,83619.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,381.2903366088867,63.54838943481445,7.144159377117553,1.1906932295195922,83624.0,6.0
1.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1194.8567199707031,170.69381713867188,13.30287200560034,1.9004102865143342,83709.0,7.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,682.7752685546875,170.69381713867188,15.135522012267087,3.7838805030667717,83710.0,4.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,853.4690856933594,170.69381713867188,9.392592957221959,1.8785185914443918,83712.0,5.0
1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,304.317626953125,60.863525390625,7.5417299006018546,1.508345980120371,83801.0,5.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,365.18115234375,60.863525390625,7.425583206180922,1.2375972010301537,83805.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,304.317626953125,60.863525390625,19.062640360443,3.8125280720886003,83817.0,5.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.72705078125,60.863525390625,4.101074713811885,2.0505373569059424,83818.0,2.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,878.5186157226562,146.41976928710938,22.474264125782952,3.745710687630492,83901.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,732.0988464355469,146.41976928710938,10.70035823969474,2.140071647938948,83902.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,439.2593078613281,146.41976928710938,38.63964368682328,12.879881228941091,83907.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,878.5186157226562,146.41976928710938,24.649083676509797,4.108180612751633,83911.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,585.6790771484375,146.41976928710938,15.069083495140701,3.7672708737851752,83916.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1610.6174621582031,146.41976928710938,4.460068023752849,0.4054607294320772,83919.0,11.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,585.6790771484375,146.41976928710938,5.730014450482801,1.4325036126207003,83920.0,4.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,732.0988464355469,146.41976928710938,8.4192279459607,1.6838455891921398,83924.0,5.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,916.8223571777344,152.80372619628906,9.18833646308434,1.5313894105140566,84007.0,6.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1222.4298095703125,152.80372619628906,25.15422706260402,3.1442783828255023,84009.0,8.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,764.0186309814453,152.80372619628906,21.321031492707192,4.264206298541438,84010.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,916.8223571777344,152.80372619628906,13.151385606224846,2.191897601037474,84013.0,6.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1528.0372619628906,152.80372619628906,22.306109700281493,2.2306109700281493,84017.0,10.0
11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2139.252166748047,152.80372619628906,13.785001871879688,0.9846429908485492,84019.0,14.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,764.0186309814453,152.80372619628906,8.337499959921486,1.6674999919842972,84021.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,458.4111785888672,152.80372619628906,6.3212947843656755,2.107098261455225,84024.0,3.0
5.0,1.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1593.9007568359375,79.69503784179688,22.926309112904658,1.1463154556452329,84103.0,20.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,478.17022705078125,79.69503784179688,24.57847975520436,4.09641329253406,84106.0,6.0
3.0,1.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1195.4255676269531,79.69503784179688,11.971045531877765,0.7980697021251841,84108.0,15.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,398.4751892089844,79.69503784179688,24.646407747940337,4.929281549588067,84109.0,5.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,557.8652648925781,79.69503784179688,23.16802148544838,3.309717355064054,84110.0,7.0
2.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,478.17022705078125,79.69503784179688,24.388075419843766,4.064679236640627,84111.0,6.0
7.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,956.3404541015625,79.69503784179688,54.842947725337886,4.570245643778157,84113.0,12.0
2.0,0.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,557.8652648925781,79.69503784179688,17.442689286825082,2.491812755260726,84116.0,7.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.7801513671875,79.69503784179688,3.112232046246051,0.7780580115615128,84118.0,4.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,318.7801513671875,79.69503784179688,8.928153239884091,2.232038309971023,84119.0,4.0
2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.08511352539062,79.69503784179688,5.746017144269167,1.9153390480897226,84121.0,3.0
0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,398.4751892089844,79.69503784179688,6.193867528789639,1.2387735057579277,84123.0,5.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,398.4751892089844,79.69503784179688,7.255290263313389,1.451058052662678,84124.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,269.7892761230469,53.957855224609375,6.614333710165122,1.3228667420330242,84201.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,269.7892761230469,53.957855224609375,9.40625657252891,1.881251314505782,84204.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,269.7892761230469,53.957855224609375,2.3543302040262617,0.4708660408052523,84205.0,5.0
8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,809.3678283691406,53.957855224609375,3.299173564461352,0.21994490429742344,84208.0,15.0
7.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,539.5785522460938,53.957855224609375,14.876932595623979,1.4876932595623977,84216.0,10.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.8314208984375,53.957855224609375,1.280408052260478,0.3201020130651195,84220.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,452.0363235473633,90.40726470947266,18.544642547022423,3.7089285094044846,84301.0,5.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,542.4435882568359,90.40726470947266,16.39074615833705,2.7317910263895078,84302.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,632.8508529663086,90.40726470947266,7.6802172158337765,1.0971738879762536,84304.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,542.4435882568359,90.40726470947266,21.06466614124637,3.5107776902077283,84305.0,6.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,632.8508529663086,90.40726470947266,26.735982149029194,3.8194260212898845,84306.0,7.0
5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,632.8508529663086,90.40726470947266,20.62285555717769,2.946122222453956,84311.0,7.0
4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,813.6653823852539,90.40726470947266,12.443068649181548,1.3825631832423941,84312.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,813.6653823852539,90.40726470947266,2.895021823440773,0.32166909149341927,84313.0,9.0
10.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1175.2944412231445,90.40726470947266,35.36399982221039,2.7203076786315683,84314.0,13.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,542.4435882568359,90.40726470947266,16.040179219273124,2.6733632032121877,84316.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,842.3359298706055,168.4671859741211,18.869145621349283,3.773829124269856,84317.0,5.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.22179412841797,90.40726470947266,12.981536247923565,4.327178749307855,84319.0,3.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.22179412841797,90.40726470947266,9.761844037855656,3.2539480126185523,84323.0,3.0
7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,904.0726470947266,90.40726470947266,10.63558581302431,1.063558581302431,84324.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,487.7213363647461,69.67447662353516,15.33230477856113,2.1903292540801615,84404.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,418.04685974121094,69.67447662353516,1.53209983127083,0.25534997187847164,84406.0,6.0
