children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5434.1900634765625,1086.8380126953125,133.70124405129238,26.740248810258475,8478700.0,5.0
0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4325.427551269531,865.0855102539062,92.73175490622037,18.546350981244075,8480600.0,5.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4203.1673583984375,1401.0557861328125,195.382320670204,65.12744022340134,8480900.0,3.0
0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6143.7652587890625,1228.7530517578125,278.0689325384152,55.613786507683045,8482500.0,5.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10040.306121826172,3346.7687072753906,156.6600554508609,52.22001848362031,8482700.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1486.43896484375,743.219482421875,131.11316210080238,65.55658105040119,8486000.0,2.0
0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4740.060119628906,948.0120239257812,208.79678007298043,41.75935601459609,8486600.0,5.0
1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2593.618896484375,648.4047241210938,114.7389627687045,28.684740692176124,8496700.0,4.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7017.6947021484375,1403.5389404296875,147.75958322104245,29.55191664420849,8497100.0,5.0
3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.3570556640625,745.0714111328125,127.67695186816646,25.53539037363329,8499000.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2383.8351440429688,1191.9175720214844,83.43555744576895,41.717778722884475,8502900.0,2.0
2.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16445.416015625,2055.677001953125,299.3889911135718,37.42362388919648,8503000.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1775.2130126953125,887.6065063476562,120.23902062459933,60.11951031229967,8509500.0,2.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3916015625,386.19580078125,93.77382373301892,46.88691186650946,8510101.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6738.060485839844,3369.030242919922,64.31537660665735,32.157688303328676,8510200.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5366.4371337890625,1788.8123779296875,124.77395104207918,41.591317014026394,8510300.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1426.408203125,713.2041015625,108.69672321250486,54.34836160625243,8510400.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4672.706726074219,1557.5689086914062,112.52655696958348,37.50885232319449,8510500.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1760.78955078125,440.1973876953125,170.8220439731464,42.7055109932866,8510700.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2363.364013671875,590.8410034179688,156.39398278984282,39.098495697460706,8510800.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2118.919921875,1059.4599609375,87.4423760343386,43.7211880171693,8511000.0,2.0
1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4557.9295654296875,1139.4823913574219,78.75008413982184,19.68752103495546,8514500.0,4.0
0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3247.041015625,649.408203125,226.52568155422153,45.305136310844304,8518400.0,5.0
0.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2758.224853515625,689.5562133789062,165.17938765032798,41.294846912581995,8519200.0,4.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2248.8995361328125,749.6331787109375,161.39744744577808,53.7991491485927,8520300.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2802.7673950195312,934.2557983398438,61.63469841186672,20.54489947062224,8520500.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2019.041259765625,504.76031494140625,77.83664001042581,19.459160002606453,8520600.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6302.80517578125,1260.56103515625,52.672695216555745,10.534539043311149,8521300.0,5.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2529.38330078125,632.3458251953125,223.4343489116648,55.8585872279162,8526200.0,4.0
0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3814.306396484375,953.5765991210938,172.58041298890464,43.14510324722616,8526700.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2502.205810546875,834.068603515625,190.50708934027335,63.50236311342445,8536400.0,3.0
4.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7444.06787109375,1240.677978515625,219.83564294594584,36.639273824324306,8537100.0,6.0
1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14399.08740234375,2399.847900390625,284.3360950476194,47.38934917460323,8537800.0,6.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4447.4490966796875,1482.4830322265625,120.52896415532953,40.176321385109844,8538100.0,3.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3109.443115234375,777.3607788085938,246.50550618693129,61.62637654673282,8539200.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1259.3458251953125,629.6729125976562,33.967499677031746,16.983749838515873,8541600.0,2.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.4200439453125,629.7100219726562,92.24884020625743,46.12442010312871,8541900.0,2.0
0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4524.0478515625,1131.011962890625,244.07114823619997,61.017787059049994,8542200.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3729.72998046875,932.4324951171875,167.93836380197752,41.98459095049438,8542600.0,4.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8995.945068359375,1285.135009765625,294.1524083825486,42.02177262607837,8542800.0,7.0
2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2174.498291015625,543.6245727539062,125.72723427277894,31.431808568194736,8542900.0,4.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4081.555908203125,1020.3889770507812,350.53043041514337,87.63260760378584,8546400.0,4.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5574.26025390625,1114.85205078125,140.89070877562503,28.178141755125008,8546900.0,5.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.188293457031,2814.7294311523438,82.08745986306344,27.362486621021148,8550300.0,3.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18620.90103149414,3724.180206298828,126.5122615773032,25.30245231546064,8552600.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2221.6737670898438,740.5579223632812,146.74523769558118,48.91507923186039,8554000.0,3.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7178.1044921875,1794.526123046875,169.2337223478362,42.30843058695905,8555300.0,4.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,946.4962158203125,473.24810791015625,20.3957953246961,10.19789766234805,8558100.0,2.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3888.9605712890625,777.7921142578125,181.95416187571934,36.390832375143866,8558300.0,5.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.5579223632812,619.1859741210938,268.65562867757507,89.55187622585835,8558500.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3814.03564453125,762.80712890625,201.93557984963635,40.38711596992727,8558800.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,945.7117919921875,472.85589599609375,86.59932025977714,43.29966012988857,8562100.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.5784301757812,672.5784301757812,42.98569391634176,42.98569391634176,8562500.0,1.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10300.667724609375,1716.7779541015625,196.75010103082954,32.79168350513826,8562800.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1732.7001342773438,577.5667114257812,72.05200361534818,24.017334538449393,8565800.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5429.315185546875,1085.863037109375,109.91995103477875,21.98399020695575,8566700.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3611.529052734375,1203.843017578125,82.94640448071235,27.64880149357078,8567800.0,3.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3094.1129150390625,1031.3709716796875,101.42051888703269,33.806839629010895,8569100.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2735.236328125,683.80908203125,85.04743377955522,21.261858444888805,8572400.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11869.840087890625,2373.968017578125,96.93336015376369,19.38667203075274,8572500.0,5.0
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.8560791015625,1461.9520263671875,230.0178620751036,76.6726206917012,8572700.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.8375244140625,2293.8375244140625,42.671387864285705,42.671387864285705,8572900.0,1.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2967.399658203125,741.8499145507812,134.7214114003954,33.68035285009885,8580700.0,4.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9908.250122070312,1981.6500244140625,176.26966641840346,35.253933283680695,8583000.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914.0869750976562,638.0289916992188,179.4116182854666,59.8038727618222,8595000.0,3.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1254.474365234375,313.61859130859375,358.8558722100658,89.71396805251645,8596300.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,464.7113952636719,232.35569763183594,76.729964261792,38.364982130896,8597600.0,2.0
0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.166015625,436.79150390625,150.28525745054174,37.571314362635434,8602300.0,4.0
2.0,1.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,5039.0460205078125,419.9205017089844,312.53385551274874,26.04448795939573,8604600.0,12.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,875.3703002929688,291.79010009765625,117.7848294756242,39.26160982520807,8605100.0,3.0
0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1313.4132080078125,328.3533020019531,231.11064344272054,57.777660860680136,8605600.0,4.0
0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2917.1974487304688,416.74249267578125,198.8855264437053,28.412218063386472,8608800.0,7.0
0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1580.1400146484375,395.0350036621094,25.44440000556683,6.361100001391708,8610700.0,4.0
1.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2371.2947387695312,395.2157897949219,117.4386036737542,19.573100612292368,8612100.0,6.0
0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,982.66162109375,491.330810546875,92.41824691754873,46.209123458774364,8614700.0,2.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,846.2432250976562,423.1216125488281,89.44540649225246,44.72270324612623,8615100.0,2.0
0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2639.2481689453125,439.87469482421875,212.0294966776244,35.33824944627073,8616400.0,6.0
0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.129150390625,490.03228759765625,121.15684087119212,30.28921021779803,8617000.0,4.0
0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2246.8319702148438,449.36639404296875,364.94655825276203,72.98931165055241,8618000.0,5.0
0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2544.7215270996094,508.9443054199219,191.39133799905235,38.27826759981047,8619400.0,5.0
0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3381.0159301757812,1690.5079650878906,101.92098958867139,50.960494794335695,8620000.0,2.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5633.2781982421875,1126.6556396484375,162.44423501384418,32.488847002768836,8620900.0,5.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2528.3016357421875,421.38360595703125,179.1161259161267,29.852687652687777,8623100.0,6.0
1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2635.669677734375,658.9174194335938,63.714650759233244,15.928662689808311,8625200.0,4.0
0.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2702.0040893554688,450.3340148925781,180.52609917756655,30.087683196261093,8626700.0,6.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,832.5527954101562,208.13819885253906,131.69477621042444,32.92369405260611,8628900.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2497.4657592773438,416.2442932128906,111.27270746917843,18.54545124486307,8630500.0,6.0
1.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2491.3524169921875,415.22540283203125,155.7318325246556,25.955305420775932,8630700.0,6.0
1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1391.7948303222656,463.9316101074219,287.2305163441293,95.7435054480431,8632700.0,3.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2915.3271484375,364.4158935546875,108.96225408180126,13.620281760225158,8633700.0,8.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1418.48583984375,472.82861328125,108.50087873653214,36.16695957884405,8634100.0,3.0
2.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2030.2760314941406,406.0552062988281,202.57471301972691,40.514942603945386,8638000.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1908.2766723632812,318.0461120605469,99.12142780522242,16.52023796753707,8639200.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1839.2230224609375,367.8446044921875,165.57539422267763,33.115078844535525,8639900.0,5.0
3.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2646.7062377929688,441.1177062988281,201.68743088441875,33.61457181406979,8641100.0,6.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2056.4298706054688,685.4766235351562,272.5311581791185,90.8437193930395,8645300.0,3.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3952.0999755859375,988.0249938964844,97.37292524847814,24.343231312119535,8646800.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,803.1881713867188,803.1881713867188,22.923090751018115,22.923090751018115,8650900.0,1.0
0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,180.56964111328125,30.094940185546875,281.89176478653513,46.98196079775585,8652400.0,6.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0671997070312,260.0335998535156,43.73279823771425,21.866399118857125,8652900.0,2.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1694.3609619140625,338.8721923828125,68.74319521859378,13.748639043718756,8654000.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1372.7303466796875,343.1825866699219,50.70144871233023,12.675362178082558,8655900.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1277.514404296875,319.37860107421875,94.0155993334076,23.5038998333519,8658700.0,4.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1299.6264038085938,433.20880126953125,92.94879611281615,30.982932037605384,8658800.0,3.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1861.1259460449219,372.2251892089844,134.145638613346,26.8291277226692,8665400.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1274.68798828125,318.6719970703125,297.9282203516861,74.48205508792152,8669600.0,4.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1675.4664611816406,335.0932922363281,66.70646225147324,13.341292450294649,8671300.0,5.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1789.1047973632812,894.5523986816406,67.17905737440988,33.58952868720494,8671700.0,2.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2657.1381225585938,885.7127075195312,62.544904325959585,20.84830144198653,8672500.0,3.0
0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2956.55322265625,1478.276611328125,68.41214933439645,34.20607466719822,8679300.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1206.87890625,1206.87890625,42.49913709465076,42.49913709465076,8684000.0,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1498.5372924804688,1498.5372924804688,53.82184868967255,53.82184868967255,8690400.0,1.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2873.34765625,718.3369140625,261.25839727383095,65.31459931845774,8703200.0,4.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10606.79443359375,2121.35888671875,158.4656801255527,31.69313602511054,8703800.0,5.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5257.61474609375,1051.52294921875,201.96227945710353,40.39245589142071,8706500.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11921.390991210938,2384.2781982421875,84.2455555686228,16.84911111372456,8715900.0,5.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3282.022705078125,820.5056762695312,153.54263741715903,38.38565935428976,8719000.0,4.0
0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4867.0439453125,1216.760986328125,273.76472182752775,68.44118045688194,8732200.0,4.0
0.0,0.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4291.48779296875,1072.8719482421875,204.61282205425368,51.15320551356342,8732300.0,4.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2833.75341796875,944.58447265625,148.62525775539876,49.54175258513292,8737000.0,3.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7078.590087890625,1415.718017578125,219.22519827426999,43.845039654854,8741000.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1164.4580078125,1164.4580078125,85.62949915014855,85.62949915014855,8742300.0,1.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6959.010009765625,1391.802001953125,177.22365161061407,35.444730322122815,8746500.0,5.0
0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4110.5760498046875,1370.1920166015625,270.5059323667656,90.16864412225519,8750700.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3868.476806640625,967.1192016601562,261.6795741803562,65.41989354508905,8750800.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,408.81060791015625,408.81060791015625,106.20810252275824,106.20810252275824,8752400.0,1.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4306.56396484375,1076.6409912109375,226.83647779872317,56.70911944968079,8752800.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4689.620361328125,1563.206787109375,84.38865543662556,28.12955181220852,8754200.0,3.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8218.07373046875,1369.678955078125,138.60104681966527,23.10017446994421,8754600.0,6.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1821.5736694335938,607.1912231445312,147.55827625886803,49.18609208628934,8757800.0,3.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3315.6990966796875,1105.2330322265625,182.465317991468,60.821772663822664,8760300.0,3.0
0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3375.8609619140625,1125.2869873046875,140.96140911335337,46.98713637111779,8762100.0,3.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3716.4569091796875,1238.8189697265625,119.31366821957239,39.771222739857464,8765200.0,3.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8177.82568359375,1362.970947265625,149.7831934076958,24.9638655679493,8768100.0,6.0
0.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5607.6849365234375,1121.5369873046875,291.5359527020992,58.307190540419846,8769500.0,5.0
2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8122.968017578125,1353.8280029296875,97.41658056910688,16.236096761517814,8775300.0,6.0
1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4366.644592285156,873.3289184570312,148.0443093949874,29.608861878997484,8779800.0,5.0
0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4235.751953125,1058.93798828125,115.69530176042578,28.923825440106445,8780100.0,4.0
0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3430.9200439453125,1143.6400146484375,152.1078893712837,50.702629790427906,8780200.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4765.835876464844,953.1671752929688,191.45409670079846,38.29081934015969,8780500.0,5.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3726.251953125,931.56298828125,247.51675416794777,61.87918854198694,8781500.0,4.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8898.528076171875,1483.0880126953125,272.38616970038413,45.39769495006402,8786300.0,6.0
0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6221.97509765625,1244.39501953125,244.40213423082395,48.88042684616479,8786600.0,5.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7488.819732666016,1497.7639465332031,350.32042414424495,70.06408482884899,8790200.0,5.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1657.1387939453125,828.5693969726562,55.5759808663116,27.7879904331558,8790700.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.5833740234375,624.7916870117188,167.5023677080004,83.7511838540002,8790900.0,2.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1684.6826171875,842.34130859375,117.04220990834898,58.52110495417449,8791200.0,2.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2732.073974609375,683.0184936523438,132.2228963960193,33.05572409900483,8792200.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1047.80517578125,523.902587890625,227.8633249244257,113.93166246221286,8793400.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2852.819091796875,713.2047729492188,125.54180501144577,31.385451252861444,8793500.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7321.18212890625,1220.197021484375,157.086768660969,26.1811281101615,8793800.0,6.0
1.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2409.980712890625,602.4951782226562,350.90320540415684,87.72580135103921,8795200.0,4.0
2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3654.1630859375,913.540771484375,147.32899668759757,36.83224917189939,8795700.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3763.365478515625,940.8413696289062,179.2505181187207,44.81262952968017,8795800.0,4.0
0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2131.002685546875,532.7506713867188,104.75494191503014,26.188735478757536,8803500.0,4.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2432.731689453125,608.1829223632812,183.64881952768096,45.91220488192024,8804000.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3574.7039794921875,1787.3519897460938,104.11490343743546,52.05745171871773,8804500.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3694.6923828125,738.9384765625,234.48918419456422,46.897836838912845,8805200.0,5.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2117.483642578125,529.3709106445312,289.1124083013092,72.2781020753273,8805300.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2641.65966796875,880.55322265625,111.63507838579858,37.211692795266195,8805500.0,3.0
2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2701.096435546875,675.2741088867188,205.60878287347776,51.40219571836944,8805800.0,4.0
