children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2513.8038940429688,837.9346313476562,42.26482475476598,14.088274918255328,350126785.0,3.0
9.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15082.823364257812,837.9346313476562,79.71952411583028,4.42886245087946,350126786.0,18.0
3.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8379.346313476562,837.9346313476562,75.33879458587576,7.533879458587576,350126788.0,10.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5865.542419433594,837.9346313476562,47.245036358622635,6.749290908374663,350126791.0,7.0
5.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9217.280944824219,837.9346313476562,41.465098522198645,3.7695544111089667,350126794.0,11.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7541.411682128906,837.9346313476562,39.720572714101294,4.413396968233477,350126801.0,9.0
1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7541.411682128906,837.9346313476562,45.786580160007965,5.0873977955564404,350126809.0,9.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5027.6077880859375,837.9346313476562,31.053867561429545,5.175644593571591,350126818.0,6.0
0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8379.346313476562,837.9346313476562,59.9995874319866,5.999958743198659,350126821.0,10.0
0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6703.47705078125,837.9346313476562,30.704059292314028,3.8380074115392535,350126824.0,8.0
0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4189.673156738281,837.9346313476562,39.867985052078474,7.973597010415695,350126835.0,5.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5027.6077880859375,837.9346313476562,66.15956676107878,11.026594460179796,350126838.0,6.0
4.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12254.793884277344,942.6764526367188,27.979952817988117,2.152304062922163,350126851.0,13.0
9.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14140.146789550781,942.6764526367188,58.97000499714542,3.931333666476361,350126852.0,15.0
6.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14140.146789550781,942.6764526367188,55.63259431052001,3.7088396207013345,350126857.0,15.0
4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9426.764526367188,942.6764526367188,46.85363444662585,4.685363444662585,350126859.0,10.0
4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10055.215576171875,837.9346313476562,41.85339839473383,3.4877831995611532,350126869.0,12.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5027.6077880859375,837.9346313476562,31.451636326586534,5.241939387764423,350126872.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5027.6077880859375,837.9346313476562,24.61566266830024,4.102610444716706,350126873.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7541.411682128906,837.9346313476562,32.10581022243844,3.5673122469376044,350126874.0,9.0
8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,15082.823364257812,837.9346313476562,67.78016700949716,3.7655648338609535,350126879.0,18.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6703.47705078125,837.9346313476562,70.51722223871548,8.814652779839435,350126881.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5865.542419433594,837.9346313476562,62.12287119677244,8.874695885253207,350126883.0,7.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6703.47705078125,837.9346313476562,65.9106727285264,8.2388340910658,350126884.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8379.346313476562,837.9346313476562,88.538685034321,8.853868503432102,350126886.0,10.0
8.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1746.0466918945312,124.71762084960938,54.309839068710836,3.8792742191936305,350226893.0,14.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,748.3057250976562,124.71762084960938,20.988135212753594,3.4980225354589325,350226895.0,6.0
7.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1621.3290710449219,124.71762084960938,51.296436934633626,3.9458797642025867,350226898.0,13.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1247.1762084960938,124.71762084960938,35.88714485599719,3.5887144855997195,350226909.0,10.0
7.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1543.380599975586,140.3073272705078,48.04441195103516,4.367673813730469,350226911.0,11.0
1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1403.0732727050781,140.3073272705078,54.31591640247711,5.431591640247711,350226913.0,10.0
1.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1403.0732727050781,140.3073272705078,51.682647442209486,5.168264744220949,350226914.0,10.0
0.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,997.740966796875,124.71762084960938,41.729554865549844,5.2161943581937305,350226929.0,8.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1122.4585876464844,124.71762084960938,27.25366494896999,3.028184994329999,350226932.0,9.0
5.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1995.48193359375,124.71762084960938,120.7595531590913,7.547472072443206,350226938.0,16.0
5.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1621.3290710449219,124.71762084960938,60.89883080919738,4.684525446861337,350226943.0,13.0
3.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1621.3290710449219,124.71762084960938,77.33849860581428,5.94911527737033,350226952.0,13.0
8.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1621.3290710449219,124.71762084960938,50.24365691919992,3.8648966860923015,350226953.0,13.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.5366363525391,140.3073272705078,44.57123725671403,8.914247451342806,350226963.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,997.740966796875,124.71762084960938,25.478033498879704,3.184754187359963,350226973.0,8.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,873.0233459472656,124.71762084960938,27.836936510319177,3.976705215759883,350226974.0,7.0
7.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1621.3290710449219,124.71762084960938,62.65682505949918,4.819755773807629,350226975.0,13.0
8.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2120.1995544433594,124.71762084960938,82.23883052213966,4.837578266008215,350226978.0,17.0
7.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2369.634796142578,124.71762084960938,88.48333375152959,4.657017565869978,350227001.0,19.0
4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1496.6114501953125,124.71762084960938,43.53615845702368,3.6280132047519733,350227003.0,12.0
3.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1247.1762084960938,124.71762084960938,48.90045613948137,4.8900456139481365,350227006.0,10.0
5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1621.3290710449219,124.71762084960938,38.35015003421492,2.9500115410934558,350227008.0,13.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1247.1762084960938,124.71762084960938,38.60187492306326,3.860187492306326,350227009.0,10.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,748.3057250976562,124.71762084960938,24.785772683383144,4.130962113897191,350227015.0,6.0
6.0,1.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1870.7643127441406,124.71762084960938,72.28038408851029,4.818692272567352,350227019.0,15.0
3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,997.740966796875,124.71762084960938,60.838699561212586,7.604837445151573,350227026.0,8.0
3.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1496.6114501953125,124.71762084960938,32.98147417514495,2.7484561812620796,350227027.0,12.0
11.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2743.7876586914062,124.71762084960938,54.60185347641502,2.481902430746137,350227035.0,22.0
5.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1496.6114501953125,124.71762084960938,74.91519683052385,6.24293306921032,350227039.0,12.0
7.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1870.7643127441406,124.71762084960938,49.77953030895988,3.3186353539306577,350227043.0,15.0
8.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2120.1995544433594,124.71762084960938,50.17200537284341,2.951294433696671,350227054.0,17.0
2.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,873.0233459472656,124.71762084960938,26.982106051509867,3.854586578787124,350227055.0,7.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,623.5881042480469,124.71762084960938,27.470658447949038,5.494131689589808,350227059.0,5.0
4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1496.6114501953125,124.71762084960938,32.63009413740874,2.7191745114507286,350227061.0,12.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,748.3057250976562,124.71762084960938,61.061195858805114,10.17686597646752,350227078.0,6.0
1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1122.4585876464844,124.71762084960938,53.00511798994799,5.889457554438666,350227085.0,9.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.71762084960938,124.71762084960938,19.24866087470347,19.24866087470347,350227086.0,1.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1122.4585876464844,124.71762084960938,26.293769188865358,2.9215299098739287,350227087.0,9.0
3.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1371.8938293457031,124.71762084960938,51.521078570935,4.683734415539545,350227093.0,11.0
4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1371.8938293457031,124.71762084960938,42.42734550146999,3.8570314092245446,350227098.0,11.0
1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,997.740966796875,124.71762084960938,36.697092731610475,4.587136591451309,350227109.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,873.0233459472656,124.71762084960938,83.93389451529401,11.990556359327718,350227117.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1746.0466918945312,124.71762084960938,60.485412555735195,4.320386611123942,350227121.0,14.0
6.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1746.0466918945312,124.71762084960938,41.690987022023094,2.9779276444302205,350227122.0,14.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1496.6114501953125,124.71762084960938,29.584114637752904,2.4653428864794087,350227123.0,12.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1621.3290710449219,124.71762084960938,40.2857306554149,3.0989023581088393,350227125.0,13.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,997.740966796875,124.71762084960938,27.17672484835149,3.3970906060439363,350227129.0,8.0
1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1909.0139465332031,272.7162780761719,112.82846917647663,16.118352739496665,350327131.0,7.0
6.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3818.0278930664062,272.7162780761719,83.73804043570507,5.981288602550362,350327133.0,14.0
8.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4363.46044921875,272.7162780761719,78.98667589819036,4.936667243636897,350327139.0,16.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2181.730224609375,272.7162780761719,31.59446139061139,3.9493076738264237,350327142.0,8.0
6.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4363.46044921875,272.7162780761719,79.94053550062029,4.996283468788768,350327143.0,16.0
9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5181.609283447266,272.7162780761719,46.9281290734305,2.469901530180553,350327145.0,19.0
9.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3818.0278930664062,272.7162780761719,46.02409640206809,3.2874354572905777,350327149.0,14.0
7.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3272.5953369140625,272.7162780761719,34.595259137030816,2.882938261419235,350327152.0,12.0
1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2727.1627807617188,272.7162780761719,91.04748639026667,9.104748639026667,350327162.0,10.0
3.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2727.1627807617188,272.7162780761719,81.51540133544813,8.151540133544813,350327163.0,10.0
6.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5999.758117675781,545.4325561523438,76.8363223917626,6.9851202174329625,350327164.0,11.0
5.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3545.3116149902344,272.7162780761719,40.466353119690524,3.112796393822348,350327175.0,13.0
2.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2181.730224609375,272.7162780761719,45.164515895069435,5.645564486883679,350327181.0,8.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1636.2976684570312,272.7162780761719,20.83539250104641,3.4725654168410682,350327182.0,6.0
6.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3818.0278930664062,272.7162780761719,55.90615700387417,3.993296928848156,350327185.0,14.0
3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1636.2976684570312,272.7162780761719,27.12529011958316,4.5208816865971935,350327189.0,6.0
11.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4090.744171142578,272.7162780761719,39.31920667047504,2.621280444698336,350327194.0,15.0
11.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4908.893005371094,272.7162780761719,27.370610517750105,1.5205894732083391,350327195.0,18.0
9.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2999.8790588378906,272.7162780761719,32.42766056874919,2.947969142613563,350327199.0,11.0
8.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4636.176727294922,272.7162780761719,88.26128524393295,5.191840308466644,350327213.0,17.0
3.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2999.8790588378906,272.7162780761719,47.69361223883963,4.335782930803602,350327218.0,11.0
10.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3272.5953369140625,272.7162780761719,33.601659459217046,2.800138288268087,350327221.0,12.0
8.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4636.176727294922,272.7162780761719,58.55017903611966,3.444128178595274,350327223.0,17.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1363.5813903808594,272.7162780761719,57.016456802359684,11.403291360471936,350327227.0,5.0
5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3272.5953369140625,272.7162780761719,31.10994939815827,2.5924957831798556,350327229.0,12.0
6.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4363.46044921875,272.7162780761719,60.175749045778545,3.760984315361159,350327231.0,16.0
6.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2999.8790588378906,272.7162780761719,85.18455653282687,7.744050593893354,350327233.0,11.0
8.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4636.176727294922,272.7162780761719,62.12930077913465,3.654664751713803,350327237.0,17.0
5.0,1.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2727.1627807617188,272.7162780761719,58.50593757753702,5.850593757753702,350327239.0,10.0
0.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2727.1627807617188,272.7162780761719,57.45858508567438,5.745858508567438,350327242.0,10.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2181.730224609375,272.7162780761719,25.176482965716723,3.1470603707145903,350327247.0,8.0
6.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3818.0278930664062,272.7162780761719,70.73048415439531,5.052177439599665,350327248.0,14.0
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2454.446502685547,272.7162780761719,43.22700868314711,4.803000964794124,350327249.0,9.0
3.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4090.744171142578,272.7162780761719,82.82530288123256,5.521686858748838,350327253.0,15.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3731.231002807617,414.5812225341797,32.52144715952261,3.6134941288358453,350327254.0,9.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1909.0139465332031,272.7162780761719,60.42593304807487,8.632276149724982,350327258.0,7.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1909.0139465332031,272.7162780761719,78.80317335932183,11.257596194188832,350327259.0,7.0
4.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2454.446502685547,272.7162780761719,39.41868505168852,4.379853894632058,350327262.0,9.0
0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3272.5953369140625,272.7162780761719,67.00454648335459,5.583712206946215,350327264.0,12.0
5.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2999.8790588378906,272.7162780761719,29.909645740624825,2.7190587036931664,350327266.0,11.0
4.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2999.8790588378906,272.7162780761719,42.48000296714525,3.861818451558659,350327273.0,11.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2454.446502685547,272.7162780761719,36.22920622950824,4.025467358834249,350327274.0,9.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1636.2976684570312,272.7162780761719,42.57274600134774,7.095457666891289,350327278.0,6.0
4.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2454.446502685547,272.7162780761719,48.049232127255465,5.3388035696950515,350327284.0,9.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909.0139465332031,272.7162780761719,22.11031913898247,3.1586170198546384,350327285.0,7.0
3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2181.730224609375,272.7162780761719,53.09299291638608,6.63662411454826,350327292.0,8.0
4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1909.0139465332031,272.7162780761719,70.23503476261688,10.033576394659553,350327295.0,7.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2727.1627807617188,272.7162780761719,20.27070036426877,2.0270700364268768,350327301.0,10.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4090.744171142578,272.7162780761719,91.2961192119881,6.086407947465873,350327302.0,15.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3272.5953369140625,272.7162780761719,47.13496558869493,3.927913799057911,350327304.0,12.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3818.0278930664062,272.7162780761719,83.04728190417467,5.931948707441047,350327306.0,14.0
9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3272.5953369140625,272.7162780761719,32.25434428722289,2.687862023935241,350327307.0,12.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2181.730224609375,272.7162780761719,58.45380092508257,7.306725115635321,350327313.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2454.446502685547,272.7162780761719,37.7261517797251,4.191794642191677,350327325.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4090.744171142578,272.7162780761719,72.71905904883212,4.8479372699221415,350327328.0,15.0
9.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5454.3255615234375,272.7162780761719,105.57814951591476,5.278907475795739,350327334.0,20.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1909.0139465332031,272.7162780761719,58.81917568694375,8.402739383849106,350327342.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3545.3116149902344,272.7162780761719,70.0058270837854,5.385063621829647,350327343.0,13.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3818.0278930664062,272.7162780761719,39.13078310613065,2.79505593615219,350327347.0,14.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2999.8790588378906,272.7162780761719,60.42907208168123,5.493552007425567,350327349.0,11.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2727.1627807617188,272.7162780761719,28.430325166044273,2.8430325166044272,350327352.0,10.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2727.1627807617188,272.7162780761719,35.345399383004036,3.5345399383004037,350327355.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1363.5813903808594,272.7162780761719,57.78157292151495,11.55631458430299,350327356.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1363.5813903808594,272.7162780761719,26.460451294324436,5.292090258864887,350327362.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2181.730224609375,272.7162780761719,58.34817910317453,7.293522387896816,350327366.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2454.446502685547,272.7162780761719,40.51503709252853,4.501670788058726,350327367.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2454.446502685547,272.7162780761719,53.24529748874383,5.916144165415981,350327369.0,9.0
13.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2837.2988891601562,141.8649444580078,32.71839047540907,1.6359195237704538,350427372.0,20.0
9.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2411.704055786133,141.8649444580078,62.55801948918832,3.679883499364019,350427373.0,17.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,709.3247222900391,141.8649444580078,21.168752530017755,4.233750506003551,350427377.0,5.0
1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1134.9195556640625,141.8649444580078,45.21532719207622,5.651915899009527,350427385.0,8.0
8.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2553.5690002441406,141.8649444580078,100.54339181486996,5.585743989714998,350427386.0,18.0
4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1844.2442779541016,141.8649444580078,42.87509592972612,3.2980843022866244,350427387.0,13.0
4.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1560.514389038086,141.8649444580078,84.88813757007676,7.717103415461525,350427391.0,11.0
10.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2411.704055786133,141.8649444580078,65.90336525902423,3.876668544648484,350427399.0,17.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1134.9195556640625,141.8649444580078,23.567277557266006,2.945909694658251,350427402.0,8.0
10.0,1.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2837.2988891601562,141.8649444580078,73.43468343604039,3.67173417180202,350427403.0,20.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1276.7845001220703,141.8649444580078,34.457173827172404,3.828574869685823,350427406.0,9.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,709.3247222900391,141.8649444580078,21.859272368892295,4.371854473778459,350427407.0,5.0
1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1276.7845001220703,141.8649444580078,87.4450017189164,9.716111302101822,350427414.0,9.0
5.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2127.974166870117,141.8649444580078,85.72086354484962,5.714724236323309,350427417.0,15.0
5.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1844.2442779541016,141.8649444580078,118.5634945127006,9.120268808669275,350427422.0,13.0
5.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2269.839111328125,141.8649444580078,88.44112857935075,5.527570536209422,350427435.0,16.0
3.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1702.3793334960938,141.8649444580078,43.92294864676379,3.6602457205636485,350427439.0,12.0
6.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2127.974166870117,141.8649444580078,68.55099791979993,4.570066527986662,350427448.0,15.0
6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1560.514389038086,141.8649444580078,41.62772767783124,3.7843388798028403,350427451.0,11.0
4.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1134.9195556640625,141.8649444580078,23.652625301083518,2.9565781626354397,350427452.0,8.0
4.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1702.3793334960938,141.8649444580078,82.17616565776996,6.8480138048141646,350427454.0,12.0
