children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3698.7999267578125,924.6999816894531,18.581787487728832,4.645446871932208,11085402.0,4.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1622.3999633789062,270.3999938964844,10.585649245224634,1.7642748742041057,11085404.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,811.1999816894531,270.3999938964844,6.121402387811614,2.0404674626038712,11085408.0,3.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1081.5999755859375,270.3999938964844,4.509569672820562,1.1273924182051405,11085409.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1351.9999694824219,270.3999938964844,11.393225448307792,2.278645089661558,11085411.0,5.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1351.9999694824219,270.3999938964844,12.51083652272387,2.5021673045447743,11085412.0,5.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1524.6000213623047,217.8000030517578,33.45936616446887,4.779909452066981,11085501.0,7.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1089.000015258789,217.8000030517578,13.355446925084413,2.6710893850168826,11085506.0,5.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1301.4000091552734,433.8000030517578,13.320279682123623,4.440093227374541,11085508.0,3.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1089.000015258789,217.8000030517578,13.659630431047391,2.7319260862094783,11085509.0,5.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,871.2000122070312,217.8000030517578,10.825390922841258,2.7063477307103145,11085510.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1089.000015258789,217.8000030517578,16.904617365547423,3.380923473109485,11085512.0,5.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1079.199951171875,269.79998779296875,12.10057969402983,3.0251449235074577,11085603.0,4.0
5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2340.0,234.0,22.240654569747527,2.2240654569747527,11085706.0,10.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1638.0,234.0,26.975709136607417,3.85367273380106,11085708.0,7.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5063.499984741211,1012.6999969482422,14.220028100401528,2.844005620080306,11085709.0,5.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2356.1998901367188,261.79998779296875,2.879712585371195,0.3199680650412439,11085801.0,9.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2094.39990234375,261.79998779296875,10.651184017605987,1.3313980022007483,11085807.0,8.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2570.499954223633,514.0999908447266,8.129304738279371,1.625860947655874,11085808.0,5.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1570.7999267578125,261.79998779296875,13.137843644634335,2.1896406074390558,11085809.0,6.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2393.2999572753906,341.8999938964844,9.265366642676007,1.3236238060965726,11085903.0,7.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2051.3999633789062,341.8999938964844,9.26928261639613,1.5448804360660215,11085906.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2051.3999633789062,341.8999938964844,14.664420227870078,2.4440700379783467,11085907.0,6.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482.0,247.0,2.2797591851233916,0.37995986418723193,11086002.0,6.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1482.0,247.0,9.739083382624985,1.623180563770831,11086004.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,988.0,247.0,1.9447454893488132,0.4861863723372033,11086006.0,4.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,988.0,247.0,13.75159105978464,3.43789776494616,11086007.0,4.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1729.0,247.0,5.770371214601509,0.8243387449430727,11086008.0,7.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,739.1999816894531,246.39999389648438,3.131239830800375,1.0437466102667916,11086103.0,3.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,739.1999816894531,246.39999389648438,8.273957397284192,2.7579857990947305,11086110.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1231.9999694824219,246.39999389648438,8.731714699890386,1.7463429399780772,11086112.0,5.0
1.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2840.3999633789062,236.6999969482422,81.93983173849574,6.828319311541313,11086202.0,12.0
3.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1420.1999816894531,236.6999969482422,83.83928473188845,13.973214121981409,11086204.0,6.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1656.8999786376953,236.6999969482422,36.08286382846262,5.154694832637517,11086210.0,7.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6770.999885559082,1128.4999809265137,25.98782298259648,4.331303830432747,11086302.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3952.399948120117,988.0999870300293,14.640707067271757,3.6601767668179392,11086306.0,4.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1911.5999450683594,212.39999389648438,40.221134568870795,4.469014952096755,11086307.0,9.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1061.9999694824219,212.39999389648438,22.224892786352424,4.444978557270485,11086310.0,5.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1699.199951171875,212.39999389648438,25.708825007544764,3.2136031259430955,11086311.0,8.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2084.500045776367,416.90000915527344,32.265706109427725,6.453141221885546,11086402.0,5.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1050.4000244140625,262.6000061035156,396.6491493436199,99.16228733590498,11086403.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4588.4000244140625,1147.1000061035156,24.01419752274143,6.0035493806853575,11086405.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2134.0,533.5,32.28678534709087,8.071696336772717,11086406.0,4.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2100.800048828125,262.6000061035156,53.851901170910374,6.731487646363797,11086407.0,8.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2718.5000610351562,543.7000122070312,30.65917655524904,6.131835311049809,11086408.0,5.0
1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1575.6000366210938,262.6000061035156,185.34870417813596,30.89145069635599,11086411.0,6.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1305.6000366210938,217.60000610351562,18.052904794653667,3.008817465775611,11086501.0,6.0
5.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1740.800048828125,217.60000610351562,8.91267360258151,1.1140842003226887,11086502.0,8.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1526.0000228881836,305.2000045776367,14.467402699916486,2.893480539983297,11086506.0,5.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1523.2000427246094,217.60000610351562,16.459241660636547,2.351320237233792,11086509.0,7.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5040.400115966797,1260.1000289916992,14.02103754136483,3.5052593853412075,11086511.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2318.000030517578,463.6000061035156,17.051809639555632,3.4103619279111266,11086603.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1416.0,236.0,39.39362664717207,6.565604441195345,11086606.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2250.500030517578,450.1000061035156,21.159340210047297,4.231868042009459,11086701.0,5.0
6.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3915.0,261.0,48.00632941499974,3.200421960999983,11086702.0,15.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1305.0,261.0,19.05819933815355,3.81163986763071,11086703.0,5.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1566.0,261.0,31.297210428510773,5.216201738085129,11086707.0,6.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1305.0,261.0,17.161877910958882,3.4323755821917765,11086710.0,5.0
5.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3314.39990234375,414.29998779296875,12.166366550993102,1.5207958188741377,11086801.0,8.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2900.0999145507812,414.29998779296875,21.072049065587453,3.0102927236553505,11086802.0,7.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3728.6998901367188,414.29998779296875,18.104287168997658,2.011587463221962,11086804.0,9.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2032.7999572753906,290.3999938964844,33.31666261305619,4.759523230436598,11086901.0,7.0
0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2323.199951171875,290.3999938964844,18.239053521160127,2.279881690145016,11086903.0,8.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1742.3999633789062,290.3999938964844,36.44583790578147,6.074306317630245,11086908.0,6.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4637.5,662.5,102.58788926388989,14.655412751984269,11086911.0,7.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5021.600158691406,1255.4000396728516,51.273701806882016,12.818425451720504,11087002.0,4.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2967.6000366210938,494.6000061035156,61.3338316235898,10.2223052705983,11087008.0,6.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2128.800048828125,266.1000061035156,41.68451242126895,5.2105640526586186,11087009.0,8.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5985.4998779296875,1197.0999755859375,21.22479016015381,4.244958032030762,11087105.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4335.899917602539,1445.2999725341797,36.546320610424914,12.182106870141638,11087108.0,3.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2119.7999267578125,353.29998779296875,31.445699508770282,5.240949918128381,11087201.0,6.0
6.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5299.499816894531,353.29998779296875,48.39639782038942,3.226426521359295,11087202.0,15.0
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4658.39990234375,582.2999877929688,28.867734153155645,3.6084667691444556,11087204.0,8.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2119.7999267578125,353.29998779296875,8.221376538338541,1.3702294230564234,11087208.0,6.0
3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2826.39990234375,353.29998779296875,20.600021696596674,2.575002712074584,11087211.0,8.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1115.3999633789062,371.79998779296875,24.698024162907913,8.232674720969305,11087302.0,3.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1858.9999389648438,371.79998779296875,32.222329080910505,6.444465816182101,11087306.0,5.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2974.39990234375,371.79998779296875,81.70882639424212,10.213603299280265,11087307.0,8.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2974.39990234375,371.79998779296875,52.328633450474385,6.541079181309298,11087308.0,8.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1858.9999389648438,371.79998779296875,23.087089914327667,4.6174179828655335,11087309.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3682.5,736.5,11.87388223850068,2.374776447700136,11087311.0,5.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.79998779296875,145.39999389648438,248.78127941565947,124.39063970782973,11087401.0,2.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1017.7999572753906,145.39999389648438,24.741961956898315,3.5345659938426164,11087402.0,7.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.39999389648438,145.39999389648438,25.617369991754753,25.617369991754753,11087403.0,1.0
5.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1890.1999206542969,145.39999389648438,20.868847813324873,1.6052959856403748,11087406.0,13.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,726.9999694824219,145.39999389648438,226.0973816090852,45.21947632181704,11087407.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,812.3999633789062,406.1999816894531,56.67222693847543,28.336113469237716,11087412.0,2.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2076.0,259.5,21.090446042447134,2.6363057553058917,11087506.0,8.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2595.0,259.5,16.041891812847194,1.6041891812847193,11087509.0,10.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3052.0,436.0,24.19981580322615,3.457116543318021,11087601.0,7.0
4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7198.400146484375,899.8000183105469,19.81985966773391,2.4774824584667385,11087602.0,8.0
5.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4360.0,436.0,77.88436428622192,7.788436428622193,11087608.0,10.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2180.0,436.0,25.776361729990754,5.155272345998151,11087609.0,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9159.00016784668,1831.800033569336,28.883174261608875,5.776634852321776,11087612.0,5.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2446.4999389648438,489.29998779296875,22.68651509712466,4.5373030194249315,11087702.0,5.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4403.699890136719,489.29998779296875,17.441499629315754,1.9379444032573059,11087704.0,9.0
4.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5382.299865722656,489.29998779296875,42.21746831607666,3.8379516650978793,11087706.0,11.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6254.999816894531,1042.4999694824219,28.423751699227296,4.737291949871216,11087707.0,6.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3425.0999145507812,489.29998779296875,16.917423146806126,2.416774735258018,11087708.0,7.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2445.0,407.5,16.63148646422906,2.7719144107048432,11087802.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1823.5000228881836,364.7000045776367,14.852931128399877,2.970586225679975,11087803.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3342.0000171661377,668.4000034332275,30.725726788622847,6.1451453577245685,11087807.0,5.0
2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1635.6000366210938,272.6000061035156,35.80518269937581,5.967530449895969,11087812.0,6.0
5.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2674.39990234375,334.29998779296875,12.15503458383074,1.5193793229788426,11087901.0,8.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2340.0999145507812,334.29998779296875,18.60071260055681,2.6572446572224018,11087903.0,7.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2340.0999145507812,334.29998779296875,22.37764911283366,3.196807016119094,11087909.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1308.0000305175781,327.00000762939453,10.917002444752002,2.7292506111880006,11088001.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,682.8000183105469,227.60000610351562,45.46511238954898,15.155037463182992,11088012.0,3.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2740.5,391.5,37.43318304527616,5.347597577896594,11088106.0,7.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3523.5,391.5,19.80827888856534,2.20091987650726,11088110.0,9.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1928.6000061035156,964.3000030517578,11.542352680830804,5.771176340415402,11088111.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1790.5000305175781,358.1000061035156,29.779743541025667,5.955948708205133,11088205.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,680.4000244140625,170.10000610351562,53.47587991174808,13.36896997793702,11088207.0,4.0
5.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1801.0000610351562,180.10000610351562,12.354086402597169,1.2354086402597169,11088302.0,10.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1260.7000427246094,180.10000610351562,15.824306868446318,2.2606152669209023,11088307.0,7.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,900.5000305175781,180.10000610351562,5.988145799952185,1.197629159990437,11088308.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,720.4000244140625,180.10000610351562,53.80820419999136,13.45205104999784,11088311.0,4.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1080.6000366210938,180.10000610351562,49.88846393773375,8.314743989622292,11088312.0,6.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1564.7999267578125,260.79998779296875,20.036472609022724,3.3394121015037874,11088402.0,6.0
4.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2607.9998779296875,260.79998779296875,25.896296817160437,2.5896296817160436,11088404.0,10.0
2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2086.39990234375,260.79998779296875,67.4119425992399,8.426492824904987,11088406.0,8.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1825.5999145507812,260.79998779296875,74.61387378420295,10.659124826314706,11088410.0,7.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,646.8000183105469,107.80000305175781,15.97527391415797,2.662545652359662,11088503.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,646.8000183105469,107.80000305175781,82.30354734296967,13.717257890494942,11088509.0,6.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1059.3000183105469,353.1000061035156,12.65320887022423,4.217736290074743,11088605.0,3.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1096.800048828125,137.10000610351562,19.917107527539986,2.4896384409424983,11088606.0,8.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1096.800048828125,137.10000610351562,29.85723746007903,3.732154682509879,11088607.0,8.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1096.800048828125,137.10000610351562,33.0719956127434,4.133999451592925,11088610.0,8.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5912.899925231934,844.6999893188477,24.81166789171602,3.54452398453086,11088612.0,7.0
8.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3320.0,166.0,40.30856142897038,2.015428071448519,11088702.0,20.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4174.199890136719,695.6999816894531,16.946606918215725,2.8244344863692876,11088705.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,996.0,166.0,7.345853000809979,1.2243088334683299,11088706.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1706.800048828125,426.70001220703125,12.809455398700461,3.2023638496751152,11088708.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,886.8000030517578,221.70000076293945,24.19662244309852,6.04915561077463,11088709.0,4.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2532.0,422.0,26.233914881623967,4.372319146937327,11088711.0,6.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1105.400001525879,552.7000007629395,15.408218935476066,7.704109467738033,11088712.0,2.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1425.8999786376953,203.6999969482422,15.134638391880339,2.162091198840048,11088805.0,7.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,814.7999877929688,203.6999969482422,24.143017652964463,6.035754413241116,11088808.0,4.0
5.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1833.2999725341797,203.6999969482422,86.52349522045895,9.613721691162105,11088809.0,9.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1689.2000122070312,422.3000030517578,41.01546165293874,10.253865413234685,11088812.0,4.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1762.2000732421875,293.70001220703125,12.303200256608298,2.050533376101383,11088906.0,6.0
4.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2055.9000854492188,293.70001220703125,46.81495111524647,6.687850159320925,11088908.0,7.0
3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2349.60009765625,293.70001220703125,23.316240285666947,2.9145300357083683,11088911.0,8.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1425.8999786376953,203.6999969482422,34.43019499936278,4.918599285623255,11089001.0,7.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1018.4999847412109,203.6999969482422,130.95381108523674,26.190762217047347,11089002.0,5.0
5.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1629.5999755859375,203.6999969482422,23.46681649921179,2.933352062401474,11089004.0,8.0
3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1018.4999847412109,203.6999969482422,360.80761679829914,72.16152335965982,11089011.0,5.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1022.0999908447266,340.6999969482422,24.417202804922667,8.139067601640889,11089105.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,498.79998779296875,124.69999694824219,10.913176418737802,2.7282941046844504,11089106.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,374.09999084472656,124.69999694824219,30.91839400468301,10.306131334894337,11089109.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,831.2999954223633,277.0999984741211,17.752454623810507,5.9174848746035025,11089202.0,3.0
6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,788.3999862670898,87.5999984741211,34.7649379135604,3.862770879284489,11089205.0,9.0
3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,788.3999862670898,87.5999984741211,53.66261712436903,5.962513013818781,11089206.0,9.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2666.399917602539,444.39998626708984,21.713581803544585,3.6189303005907645,11089212.0,6.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4958.8001708984375,708.4000244140625,25.1740242463065,3.5962891780437856,11089308.0,7.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4432.800144195557,738.8000240325928,81.43825965224498,13.573043275374161,11089309.0,6.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1107.800048828125,553.9000244140625,117.75974218359447,58.879871091797234,11089404.0,2.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4985.1002197265625,553.9000244140625,21.732067573083462,2.4146741747870513,11089405.0,9.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4718.0,674.0,41.78156036520002,5.968794337885717,11089508.0,7.0
4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3092.9998779296875,309.29998779296875,52.21821520597459,5.221821520597459,11089509.0,10.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,927.8999633789062,309.29998779296875,90.70202845983046,30.23400948661015,11089510.0,3.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2474.39990234375,309.29998779296875,4.8194460167359905,0.6024307520919988,11089512.0,8.0
