children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6902.291748046875,1150.3819580078125,31.62569968597824,5.2709499476630395,182018.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5987.3486328125,1197.4697265625,23.649160172650564,4.729832034530113,183001.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3592.4091796875,1197.4697265625,19.01406175849544,6.338020586165147,183002.0,3.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10777.2275390625,1197.4697265625,39.58939854869835,4.398822060966483,183003.0,9.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,8382.2880859375,1197.4697265625,28.273473734359985,4.039067676337141,183004.0,7.0
1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3592.4091796875,1197.4697265625,16.322371255975554,5.440790418658518,183005.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4789.87890625,1197.4697265625,19.413613777998524,4.853403444499631,183007.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8382.2880859375,1197.4697265625,20.32731808701627,2.9039025838594674,183010.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7184.818359375,1197.4697265625,13.019677467043612,2.1699462445072686,183012.0,6.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8382.2880859375,1197.4697265625,24.62929944478146,3.5184713492544946,183013.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8382.2880859375,1197.4697265625,11.7353501008541,1.6764785858363,183014.0,7.0
5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9579.7578125,1197.4697265625,16.980923698048684,2.1226154622560856,183015.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9029.55224609375,1289.93603515625,7.5004514737916885,1.0714930676845271,183016.0,7.0
1.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7184.818359375,1197.4697265625,22.846382754668486,3.807730459111414,183017.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8382.2880859375,1197.4697265625,25.76027555439874,3.680039364914106,183018.0,7.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5112.16552734375,852.027587890625,18.692267583987878,3.1153779306646463,184005.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2556.082763671875,852.027587890625,7.960447525283877,2.653482508427959,184006.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1704.05517578125,852.027587890625,14.470522094735731,7.235261047367866,184007.0,2.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.1103515625,852.027587890625,9.728629524708845,2.4321573811772113,184009.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4260.137939453125,852.027587890625,29.458679608400395,5.891735921680079,184011.0,5.0
2.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4260.137939453125,852.027587890625,26.220371050347794,5.2440742100695585,184012.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5112.16552734375,852.027587890625,11.60916059957384,1.9348600999289733,184018.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12219.381103515625,1221.9381103515625,11.384634868103285,1.1384634868103285,185002.0,10.0
10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17107.133544921875,1221.9381103515625,16.059809030742557,1.1471292164816114,185007.0,14.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9775.5048828125,1221.9381103515625,6.963042783754988,0.8703803479693735,185011.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3615.148193359375,903.7870483398438,8.633221443768557,2.158305360942139,186004.0,4.0
12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13556.805725097656,903.7870483398438,10.970837476108443,0.7313891650738964,186006.0,15.0
8.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10845.444580078125,903.7870483398438,16.496676250017817,1.374723020834818,186011.0,12.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3615.148193359375,903.7870483398438,6.536918323061059,1.6342295807652647,186013.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6326.509338378906,903.7870483398438,13.048188799419302,1.8640269713456146,186015.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2711.3611450195312,903.7870483398438,5.1145473454643025,1.7048491151547673,186017.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3709.5999450683594,337.2363586425781,11.41496551935478,1.0377241381231619,187003.0,11.0
8.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7419.199890136719,674.4727172851562,22.991391889640248,2.0901265354218403,187005.0,11.0
10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9442.618041992188,674.4727172851562,10.029202785188057,0.7163716275134326,187009.0,14.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2023.4181518554688,674.4727172851562,3.6592189859532303,1.21973966198441,187012.0,3.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.4181518554688,674.4727172851562,5.878273053907119,1.959424351302373,187014.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2023.4181518554688,337.2363586425781,11.102617005813272,1.8504361676355454,187204.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9163.7666015625,1018.1962890625,6.279159899259799,0.6976844332510888,188001.0,9.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6109.177734375,1018.1962890625,8.180222164561156,1.3633703607601926,188006.0,6.0
3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7127.3740234375,1018.1962890625,8.467616920621879,1.20965956008884,188011.0,7.0
9.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13236.5517578125,1018.1962890625,16.23675325493575,1.2489810196104425,188013.0,13.0
11.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15272.9443359375,1018.1962890625,19.791864555880558,1.3194576370587034,188014.0,15.0
8.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13236.5517578125,1018.1962890625,7.978977648772856,0.6137675114440658,188017.0,13.0
7.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9487.962158203125,790.6635131835938,19.87515002376809,1.6562625019806743,189001.0,12.0
9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10278.625671386719,790.6635131835938,16.587352959329557,1.2759502276407355,189003.0,13.0
8.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,11859.952697753906,790.6635131835938,17.788491177216375,1.185899411814425,189004.0,15.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7906.6351318359375,790.6635131835938,15.049714551543426,1.5049714551543427,189006.0,10.0
5.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6325.30810546875,790.6635131835938,12.742984019055855,1.592873002381982,189008.0,8.0
7.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8697.298645019531,790.6635131835938,17.758762615278112,1.6144329650252827,189012.0,11.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3162.654052734375,790.6635131835938,5.680050105553071,1.4200125263882677,189013.0,4.0
11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11069.289184570312,790.6635131835938,14.615566154747787,1.0439690110534137,189016.0,14.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7115.971618652344,790.6635131835938,12.98059193536006,1.4422879928177845,189018.0,9.0
13.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9409.8154296875,588.1134643554688,35.420370018176186,2.2137731261360116,190003.0,16.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2352.453857421875,588.1134643554688,13.480637633464173,3.3701594083660433,190006.0,4.0
2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2352.453857421875,588.1134643554688,11.003155270245205,2.7507888175613013,190014.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2352.453857421875,588.1134643554688,18.49618370244441,4.624045925611102,190015.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3528.6807861328125,588.1134643554688,11.738801613916086,1.9564669356526811,190016.0,6.0
13.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9997.928894042969,588.1134643554688,9.877877502631428,0.5810516178018487,190017.0,17.0
6.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2128.2919311523438,212.82919311523438,54.59033053920999,5.459033053920999,191001.0,10.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,851.3167724609375,212.82919311523438,17.803785587629243,4.450946396907311,191003.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1276.9751586914062,212.82919311523438,40.88741230291877,6.8145687171531275,191004.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,638.4875793457031,212.82919311523438,14.195519018698658,4.731839672899553,191005.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1276.9751586914062,212.82919311523438,20.312810041458228,3.3854683402430386,191011.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1064.1459655761719,212.82919311523438,20.593546338585114,4.118709267717023,191015.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1276.9751586914062,212.82919311523438,19.96811533420772,3.3280192223679532,191016.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.37953186035156,103.37953186035156,2.1267765050842344,2.1267765050842344,192005.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,206.75906372070312,103.37953186035156,3.406528507177998,1.703264253588999,192007.0,2.0
6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,827.0362548828125,103.37953186035156,21.899982541998696,2.737497817749837,192009.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,516.8976593017578,103.37953186035156,14.740102231093692,2.9480204462187385,192013.0,5.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,620.2771911621094,103.37953186035156,10.79517371418238,1.7991956190303966,192014.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,827.0362548828125,103.37953186035156,12.700129891707565,1.5875162364634456,192015.0,8.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1046.5563354492188,174.42605590820312,40.127816940031835,6.6879694900053055,193001.0,6.0
6.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1912.017837524414,212.44642639160156,33.50632928622008,3.722925476246676,193002.0,9.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4756.980560302734,1585.6601867675781,34.33390715913762,11.444635719712538,193003.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6316.649963378906,1579.1624908447266,24.42267573752243,6.105668934380607,193004.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2865.234375,573.046875,36.822438089492564,7.364487617898514,193010.0,5.0
9.0,0.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2310.6229248046875,192.55191040039062,66.85663407975672,5.57138617331306,193112.0,12.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2498.010009765625,312.2512512207031,43.856380420679486,5.482047552584936,194004.0,8.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2185.758758544922,312.2512512207031,21.094131536653908,3.01344736237913,194006.0,7.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1873.5075073242188,312.2512512207031,23.56441658433036,3.92740276405506,194007.0,6.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,936.7537536621094,312.2512512207031,17.68575255378784,5.895250851262613,194011.0,3.0
1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3100.6178283691406,344.5130920410156,35.41825797231784,3.9353619969242044,194012.0,9.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2828.200653076172,471.3667755126953,43.5409492208832,7.2568248701472005,194105.0,6.0
3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688.7400817871094,337.7480163574219,20.284809901382985,4.056961980276597,195001.0,5.0
7.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2356.3045349121094,214.20950317382812,21.93194115966833,1.993812832697121,195003.0,11.0
5.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3092.2660217285156,441.7522888183594,36.62813471101257,5.232590673001797,195005.0,7.0
9.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2328.536865234375,194.04473876953125,30.679178890011396,2.556598240834283,195006.0,12.0
4.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3222.7430877685547,358.0825653076172,35.23430153529573,3.914922392810637,195007.0,9.0
6.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1746.4026489257812,194.04473876953125,33.11782644657299,3.6797584940636656,195008.0,9.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1632.6632766723633,544.2210922241211,59.77329769297268,19.924432564324228,195010.0,3.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,856.8380126953125,214.20950317382812,17.98772070199517,4.496930175498792,195011.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0894775390625,194.04473876953125,4.280405219313745,2.1402026096568725,195012.0,2.0
7.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3364.8078002929688,240.34341430664062,97.47801827781002,6.962715591272144,196001.0,14.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15851.35986328125,2264.47998046875,47.649767533370294,6.807109647624328,196003.0,7.0
2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1857.2351379394531,265.3193054199219,39.89861823816868,5.699802605452669,196004.0,7.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1854.2904052734375,463.5726013183594,46.05814760467119,11.514536901167798,196007.0,4.0
3.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1922.747314453125,240.34341430664062,24.485014912487994,3.0606268640609993,196009.0,8.0
4.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2341.856689453125,292.7320861816406,29.758554827613537,3.719819353451692,196010.0,8.0
3.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2927.3208618164062,292.7320861816406,22.428504279806194,2.242850427980619,196012.0,10.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2997.465087890625,499.5775146484375,38.13029470042248,6.3550491167370815,197004.0,6.0
9.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3136.4650268554688,241.26654052734375,76.7048690003846,5.900374538491125,197005.0,13.0
2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2644.7088317871094,293.8565368652344,24.877404909120862,2.764156101013429,197006.0,9.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1175.4261474609375,293.8565368652344,13.807628653968887,3.451907163492222,197007.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,799.0150451660156,266.3383483886719,11.502219390900791,3.834073130300264,197008.0,3.0
2.0,1.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1688.8657836914062,241.26654052734375,61.92684479289751,8.846692113271072,197010.0,7.0
1.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1065.3533935546875,266.3383483886719,13.809356524383897,3.4523391310959743,197011.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,885.4555053710938,442.7277526855469,41.805473234990366,20.902736617495183,198001.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1078.462158203125,539.2310791015625,18.229150520604577,9.114575260302288,198002.0,2.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,539.2310791015625,539.2310791015625,2.4976848446904767,2.4976848446904767,198003.0,1.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5708.434753417969,1427.1086883544922,24.791502066804988,6.197875516701247,198006.0,4.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1617.6932373046875,539.2310791015625,25.171168430096913,8.39038947669897,198007.0,3.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2656.3665161132812,442.7277526855469,44.09752348632641,7.349587247721068,198008.0,6.0
0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1089.7657470703125,181.62762451171875,8.252752466287257,1.3754587443812096,199002.0,6.0
0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1089.7657470703125,181.62762451171875,38.252606970781066,6.375434495130178,199003.0,6.0
1.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1089.7657470703125,181.62762451171875,19.02047399589515,3.170078999315858,199004.0,6.0
1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,908.1381225585938,181.62762451171875,33.06805017623657,6.613610035247313,199007.0,5.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1403.5139923095703,200.5019989013672,19.86507580398457,2.8378679719977957,199008.0,7.0
9.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2606.5259857177734,200.5019989013672,32.80743033469245,2.523648487284034,199009.0,13.0
4.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1453.02099609375,181.62762451171875,24.858364328595446,3.1072955410744307,199011.0,8.0
8.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2361.1591186523438,181.62762451171875,24.80616720151799,1.908166707809076,199012.0,13.0
1.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1728.6384582519531,345.7276916503906,116.36174934432525,23.27234986886505,200003.0,5.0
1.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2074.3661499023438,345.7276916503906,17.612027264235355,2.935337877372559,200005.0,6.0
3.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2074.3661499023438,345.7276916503906,20.09728651484989,3.3495477524749813,200007.0,6.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2556.5137100219727,1278.2568550109863,31.63044581513947,15.815222907569735,200008.0,2.0
3.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2192.2776794433594,313.1825256347656,74.28940395031243,10.612771992901775,200009.0,7.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,691.4553833007812,345.7276916503906,22.449239460050325,11.224619730025163,200011.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1382.9107666015625,345.7276916503906,10.389985528438332,2.597496382109583,200012.0,4.0
6.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3433.0347290039062,381.44830322265625,18.484084933219304,2.0537872148021448,200102.0,9.0
3.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2217.764892578125,277.2206115722656,37.74581890173838,4.718227362717298,201002.0,8.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8255.976837158203,2751.9922790527344,24.620323930002687,8.20677464333423,201003.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,831.6618347167969,277.2206115722656,26.550456797055386,8.850152265685129,201005.0,3.0
3.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4115.397720336914,823.0795440673828,16.089026155292384,3.217805231058477,201008.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1506.7462463378906,251.12437438964844,28.249622505256788,4.708270417542797,201009.0,6.0
4.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2260.119369506836,251.12437438964844,47.334236521485145,5.25935961349835,201010.0,9.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,554.4412231445312,138.6103057861328,23.78144225530375,5.945360563825938,201106.0,4.0
1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1123.8492736816406,187.30821228027344,70.07358321842376,11.67893053640396,202001.0,6.0
0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1187.7313232421875,169.6759033203125,66.79034341220482,9.541477630314974,202002.0,7.0
7.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1696.759033203125,169.6759033203125,27.34280670089888,2.734280670089888,202008.0,10.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,561.9246368408203,187.30821228027344,11.38605576579563,3.7953519219318768,202010.0,3.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,848.3795166015625,169.6759033203125,18.991672601868938,3.7983345203737877,202011.0,5.0
4.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5876.020263671875,734.5025329589844,62.66673949199728,7.83334243649966,203001.0,8.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1166.2759094238281,194.3793182373047,28.30010205561532,4.7166836759358866,203004.0,6.0
0.0,0.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1245.3709411621094,249.07418823242188,28.53016616321399,5.706033232642798,203007.0,5.0
5.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1584.732925415039,176.08143615722656,39.845987305327455,4.427331922814162,203009.0,9.0
3.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,971.8965911865234,194.3793182373047,38.15243019096679,7.630486038193358,203011.0,5.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2542.733917236328,423.7889862060547,15.064867975083075,2.5108113291805125,203012.0,6.0
5.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1713.7672882080078,244.8238983154297,18.56975697616357,2.6528224251662245,204002.0,7.0
1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1224.1194915771484,244.8238983154297,6.841412378854331,1.3682824757708663,204003.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2896.067886352539,579.2135772705078,36.947840735742,7.389568147148399,204006.0,5.0
1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1552.4419403076172,221.7774200439453,47.31457776774635,6.7592253953923365,204008.0,7.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1388.1985473632812,347.0496368408203,30.90423658499057,7.726059146247643,204009.0,4.0
3.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2203.415084838867,244.8238983154297,26.024007584665892,2.8915563982962103,204011.0,9.0
5.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2217.774200439453,221.7774200439453,44.765762296419695,4.476576229641969,204012.0,10.0
4.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1560.1950988769531,173.35501098632812,19.013432004873966,2.1126035560971075,205001.0,9.0
5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1413.3262939453125,157.0362548828125,23.17371346714415,2.5748570519049054,205002.0,9.0
9.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2198.507568359375,157.0362548828125,58.6871304100647,4.191937886433191,205003.0,14.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3359.3373413085938,479.90533447265625,62.45662787610795,8.922375410872565,205004.0,7.0
6.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1413.3262939453125,157.0362548828125,48.199435280185504,5.3554928089095,205008.0,9.0
8.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2041.4713134765625,157.0362548828125,52.82009163872716,4.063083972209782,205011.0,13.0
7.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2041.4713134765625,157.0362548828125,96.81510277912297,7.447315598394076,205107.0,13.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,522.0321655273438,261.0160827636719,13.084084755843147,6.5420423779215735,206002.0,2.0
4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2591.859100341797,287.9843444824219,40.32522429678681,4.480580477420756,206003.0,9.0
