children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1431.9182739257812,477.30609130859375,150.1207201566064,50.04024005220214,195000.0,3.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2041.20849609375,408.24169921875,201.80052690372816,40.36010538074563,196600.0,5.0
2.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2129.5764923095703,425.91529846191406,256.14975237539863,51.22995047507972,197000.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2362.7970581054688,1181.3985290527344,100.98964545206802,50.49482272603401,197600.0,2.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8485.209106445312,2121.302276611328,180.23172485155067,45.05793121288767,198100.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.6038208007812,3369.6038208007812,22.140398507892325,22.140398507892325,198200.0,1.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2671.3958740234375,534.2791748046875,210.0277568305798,42.00555136611596,198400.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1428.2083740234375,357.0520935058594,148.10009504747418,37.025023761868546,198900.0,4.0
2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7288.0865478515625,1822.0216369628906,140.24386336653944,35.06096584163486,199000.0,4.0
1.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3973.2002563476562,1324.4000854492188,193.21605609392645,64.40535203130881,199200.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1511.6688232421875,377.9172058105469,196.7775279413408,49.1943819853352,199300.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,580.4658203125,290.23291015625,126.44905802135078,63.22452901067539,200000.0,2.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2751.5982055664062,917.1994018554688,134.7421086146239,44.91403620487464,200400.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2044.1363525390625,511.0340881347656,163.31709456862836,40.82927364215709,201900.0,4.0
0.0,0.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2689.7736206054688,672.4434051513672,227.75809338726833,56.93952334681708,202000.0,4.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3226.31396484375,806.5784912109375,199.64520817798018,49.911302044495045,202200.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3649.4061889648438,1824.7030944824219,80.7965635001878,40.3982817500939,202800.0,2.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2991.80712890625,2991.80712890625,55.50304086069299,55.50304086069299,202900.0,1.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3705.017303466797,1852.5086517333984,154.0865732233274,77.0432866116637,203400.0,2.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3904.666259765625,650.7777099609375,170.20942077649653,28.368236796082755,204400.0,6.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2367.5054931640625,473.5010986328125,168.56782658772505,33.71356531754501,204700.0,5.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8525.715942382812,2131.428985595703,175.26379509581236,43.81594877395309,206000.0,4.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6532.455139160156,1306.4910278320312,146.89931181367442,29.379862362734883,207100.0,5.0
2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.421264648438,2054.1053161621094,196.29313359864923,49.07328339966231,208600.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6391.982879638672,6391.982879638672,110.66392412375376,110.66392412375376,209000.0,1.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3378.010009765625,844.5025024414062,191.80816848587105,47.95204212146776,209200.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2014.9118041992188,1007.4559020996094,161.17914132036017,80.58957066018009,209700.0,2.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1125.179443359375,562.5897216796875,128.6514905802677,64.32574529013385,211000.0,2.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3119.6407470703125,779.9101867675781,264.2835143939569,66.07087859848923,211600.0,4.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1085.2505722045898,361.7501907348633,150.48784893713275,50.16261631237758,211800.0,3.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93.51156234741211,31.170520782470703,6.008185252765244,2.002728417588415,211900.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2676.6824340820312,535.3364868164062,184.60574467620813,36.921148935241625,213400.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2139.1047973632812,1069.5523986816406,68.07907812983179,34.03953906491589,213600.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.8768310546875,524.4384155273438,97.93469369179896,48.96734684589948,213800.0,2.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2061.145477294922,687.0484924316406,164.5147471133921,54.83824903779737,214000.0,3.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5916.3427734375,1479.085693359375,153.59088999511468,38.39772249877867,214300.0,4.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4346.645263671875,1086.6613159179688,193.53817583609953,48.38454395902488,214700.0,4.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5465.067626953125,5465.067626953125,21.227590352307026,21.227590352307026,215000.0,1.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7254028320312,417.8627014160156,98.42631898750923,49.21315949375462,215200.0,2.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5502.872634887695,1834.2908782958984,322.2829885571287,107.42766285237623,216800.0,3.0
0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5364685058594,262.8454895019531,178.78831708250488,59.596105694168294,217300.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2154.02392578125,538.5059814453125,118.60137582701816,29.65034395675454,217600.0,4.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1761.12841796875,440.2821044921875,154.336401104105,38.58410027602625,218200.0,4.0
0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3080.765625,770.19140625,166.0142179586221,41.50355448965553,219600.0,4.0
2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.69140625,3553.6728515625,158.1067163029818,39.52667907574545,222000.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,809.5997924804688,404.7998962402344,706.1610371444914,353.0805185722457,222300.0,2.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9442.272216796875,1573.7120361328125,106.86160777147016,17.810267961911695,222900.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700.8550109863281,700.8550109863281,101.7156870249625,101.7156870249625,223000.0,1.0
0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,812.0568237304688,203.0142059326172,252.459081905599,63.11477047639975,223300.0,4.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4582.1160888671875,1145.5290222167969,142.93967705734565,35.73491926433641,225000.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1064.0453796386719,354.6817932128906,351.87049787326544,117.29016595775515,225100.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1899.696044921875,379.939208984375,141.0537411476312,28.21074822952624,226300.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2386.3447265625,596.586181640625,213.2888371324607,53.32220928311518,227000.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3969.877685546875,992.4694213867188,161.15814490617834,40.289536226544584,227500.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3268.1129150390625,1089.3709716796875,198.88938143941357,66.29646047980452,227600.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2620.714111328125,655.1785278320312,209.51149682198897,52.37787420549724,228500.0,4.0
1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.487548828125,536.2437744140625,242.81928950287795,121.40964475143898,230300.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,608.6159820556641,202.8719940185547,207.08802326123333,69.02934108707778,232300.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1394.7827911376953,464.92759704589844,158.9485741553993,52.98285805179977,232400.0,3.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1476.1199951171875,295.2239990234375,165.701672492972,33.1403344985944,232600.0,5.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9089.51138305664,3029.837127685547,149.154307923712,49.718102641237344,233400.0,3.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7165.032745361328,3582.516372680664,29.05334071027333,14.526670355136664,233700.0,2.0
0.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,691.52490234375,230.50830078125,221.80460726278767,73.93486908759589,234000.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1788.39794921875,894.198974609375,128.58409886378084,64.29204943189042,236900.0,2.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17644.855224609375,8822.427612304688,109.96920031886494,54.98460015943247,238300.0,2.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1920.511459350586,640.1704864501953,154.51859947590694,51.50619982530231,240400.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6704.215393066406,2234.7384643554688,60.813821704100135,20.271273901366712,240500.0,3.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,762.4971923828125,190.62429809570312,283.2801688373005,70.82004220932512,240700.0,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19166.673217773438,4791.668304443359,120.5447088066931,30.136177201673274,241100.0,4.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3967.4664306640625,793.4932861328125,508.9484858817725,101.78969717635451,242000.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7235107421875,612.7235107421875,44.45032907250948,44.45032907250948,242100.0,1.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.2460060119629,44.7486686706543,220.87060842833637,73.62353614277879,242400.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,578.1965789794922,192.73219299316406,372.15457999219285,124.05152666406428,242900.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2695.2322387695312,1347.6161193847656,125.13549820278661,62.567749101393304,244100.0,2.0
0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.969970703125,1061.4849853515625,60.75306259436181,30.376531297180904,246000.0,2.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5525.789794921875,1105.157958984375,122.82068550261994,24.564137100523986,246300.0,5.0
3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6374.395904541016,1274.8791809082031,104.69039044605663,20.938078089211324,246400.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.850402832031,4453.850402832031,49.745085094820034,49.745085094820034,246500.0,1.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1508.6072998046875,1508.6072998046875,50.81888824389719,50.81888824389719,246700.0,1.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5234.5201416015625,1308.6300354003906,143.70848446824235,35.92712111706059,247400.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3661.0641174316406,1220.3547058105469,122.72784704503226,40.909282348344085,248200.0,3.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1709.4180297851562,341.88360595703125,160.88724699125333,32.177449398250666,248500.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3631.5530395507812,726.3106079101562,205.7094599578656,41.14189199157312,248900.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1842.83544921875,921.417724609375,154.45415476664203,77.22707738332102,249500.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9104.194519042969,3034.7315063476562,88.97673775364326,29.658912584547753,250600.0,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,872.5682983398438,872.5682983398438,193.4319245569838,193.4319245569838,252200.0,1.0
0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,911.4219970703125,227.85549926757812,341.56756921343464,85.39189230335866,252400.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3856.2357788085938,1928.1178894042969,110.74906661784922,55.37453330892461,252900.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2712.02392578125,1356.011962890625,88.77680874933237,44.38840437466619,253200.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1308.4800109863281,436.1600036621094,178.71412140879966,59.57137380293322,253300.0,3.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2881.906768798828,960.6355895996094,146.8190325541139,48.93967751803797,254600.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1493.1050720214844,497.7016906738281,220.58845549307432,73.5294851643581,255300.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1605.1014404296875,535.0338134765625,101.74062210730258,33.9135407024342,256900.0,3.0
2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12373.700805664062,3093.4252014160156,162.09183807053253,40.52295951763313,258900.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212.92640686035156,106.46320343017578,40.94792841307274,20.47396420653637,260000.0,2.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3221.180145263672,357.9089050292969,235.14420490063674,26.127133877848525,261000.0,9.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.331787109375,250.6658935546875,233.6416596856443,116.82082984282215,261100.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17620.04901123047,5873.349670410156,57.76267436598209,19.2542247886607,262300.0,3.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1062.5544738769531,212.51089477539062,260.34182781713537,52.06836556342708,262600.0,5.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4270.4864501953125,854.0972900390625,233.12663207527723,46.62532641505545,262800.0,5.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3920.892333984375,1306.964111328125,116.75846784238338,38.91948928079446,264800.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1100.1896667480469,366.7298889160156,177.33563761499468,59.111879204998225,267000.0,3.0
0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3834.18212890625,1917.091064453125,100.01268200570746,50.00634100285373,267600.0,2.0
0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1946.0735778808594,648.6911926269531,241.7297257915706,80.57657526385687,267900.0,3.0
1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4934692382812,312.16448974609375,131.0740586154467,43.69135287181557,268400.0,3.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2735.0864868164062,911.6954956054688,187.76973850124787,62.58991283374928,269200.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1908.2916870117188,954.1458435058594,135.28769440030166,67.64384720015083,269400.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2651.2344360351562,883.7448120117188,223.93939264393717,74.64646421464573,269500.0,3.0
1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.6835021972656,821.8945007324219,215.2255487324319,71.7418495774773,269600.0,3.0
2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5097.691162109375,1274.4227905273438,129.00377094993732,32.25094273748433,271300.0,4.0
1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5201.402252197266,1733.8007507324219,113.23724550254785,37.74574850084928,271800.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8790.31884765625,2197.5797119140625,153.86593418650082,38.466483546625206,272200.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2726.5361938476562,908.8453979492188,93.27720018969706,31.09240006323235,273300.0,3.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1796.7506103515625,598.9168701171875,85.67685457650698,28.558951525502327,274100.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1969.715576171875,984.8577880859375,174.12510625387645,87.06255312693823,274200.0,2.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2038.3643188476562,679.4547729492188,198.02925361461934,66.00975120487311,274400.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3507.4603271484375,1753.7301635742188,99.26692058883418,49.63346029441709,275000.0,2.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1410.4739990234375,1410.4739990234375,43.33667396366756,43.33667396366756,275200.0,1.0
1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1044.4407348632812,348.14691162109375,288.96685178934143,96.32228392978048,275300.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1109.8400115966797,221.96800231933594,282.1281547815957,56.42563095631914,275500.0,5.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6332.154968261719,2110.7183227539062,188.34523969683394,62.78174656561131,276600.0,3.0
0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,719.6187744140625,359.80938720703125,67.59641974592846,33.79820987296423,279600.0,2.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10783.588623046875,2695.8971557617188,117.38734136751481,29.346835341878702,280600.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,773.318603515625,386.6593017578125,58.64680126887408,29.32340063443704,280700.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5201.9736328125,1300.493408203125,113.0770779054441,28.269269476361025,280900.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3235.2514038085938,1617.6257019042969,193.9353664881971,96.96768324409855,281300.0,2.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3308.68505859375,1102.89501953125,88.00212499278351,29.33404166426117,282900.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1525.1343994140625,762.5671997070312,161.47646585812774,80.73823292906387,283000.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2523.368408203125,630.8421020507812,138.98750405262766,34.746876013156914,283200.0,4.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2444.4564819335938,488.89129638671875,199.99119845779114,39.998239691558226,283400.0,5.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,838.985595703125,419.4927978515625,396.65656490917996,198.32828245458998,283700.0,2.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1891.6143798828125,472.9035949707031,234.4628521192452,58.6157130298113,285700.0,4.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,732.5164184570312,183.1291046142578,189.7041452073368,47.4260363018342,285900.0,4.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2137.463623046875,534.3659057617188,402.20548429204075,100.55137107301019,286300.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2146.1220703125,1073.06103515625,81.49878606942038,40.74939303471019,287900.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2344.2766723632812,2344.2766723632812,34.93104887243555,34.93104887243555,288100.0,1.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,880.2720336914062,293.42401123046875,154.12973808154302,51.37657936051434,288300.0,3.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3707.406494140625,926.8516235351562,131.62101373248416,32.90525343312104,288700.0,4.0
1.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1634.46044921875,408.6151123046875,246.8465725412736,61.7116431353184,288900.0,4.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5048.5150146484375,1009.7030029296875,120.15640839646687,24.031281679293375,289100.0,5.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.0908966064453,105.54544830322266,55.310683817081376,27.655341908540688,289700.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1449.3160400390625,362.3290100097656,203.68738600781086,50.921846501952714,290500.0,4.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5875244140625,980.5875244140625,205.93116353939445,205.93116353939445,291800.0,1.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9518.288269042969,1903.6576538085938,93.95682032519876,18.791364065039755,292100.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1910.8453369140625,955.4226684570312,110.74040081170146,55.37020040585073,292200.0,2.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1602.1728515625,400.543212890625,207.50577092148967,51.87644273037242,293000.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2656.1801147460938,531.2360229492188,180.6873256895064,36.13746513790128,293600.0,5.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.2574462890625,1968.1287231445312,151.47385617557856,75.73692808778928,293800.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,556.95458984375,278.477294921875,127.0693562928921,63.53467814644605,294400.0,2.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8010.216247558594,2670.0720825195312,103.37792675515989,34.45930891838664,294500.0,3.0
0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,293.27552032470703,97.75850677490234,191.99686970923216,63.99895656974405,294700.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,446.6716003417969,223.33580017089844,194.58421247896064,97.29210623948032,295100.0,2.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1671.6436462402344,835.8218231201172,152.8372270945762,76.4186135472881,295800.0,2.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18870.010375976562,4717.502593994141,139.72418812774563,34.93104703193641,295900.0,4.0
1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1936.93994140625,484.2349853515625,193.18109838947305,48.29527459736826,297800.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2387.3923950195312,1193.6961975097656,112.16800531893699,56.084002659468496,298100.0,2.0
2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1977.016845703125,329.5028076171875,192.0718207237842,32.0119701206307,299400.0,6.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12022.647644042969,6011.323822021484,126.69093494584628,63.34546747292314,299500.0,2.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9219.154235839844,2304.788558959961,160.132450343245,40.03311258581125,299900.0,4.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1455.3092041015625,363.8273010253906,127.9756239587108,31.9939059896777,300300.0,4.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1365.6435546875,341.410888671875,231.18034399018416,57.79508599754604,300500.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1353.758056640625,451.252685546875,186.44942125328356,62.14980708442785,300900.0,3.0
