children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19268.68122748801,4817.170306872003,43.688765493046795,10.922191373261699,210021735077.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1101.0101991976392,122.33446657751547,14.144163774155974,1.571573752683997,210021915016.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,978.6757326201238,122.33446657751547,16.950897505461803,2.1188621881827254,210021915066.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1572.298717979871,224.614102568553,10.777157338549358,1.539593905507051,210021915076.0,7.000000000000001
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,856.3412660426084,122.33446657751547,37.06456880254588,5.294938400363697,210021915086.0,7.000000000000001
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,856.3412660426084,122.33446657751547,35.47446870535923,5.067781243622747,210021915096.0,7.000000000000001
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1101.0101991976392,122.33446657751547,29.65564707385222,3.295071897094691,210021915116.0,9.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,734.0067994650929,122.33446657751547,44.869968639077335,7.4783281065128895,210021915126.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1223.3446657751547,122.33446657751547,38.60508572118946,3.8605085721189463,210021915146.0,10.0
1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2639.2157051804975,329.9019631475622,72.01565921610757,9.001957402013446,210022138017.0,8.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65567.26311943098,21855.754373143664,33.088791440206506,11.029597146735503,210022138067.0,2.9999999999999996
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3020.2574863235786,503.37624772059644,88.55877889719542,14.759796482865903,210022290016.0,6.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17431.658745766632,4357.914686441658,36.16535315686826,9.041338289217064,210022290056.0,4.0
2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10576.91765130847,1175.2130723676078,59.57872148294945,6.619857942549939,210022341046.0,9.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13434.731009881576,2239.1218349802625,39.34627219775666,6.557712032959444,210022341106.0,6.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2922.9915579791605,584.5983115958321,56.78429574811872,11.356859149623745,210022341126.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8107.165264583709,2702.388421527903,20.636334801152426,6.878778267050809,210022397017.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9333.518154946836,2333.379538736709,8.046519432173842,2.0116298580434604,210022397137.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2472.760611312731,412.1267685521218,31.523299939074978,5.2538833231791635,210022537046.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2471.7578697834065,2471.7578697834065,2.5187390389649837,2.5187390389649837,210022537086.0,1.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5438.870055052819,679.8587568816024,34.73231178599662,4.341538973249578,210022875107.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4387.9969323213745,1096.9992330803436,16.580450020118644,4.145112505029661,210022909107.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33912.718521734205,8478.179630433551,56.21276561809321,14.053191404523302,210023135027.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3333.1128434726343,1111.0376144908782,8.365074740609439,2.7883582468698123,210023162046.0,2.9999999999999996
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4928.474616626955,985.6949233253911,32.980810602547486,6.596162120509498,210023162086.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,709.9410027613193,118.32350046021988,108.14755202172827,18.02459200362138,210023162096.0,6.0
0.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,983.6894402667433,327.8964800889144,42.68705109784672,14.229017032615573,210023190047.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2542.952518365403,635.7381295913508,34.257656010954896,8.564414002738724,210023190087.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19505.32822840845,6501.77607613615,90.45290523936806,30.150968413122687,210023190107.0,3.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17543.965797050903,2923.9942995084843,86.0729648961113,14.345494149351882,210023660017.0,5.999999999999999
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11022.134890328278,2755.5337225820695,19.353989029951766,4.8384972574879415,210023660097.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8222.480540455957,2055.6201351139894,24.922547508170236,6.230636877042559,210023806037.0,4.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18906.691535402082,3781.3383070804166,14.081034745946322,2.8162069491892643,210023806047.0,5.0
3.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1895.1814904221658,270.74021291745225,36.61494842653893,5.23070691807699,210023860127.0,7.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23939.451271078724,3989.9085451797873,52.72906964102212,8.788178273503686,210023910047.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3128.553571490559,521.4255952484266,41.2685227288829,6.878087121480483,210023920136.0,5.999999999999999
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2751.5227564647744,687.8806891161936,138.71247761545422,34.678119403863555,210024123017.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7067.322298674828,1766.830574668707,42.63971996951036,10.65992999237759,210024123027.0,4.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1789.8936298431563,255.69908997759381,34.11496841206252,4.873566916008931,210024123067.0,6.999999999999998
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2605.122493183485,868.374164394495,26.816745109027778,8.938915036342593,210024123077.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,782.1383928726398,130.35639881210665,33.78739041040438,5.631231735067397,210024123087.0,5.999999999999999
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,391.06919643631994,130.35639881210665,37.71227994817309,12.570759982724363,210024123127.0,3.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1691.6249599694145,241.66070856705923,64.68902714616605,9.241289592309437,210024460037.0,6.999999999999999
6.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2658.2677942376517,241.66070856705923,46.23127365753968,4.202843059776335,210024460047.0,11.0
0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2611.1389423594283,435.1898237265714,39.505562308921384,6.5842603848202295,210024460067.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1449.9642514023553,241.66070856705923,20.444972260504233,3.4074953767507057,210024460137.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7556.660164984889,944.5825206231111,12.372426780044414,1.5465533475055517,210024913127.0,8.0
3.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3375.227987704238,375.02533196713756,37.41480485820294,4.157200539800327,210024922057.0,9.0
2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9571.1678973966,1914.23357947932,30.849276435226685,6.169855287045337,210024922087.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9329.50718882954,2332.376797207385,19.69382060705588,4.92345515176397,210024922117.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3710.1436584984194,927.5359146246049,27.62788429268701,6.906971073171753,210025398136.0,4.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2835.753044927981,405.1075778468545,59.866508398949804,8.552358342707114,210025528076.0,6.999999999999999
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1945.3185668883607,389.0637133776721,70.48699775814899,14.097399551629797,210025591046.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9746.647665028282,1218.3309581285353,14.367489253961757,1.7959361567452197,210025591146.0,8.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18256.915024400198,2608.130717771457,74.18689499223532,10.598127856033617,210025970097.0,6.999999999999999
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.949118632857,1087.9745593164284,5.2505868730685545,2.6252934365342773,210025970147.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6289.194871919483,1572.2987179798708,66.78932008998613,16.697330022496534,210025999067.0,4.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1537.2027644535344,219.6003949219335,52.092956778969,7.441850968424143,210026200047.0,6.999999999999999
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,658.8011847658006,219.6003949219335,11.700602404732887,3.900200801577629,210026200117.0,3.0000000000000004
0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1445.9532852850598,722.9766426425299,30.626631046990035,15.313315523495017,210026273117.0,2.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7701.054945207531,1540.2109890415063,20.869969515789183,4.173993903157837,210026273127.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2764.558396345985,921.5194654486615,28.151831385112576,9.383943795037524,210026273147.0,3.0000000000000004
4.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3000.2026557371005,375.02533196713756,10.89094109016323,1.3613676362704037,210026391136.0,8.0
3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.8381410534562,280.7676282106912,29.173743354143355,5.834748670828671,210026473027.0,5.0
1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17792.645696323234,4448.1614240808085,26.328438118913564,6.582109529728391,210026473137.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2009.4940247650902,669.8313415883633,19.676925542100406,6.558975180700135,210026819077.0,3.0000000000000004
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1173.20758930896,195.53459821815997,35.50227154505108,5.917045257508514,210026864027.0,6.000000000000001
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1428.9066792865538,285.78133585731075,34.17120133536176,6.834240267072351,210026864037.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2757.5392056407177,551.5078411281435,87.03680271182739,17.40736054236548,210026864057.0,5.000000000000001
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6178.893303693854,2059.6311012312854,33.83061839531508,11.27687279843836,210026864067.0,2.999999999999999
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3998.9332189437023,1999.4666094718511,44.76360713422365,22.381803567111824,210026864107.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1248.4132040082523,249.68264080165042,22.626062294345434,4.525212458869087,210026864137.0,5.000000000000001
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4130.292359285133,1376.7641197617108,14.066531814487744,4.688843938162581,210027180037.0,3.0000000000000004
1.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1183.2350046021988,236.64700092043975,41.07590981840262,8.215181963680525,210027223027.0,5.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1419.8820055226386,236.64700092043975,29.33339052004334,4.888898420007224,210027223107.0,6.0
4.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1419.8820055226386,236.64700092043975,35.67080724218912,5.945134540364853,210027223127.0,6.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2256.1684409787686,250.6853823309743,58.91516163687532,6.546129070763924,210027321076.0,9.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2005.4830586477945,250.6853823309743,29.802312102620206,3.725289012827526,210027321096.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5342.6068682377245,1335.6517170594311,42.80020526070799,10.700051315176998,210027564036.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1479.0437557527484,295.8087511505497,71.89802655655886,14.37960531131177,210027564106.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7364.133791354701,1841.0334478386753,18.49158549062781,4.622896372656952,210027564116.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19039.053417272837,6346.351139090946,41.77863584285733,13.926211947619107,210027671057.0,2.9999999999999996
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,685.8752060575458,114.3125343429243,76.59530080571591,12.765883467619318,210027671147.0,6.000000000000001
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24010.645919660717,4802.129183932144,56.015002668875944,11.203000533775189,210027724017.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4396.018864555966,1099.0047161389914,68.58703739029696,17.14675934757424,210027724077.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1435.925869991821,358.98146749795524,9.121175313531054,2.2802938283827636,210027724127.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8272.617616922153,1654.5235233844305,164.37242471370476,32.874484942740956,210027724147.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,659.8039262951245,94.25770375644635,20.23793433871923,2.89113347695989,210027742056.0,7.000000000000001
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2773.5830701099,924.5276900366332,7.487738763686578,2.495912921228859,210027742116.0,3.0000000000000004
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7075.344230909419,1179.2240384849033,65.62496939454265,10.93749489909044,210027911017.0,5.999999999999999
3.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2406.5796703773535,240.65796703773535,136.14148527622615,13.614148527622616,210027920057.0,10.0
0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1925.2637363018828,240.65796703773535,88.5657238782551,11.070715484781887,210027920067.0,8.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2978.142342091975,496.35705701532913,42.62036393164941,7.103393988608235,210028080056.0,6.000000000000001
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1042.8511904968532,130.35639881210665,29.277175183022102,3.6596468978777628,210028131026.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,912.4947916847464,130.35639881210665,37.61574993403527,5.373678562005039,210028131046.0,6.999999999999999
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1303.5639881210664,130.35639881210665,37.98021328859888,3.798021328859888,210028131126.0,10.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2871.851739983642,717.9629349959105,37.93120779264244,9.48280194816061,210028229057.0,4.0
6.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4679.794717354629,359.9842090272791,58.86430158796557,4.528023199074274,210028265107.0,13.000000000000002
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6560.93782636626,728.9930918184733,93.83209470229247,10.425788300254718,210028642026.0,9.0
0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,667.8258585297156,111.3043097549526,76.46034051079569,12.743390085132615,210028642066.0,6.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1442.945060697088,1442.945060697088,2.1107804940628703,2.1107804940628703,210029139147.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,957.6181605043218,191.52363210086438,94.53458976849475,18.90691795369895,210029423086.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,454.2419127837254,151.41397092790848,36.31963858043353,12.106546193477845,210029497097.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,605.6558837116339,151.41397092790848,12.09560433105326,3.023901082763315,210029497127.0,4.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2009.4940247650898,334.91567079418166,9.25182750325741,1.5419712505429015,210029830136.0,5.999999999999999
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6706.335348118224,838.291918514778,12.233955899873978,1.5292444874842472,210029953127.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1031.8210336742902,147.40300481061288,9.611230539554283,1.3730329342220404,210029953147.0,7.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15841.310680258926,5280.436893419643,6.742985784230005,2.247661928076669,210030460027.0,2.9999999999999996
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2117.790109932071,705.9300366440236,18.42270323718489,6.1409010790616305,210030718147.0,3.0000000000000004
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6211.983774161543,887.426253451649,152.04266957171785,21.720381367388264,210031291017.0,7.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1576.3096840971662,262.71828068286106,51.23176953505418,8.538628255842363,210031291047.0,5.999999999999999
0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,597.6339514770427,298.81697573852136,16.64619552106638,8.32309776053319,210031453037.0,2.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1494.0848786926067,298.81697573852136,41.87726854454233,8.375453708908466,210031453057.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30869.397980236172,6173.879596047235,21.269498776246284,4.253899755249257,210031462087.0,4.999999999999999
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4977.608951563826,1244.4022378909565,18.402151628484848,4.600537907121212,210031624047.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1163.180174015721,232.63603480314418,35.204718915582454,7.040943783116491,210031624097.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,912.4947916847465,182.4989583369493,63.566635711291404,12.713327142258281,210031995037.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.632200204862,2858.816100102431,2.7262749846938967,1.3631374923469484,210031995047.0,2.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1492.0793956339592,373.0198489084898,0.8791345735370693,0.2197836433842673,210031995057.0,4.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1714.6880151438645,171.46880151438643,20.749703022445484,2.0749703022445485,210032047017.0,10.000000000000002
2.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2856.810617043783,408.1158024348262,37.83531141743033,5.405044488204334,210032604057.0,6.999999999999999
2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2040.579012174131,408.1158024348262,25.016533754745268,5.003306750949053,210032604067.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2577.045730362416,515.4091460724832,119.61141781092354,23.922283562184706,210032818077.0,5.000000000000001
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1233.3720810683938,246.67441621367874,50.1359951983998,10.02719903967996,210032872047.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1726.7209134957513,246.67441621367874,19.36385155676865,2.7662645081098076,210032872057.0,7.000000000000001
5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13176.023695316011,1464.0026328128902,18.44584571320526,2.049538412578362,210032872067.0,9.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1480.0464972820726,246.67441621367874,43.68118101096874,7.280196835161457,210032872097.0,6.000000000000001
0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,701.9190705267281,140.3838141053456,61.93234822540433,12.386469645080867,210032933017.0,5.0
1.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3167.6604911341915,351.96227679268793,71.42058326763365,7.935620363070406,210033247037.0,9.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3399.293784408012,566.548964068002,16.451531411069627,2.7419219018449383,210033448096.0,6.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,854.3357829839605,142.3892971639934,34.37854834930564,5.729758058217607,210033448136.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,854.3357829839605,142.3892971639934,30.240733749960178,5.04012229166003,210033448146.0,6.0
0.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2391.538547437495,265.7265052708328,120.27364243216303,13.363738048018114,210033516126.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7665.958991681195,1533.191798336239,21.217207873414402,4.243441574682881,210033726127.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,691.8916552334891,115.31527587224818,188.9088054715986,31.484800911933103,210033830077.0,6.000000000000001
1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,691.8916552334891,115.31527587224818,65.27453402773484,10.879089004622474,210033830137.0,6.000000000000001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2727.4569597610007,545.4913919522,23.277119407002388,4.655423881400478,210033972077.0,5.000000000000001
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2734.4761504662674,303.83068338514084,18.835975707600554,2.092886189733395,210034111037.0,9.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,688.8834306455174,229.62781021517247,11.506156524458664,3.8353855081528883,210034130027.0,2.9999999999999996
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1377.766861291035,229.62781021517247,30.830181023637262,5.138363503939543,210034130087.0,6.000000000000001
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1666.5564217363176,277.75940362271956,46.808219485683594,7.801369914280599,210034337027.0,6.000000000000001
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4305.772126916814,2152.886063458407,4.509718748102069,2.2548593740510343,210034337057.0,2.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5676.519797502582,1892.1732658341941,19.900354208060094,6.633451402686698,210034373037.0,3.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2141.8559066358443,267.73198832948054,43.16473277854045,5.395591597317556,210034373087.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3950.8016255361554,987.7004063840388,8.88849952946019,2.2221248823650477,210034674016.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2298.2835852103726,574.5708963025932,57.6902906967218,14.42257267418045,210034674036.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5083.8995536721595,847.3165922786932,34.03749686056639,5.672916143427732,210034826127.0,6.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18121.544917941468,4530.386229485367,42.988489439281736,10.747122359820434,210035035027.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9749.655889616253,1392.8079842308932,29.283533208730397,4.183361886961487,210035035147.0,7.000000000000001
5.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,970.6538003855326,121.33172504819157,20.629705985520477,2.5787132481900596,210035100017.0,8.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,727.9903502891495,121.33172504819157,40.294543492850224,6.715757248808369,210035100037.0,6.000000000000001
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28502.92797103178,5700.585594206356,55.42755880977813,11.085511761955624,210035100057.0,4.999999999999999
0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22118.47265382653,11059.236326913266,35.143405132468615,17.571702566234308,210035100067.0,2.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20445.899782914265,4089.179956582853,21.513064063595852,4.30261281271917,210035100117.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3445.419894756911,861.3549736892278,8.718545605584504,2.179636401396126,210035100127.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14210.852953578273,4736.950984526091,72.41287018801307,24.137623396004358,210035507017.0,3.0
