children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1713.5821838378906,571.1940612792969,4.495491161143201,1.4984970537144005,614012.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1868.611328125,233.576416015625,6.1027758026839045,0.7628469753354881,614014.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4136.610565185547,590.9443664550781,5.731940824456387,0.8188486892080553,614015.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1635.034912109375,233.576416015625,19.776994343250884,2.8252849061786978,614017.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1401.45849609375,233.576416015625,6.521738704766113,1.0869564507943523,614019.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1635.034912109375,233.576416015625,7.609652956462718,1.0870932794946742,614021.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3434.763427734375,858.6908569335938,6.860838085951142,1.7152095214877856,614024.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5311.586669921875,663.9483337402344,4.214666528941524,0.5268333161176905,615001.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2814.0847778320312,562.8169555664062,5.65132006780315,1.1302640135606299,615006.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2116.9917602539062,192.45379638671875,6.356883510399862,0.577898500945442,615011.0,11.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,962.2689819335938,192.45379638671875,4.656684141192723,0.9313368282385445,615013.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1732.0841674804688,192.45379638671875,4.899795959788303,0.5444217733098115,615014.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1568.0252075195312,224.00360107421875,2.464960228679152,0.3521371755255932,616003.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5908.575439453125,984.7625732421875,2.2079124215742563,0.36798540359570936,616004.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10476.50830078125,1309.5635375976562,2.306667001094115,0.2883333751367644,616007.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2016.0324096679688,224.00360107421875,4.016823581939838,0.4463137313266487,616009.0,9.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1344.0216064453125,224.00360107421875,1.7180407865098544,0.2863401310849757,616017.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2016.0324096679688,224.00360107421875,2.1690003346213045,0.24100003718014493,616023.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5661.100158691406,1887.0333862304688,4.34705679956839,1.4490189331894634,616024.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9012.140563964844,2253.035140991211,3.403873617282868,0.850968404320717,617001.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,539.3771209716797,179.79237365722656,2.892004612420243,0.9640015374734143,617005.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1797.9237365722656,179.79237365722656,4.3676112186254805,0.436761121862548,617009.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1618.131362915039,179.79237365722656,3.438179284176163,0.3820199204640181,617011.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8765.602752685547,1460.9337921142578,3.242527508960283,0.5404212514933805,617012.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2157.5084838867188,179.79237365722656,3.6485057182247838,0.3040421431853987,617013.0,12.0
5.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2337.3008575439453,179.79237365722656,3.3284517299576946,0.2560347484582841,617015.0,13.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6456.067581176758,1291.2135162353516,5.427069924743959,1.0854139849487918,617016.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46179.67022705078,11544.917556762695,4.094791156204212,1.023697789051053,617017.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1618.131362915039,179.79237365722656,4.828801928145174,0.536533547571686,617020.0,9.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,898.9618682861328,179.79237365722656,2.9437466924343703,0.588749338486874,617021.0,5.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6260.047454833984,626.0047454833984,4.888174802977272,0.4888174802977271,618004.0,10.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3469.683609008789,1156.5612030029297,3.499731916220329,1.1665773054067763,618007.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1226.2761840820312,175.18231201171875,3.828374463661513,0.5469106376659305,619001.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52844.305908203125,6605.538238525391,4.170087205615386,0.5212609007019232,619004.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1680.01806640625,840.009033203125,16.49710894449005,8.248554472245026,619006.0,2.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2102.187744140625,175.18231201171875,17.059811127182773,1.4216509272652311,619007.0,12.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8194.02978515625,4097.014892578125,4.641962995686154,2.320981497843077,619008.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1751.8231201171875,175.18231201171875,7.362787448593969,0.7362787448593969,619009.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14986.542846679688,2497.7571411132812,6.032469094055453,1.0054115156759087,619010.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1576.6408081054688,175.18231201171875,9.676638175731737,1.0751820195257487,619011.0,9.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1226.2761840820312,175.18231201171875,11.588017659973296,1.6554310942818993,619012.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1576.6408081054688,175.18231201171875,6.009017224939894,0.6676685805488771,619013.0,9.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1226.2761840820312,175.18231201171875,13.087262593635181,1.869608941947883,619016.0,7.0
9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2627.7346801757812,175.18231201171875,8.403860894490535,0.5602573929660356,619017.0,15.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,875.9115600585938,175.18231201171875,11.403430334412466,2.280686066882493,619019.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1051.0938720703125,175.18231201171875,3.950658134263753,0.6584430223772921,619021.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1226.2761840820312,175.18231201171875,5.585025575751841,0.7978607965359772,619022.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1576.6408081054688,175.18231201171875,5.85216022360858,0.6502400248453978,619023.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3297.3583984375,824.339599609375,9.776303923295515,2.444075980823879,619024.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8220.819091796875,2055.2047729492188,7.000865010958376,1.750216252739594,620001.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1100.47412109375,183.412353515625,5.9530312624481585,0.9921718770746931,620002.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,3118.010009765625,183.412353515625,5.753271519801814,0.3384277364589302,620003.0,17.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,917.061767578125,183.412353515625,8.549133942968329,1.7098267885936658,620004.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,733.6494140625,183.412353515625,5.546653092367333,1.3866632730918333,620005.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9222.135498046875,2305.5338745117188,7.016036234203734,1.7540090585509336,620007.0,4.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1467.298828125,183.412353515625,14.756482980271723,1.8445603725339654,620008.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5576.2177734375,796.6025390625,7.485369335594346,1.069338476513478,620011.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1100.47412109375,183.412353515625,5.693878581145871,0.9489797635243118,620012.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8875.490478515625,1479.2484130859375,5.0305944394799,0.8384324065799834,620015.0,6.0
8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2017.535888671875,183.412353515625,4.531063589898289,0.4119148718089353,620018.0,11.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1467.298828125,183.412353515625,10.70960927213078,1.3387011590163476,620020.0,8.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.2156982421875,1673.1078491210938,4.7290039566931075,2.3645019783465537,620022.0,2.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10974.731689453125,1371.8414611816406,6.26041649916738,0.7825520623959225,620023.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1131.9471893310547,161.7067413330078,7.49385523669707,1.0705507480995815,621001.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,44230.88740539551,4914.543045043945,5.982565211148371,0.6647294679053746,621002.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9626.504287719727,1925.3008575439453,3.290491413796003,0.6580982827592006,621008.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2935.165512084961,978.3885040283203,4.352370533374312,1.4507901777914376,621010.0,3.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3723.1976623535156,620.5329437255859,7.461801432524856,1.243633572087476,621012.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,808.5337066650391,161.7067413330078,4.151762116561603,0.8303524233123206,621014.0,5.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2263.8943786621094,161.7067413330078,12.85600484031942,0.9182860600228159,621016.0,14.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2102.1876373291016,161.7067413330078,7.664319494123332,0.5895630380094871,621017.0,13.0
3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1455.3606719970703,161.7067413330078,4.92742548979894,0.5474917210887711,621018.0,9.0
6.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1617.0674133300781,161.7067413330078,6.351247659028598,0.6351247659028598,621019.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4911.829986572266,491.18299865722656,5.4090987321434785,0.5409098732143478,621020.0,10.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5726.32731628418,636.2585906982422,6.112656413639828,0.6791840459599808,621021.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,646.8269653320312,161.7067413330078,9.164702145271788,2.291175536317947,621022.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21972.844802856445,2441.427200317383,5.682885579169543,0.6314317310188382,621024.0,9.0
7.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1930.8136138916016,148.5241241455078,8.846845858365233,0.6805266044896333,622001.0,13.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4392.817474365234,732.1362457275391,3.0958891337155765,0.5159815222859294,622002.0,6.0
9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1782.2894897460938,148.5241241455078,5.386737618741007,0.44889480156175066,622006.0,12.0
11.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2079.3377380371094,148.5241241455078,7.243665566188404,0.5174046832991716,622007.0,14.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,891.1447448730469,148.5241241455078,4.773274911919103,0.7955458186531837,622008.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1188.1929931640625,148.5241241455078,3.9460139986008027,0.49325174982510034,622010.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1633.765365600586,148.5241241455078,4.124953704937405,0.37499579135794586,622011.0,11.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,891.1447448730469,148.5241241455078,3.7028846013180283,0.6171474335530047,622013.0,6.0
10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2227.861862182617,148.5241241455078,7.921781478488043,0.5281187652325363,622015.0,15.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1336.7171173095703,148.5241241455078,6.955221237009388,0.7728023596677098,622016.0,9.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1633.765365600586,148.5241241455078,5.056043846817197,0.4596403497106542,622017.0,11.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1188.1929931640625,148.5241241455078,5.881444854628879,0.7351806068286099,622018.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,445.57237243652344,148.5241241455078,2.8814525760149836,0.9604841920049946,622020.0,3.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4048.472625732422,674.7454376220703,4.041878364195384,0.6736463940325639,622022.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2846.6622619628906,474.44371032714844,5.617029969560052,0.936171661593342,622024.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5978.7425537109375,996.4570922851562,6.293230097324554,1.0488716828874258,623001.0,6.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2260.2468872070312,205.47698974609375,10.250607383262707,0.9318733984784279,623002.0,11.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1643.81591796875,205.47698974609375,7.677629703296215,0.9597037129120268,623004.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1849.2929077148438,205.47698974609375,5.663067564575991,0.6292297293973323,623009.0,9.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.426391601562,4736.213195800781,2.8911859060781997,1.4455929530390998,623010.0,2.0
1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1232.8619384765625,205.47698974609375,2.640540212994046,0.44009003549900766,623012.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3123.465576171875,780.8663940429688,14.596390477205132,3.649097619301283,623013.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1643.81591796875,205.47698974609375,4.598548316220986,0.5748185395276233,623014.0,8.0
6.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2465.723876953125,205.47698974609375,7.426776793670706,0.6188980661392256,623016.0,12.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,821.907958984375,205.47698974609375,6.8459813543125785,1.7114953385781446,623017.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,821.907958984375,205.47698974609375,5.935194559595857,1.4837986398989642,623018.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23960.436767578125,3993.4061279296875,4.930370135526104,0.8217283559210173,623019.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1438.3389282226562,205.47698974609375,6.184319860695293,0.8834742658136133,623020.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18308.92401123047,2034.3248901367188,7.664080957550951,0.8515645508389945,623021.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,821.907958984375,205.47698974609375,3.775121384017364,0.943780346004341,623022.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4193.516754150391,599.0738220214844,4.8683234217695635,0.695474774538509,624001.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5401.822998046875,900.3038330078125,5.151460010707517,0.8585766684512528,624002.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.1555786132812,281.73651123046875,7.350564230883072,1.0500806044118673,624005.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1249.1910400390625,624.5955200195312,2.410252686263795,1.2051263431318975,624007.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1126.946044921875,281.73651123046875,1.5838419089569498,0.39596047723923744,624011.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4634.391174316406,1544.7970581054688,11.294048360373013,3.7646827867910044,624013.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3836.0380859375,959.009521484375,10.301828169318132,2.575457042329533,624014.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27306.42156982422,13653.21078491211,2.927936315710307,1.4639681578551536,624017.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8643.745849609375,2160.9364624023438,10.122912948886768,2.530728237221692,624019.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,854.0137939453125,284.6712646484375,5.793434617235725,1.9311448724119082,625002.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8078.16162109375,1615.63232421875,6.726420333642302,1.3452840667284605,625007.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1138.68505859375,284.6712646484375,4.364498146416397,1.0911245366040994,625008.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3134.792236328125,1567.3961181640625,2.3701016490518674,1.1850508245259337,625012.0,2.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5649.02116394043,513.5473785400391,6.3927980474518815,0.581163458859262,625013.0,11.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6603.164855957031,943.3092651367188,3.7772466387717016,0.5396066626816717,625015.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1708.027587890625,284.6712646484375,3.8077111736914278,0.6346185289485713,625019.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1992.6988525390625,284.6712646484375,3.511185289761281,0.501597898537326,625020.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11211.054931640625,1868.5091552734375,8.429815369306047,1.4049692282176744,625024.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,971.0613708496094,138.72305297851562,12.331578147589555,1.7616540210842222,626001.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,554.8922119140625,138.72305297851562,9.482891440489595,2.370722860122399,626004.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15052.444702148438,2508.7407836914062,5.366599898626511,0.8944333164377518,626005.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18544.435913085938,4636.108978271484,9.162482713584007,2.2906206783960017,626006.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16393.287719726562,4098.321929931641,10.38381618968302,2.595954047420755,626007.0,4.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,832.3383178710938,138.72305297851562,12.738473957016364,2.123078992836061,626012.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4325.173736572266,480.5748596191406,5.963339792007734,0.6625933102230815,626014.0,9.0
12.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2774.4610595703125,138.72305297851562,7.1595127725236,0.35797563862618,626016.0,20.0
10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,2497.0149536132812,138.72305297851562,15.580786727159674,0.8655992626199819,626017.0,18.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,416.1691589355469,138.72305297851562,7.052989728924526,2.3509965763081753,626019.0,3.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1664.6766357421875,138.72305297851562,32.213907200566744,2.6844922667138955,626020.0,12.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1664.6766357421875,138.72305297851562,9.702808199605611,0.8085673499671342,626021.0,12.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,554.8922119140625,138.72305297851562,4.711897153093697,1.1779742882734243,626022.0,4.0
11.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2635.738006591797,138.72305297851562,26.981884395363767,1.4200991787033561,626023.0,19.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4945.936004638672,706.5622863769531,7.595423575644059,1.085060510806294,626024.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12907.671875,1613.458984375,4.41288030705973,0.5516100383824663,627002.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2263.330322265625,282.9162902832031,5.529584589109251,0.6911980736386564,627011.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2829.1629028320312,282.9162902832031,7.95299863216975,0.795299863216975,627013.0,10.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11834.833190917969,1972.4721984863281,5.986595298781724,0.9977658831302875,627015.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,39514.09982299805,4390.455535888672,7.759361817236543,0.8621513130262825,627018.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4812.102783203125,601.5128479003906,5.634202702372972,0.7042753377966215,627023.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3259.19580078125,296.29052734375,7.895556379600448,0.7177778526909498,628001.0,11.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3555.486328125,296.29052734375,9.370789849846739,0.780899154153895,628002.0,12.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,4444.35791015625,296.29052734375,7.223344969253281,0.48155633128355213,628005.0,15.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2666.61474609375,296.29052734375,5.8602370639093015,0.651137451545478,628006.0,9.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1777.7431640625,296.29052734375,6.530686950924334,1.0884478251540557,628007.0,6.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2074.03369140625,296.29052734375,5.022269450975335,0.7174670644250479,628009.0,7.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1481.45263671875,296.29052734375,5.992400504906539,1.1984801009813077,628010.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5383.886749267578,769.1266784667969,5.43961354235222,0.7770876489074598,628011.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1481.45263671875,296.29052734375,5.801690752836601,1.1603381505673203,628013.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1777.7431640625,296.29052734375,6.83445148972735,1.1390752482878916,628015.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2666.61474609375,296.29052734375,7.074956875075536,0.7861063194528373,628016.0,9.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2370.32421875,296.29052734375,6.624589008763819,0.8280736260954774,628017.0,8.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5985.677185058594,1197.1354370117188,6.089549613057505,1.217909922611501,628018.0,5.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22791.37939453125,2532.37548828125,5.150879530295775,0.5723199478106417,628021.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2227.9659729003906,318.2808532714844,2.843916048744566,0.4062737212492238,629004.0,7.0
