children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8574.04312133789,1714.8086242675781,117.65981837232543,23.531963674465086,55308100.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2305.493896484375,576.3734741210938,79.45221720294155,19.86305430073539,55356100.0,4.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2307.5750732421875,461.5150146484375,108.65778921071743,21.731557842143484,55359100.0,5.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1766.9769287109375,353.3953857421875,139.3098188714038,27.861963774280756,55367100.0,5.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3315.60791015625,663.12158203125,112.31841857393987,22.463683714787972,55386100.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2054.1375732421875,410.8275146484375,92.85428870491432,18.570857740982866,55426100.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10901.627319335938,2725.4068298339844,83.83151063216906,20.957877658042264,55439100.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1452.6407775878906,484.2135925292969,49.710348849431455,16.57011628314382,55449100.0,3.0
2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4969.425964355469,993.8851928710938,80.74538168310369,16.149076336620737,55459100.0,5.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5439.90673828125,1359.9766845703125,94.13604128395093,23.534010320987733,55463100.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1369.807373046875,684.9036865234375,59.52396352269634,29.76198176134817,55487100.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2993.382568359375,598.676513671875,172.27742701501174,34.45548540300235,55512100.0,5.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2440.790771484375,1220.3953857421875,55.98545073532546,27.99272536766273,55517100.0,2.0
0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2383.70166015625,595.9254150390625,106.6266772131577,26.656669303289426,55548100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2125.790283203125,531.4475708007812,115.03168524454644,28.75792131113661,55558100.0,4.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262.4720153808594,210.41200256347656,33.06022758940136,5.510037931566893,55568100.0,6.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6156.2347412109375,1231.2469482421875,78.3245160552907,15.66490321105814,55573100.0,5.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4759.259033203125,951.851806640625,76.00438584788405,15.200877169576811,55574100.0,5.0
0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5378.569580078125,1344.6423950195312,98.00000128567542,24.500000321418856,55595100.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5199.80322265625,1299.9508056640625,100.09347734033304,25.02336933508326,55597100.0,4.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7558.3905029296875,2519.4635009765625,72.72984103390093,24.24328034463364,55616100.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2378.640869140625,594.6602172851562,73.10806489617742,18.277016224044356,55626100.0,4.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4618.194854736328,1539.3982849121094,77.3368798347904,25.778959944930133,55654100.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,982.3604125976562,491.1802062988281,59.12693147858865,29.563465739294326,55666100.0,2.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1589.3592529296875,397.3398132324219,134.74443704019635,33.686109260049086,55769100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1476.760009765625,738.3800048828125,55.03565031723356,27.51782515861678,55779100.0,2.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2217.3387451171875,739.1129150390625,94.42092926551805,31.47364308850602,55781100.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3951.7935791015625,987.9483947753906,123.55821019739159,30.889552549347897,55793100.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7203.313720703125,1800.8284301757812,141.79576438237976,35.44894109559494,55811100.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5588.72998046875,1397.1824951171875,67.56109661861221,16.890274154653053,55858100.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1052.0600128173828,210.41200256347656,127.62295665176032,25.524591330352063,55865100.0,5.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8598.662475585938,1433.1104125976562,68.3440795933168,11.390679932219467,55893100.0,6.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5507.0341796875,1376.758544921875,82.95370784939313,20.73842696234828,55910100.0,4.0
0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4012.7274169921875,668.7879028320312,153.4163626186959,25.56939376978265,55916100.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2270.31396484375,567.5784912109375,82.41648269114464,20.60412067278616,55936100.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,631.2360076904297,210.41200256347656,113.92832550275179,37.97610850091726,55964100.0,3.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3622.8671264648438,724.5734252929688,89.79198841374406,17.958397682748814,55980100.0,5.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2755.396453857422,918.4654846191406,68.61189209008228,22.87063069669409,55997100.0,3.0
1.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1757.3330688476562,351.46661376953125,166.86610012710224,33.37322002542045,56038100.0,5.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3779.0945434570312,755.8189086914062,142.8769803647701,28.57539607295402,56086100.0,5.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3446.33544921875,689.26708984375,102.08816250604693,20.417632501209386,56090100.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2138.1515502929688,1069.0757751464844,103.27028989437264,51.63514494718632,56114100.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1538.2018127441406,769.1009063720703,63.39992095764595,31.699960478822977,56123100.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.2745971679688,492.6372985839844,36.86012559957205,18.430062799786025,56156100.0,2.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3384.5449829101562,676.9089965820312,104.2818655784715,20.8563731156943,56193100.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7221.5947265625,1805.398681640625,159.3136188663567,39.828404716589176,56198100.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4545.697357177734,757.6162261962891,51.49122300385814,8.581870500643022,56202100.0,6.0
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2611.8576049804688,522.3715209960938,99.28734194842356,19.857468389684712,56207100.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1197.1163635253906,399.0387878417969,98.43277360079969,32.810924533599895,56210100.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1636.8971557617188,545.6323852539062,112.45836400474357,37.48612133491452,56212100.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.36329650878906,218.36329650878906,105.18156226465378,105.18156226465378,56218100.0,1.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3146.7929077148438,629.3585815429688,98.39237949023796,19.67847589804759,56245100.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2308.0079650878906,461.6015930175781,94.45219385517939,18.89043877103588,56282100.0,5.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4069.228271484375,1356.409423828125,122.00182459600966,40.667274865336545,56318100.0,3.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6406.836181640625,1067.8060302734375,102.23673340043335,17.03945556673889,56320100.0,6.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2851.448974609375,570.289794921875,74.95967274046936,14.991934548093873,56343100.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1975.924072265625,395.184814453125,97.1127365648887,19.42254731297774,56355100.0,5.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1605.6190490722656,321.1238098144531,122.21332443931547,24.442664887863096,56364100.0,5.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2524.70361328125,631.1759033203125,110.54708728914072,27.63677182228518,56379100.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3673.4886474609375,1224.4962158203125,109.35997581682037,36.45332527227345,56384100.0,3.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2540.3184509277344,508.0636901855469,105.74439223104393,21.148878446208787,56389100.0,5.0
1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2057.9859924316406,411.5971984863281,105.15113632208134,21.03022726441627,56391100.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1570.0100708007812,314.00201416015625,197.46491046021717,39.492982092043434,56420100.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2185.0424194335938,728.3474731445312,75.31123425193447,25.10374475064482,56436100.0,3.0
1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6473.924621582031,924.8463745117188,149.35635691030637,21.336622415758054,56441100.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,718.3368072509766,239.4456024169922,113.68830731310165,37.89610243770055,56455100.0,3.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1342.9212341308594,223.82020568847656,101.21687118784465,16.869478531307443,56504100.0,6.0
1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1436.8629455566406,478.9543151855469,117.80866302197919,39.26955434065973,56509100.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1005.7796630859375,335.2598876953125,74.70952669225733,24.903175564085775,56510100.0,3.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3919.6080017089844,783.9216003417969,125.0798082395406,25.01596164790812,56572100.0,5.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2010.77490234375,670.25830078125,99.09026205519295,33.030087351730984,56578100.0,3.0
2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3244.9465942382812,648.9893188476562,104.29961621763294,20.859923243526588,56605100.0,5.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1595.9320068359375,398.9830017089844,244.87234852582503,61.21808713145626,56637100.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1349.6633605957031,449.8877868652344,89.51208668883243,29.83736222961081,56643100.0,3.0
1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3989.09423828125,997.2735595703125,70.74838357061964,17.68709589265491,56654100.0,4.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1172.5014038085938,390.83380126953125,45.23200598461884,15.077335328206278,56668100.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7360.435272216797,2453.4784240722656,53.18816183791713,17.729387279305712,56726100.0,3.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3312.6300048828125,662.5260009765625,66.2937053278078,13.25874106556156,56774100.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1573.1553955078125,786.5776977539062,63.514263752968816,31.757131876484408,56798100.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3831.214599609375,1277.071533203125,77.81974175952874,25.939913919842915,56813100.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1993.607666015625,664.535888671875,68.72623379907469,22.908744599691566,56843100.0,3.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3227.9489135742188,1075.9829711914062,27.76552126013552,9.255173753378507,56846100.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.1014404296875,497.0338134765625,62.821873674647875,20.94062455821596,56867100.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2536.169921875,1268.0849609375,38.554379567983105,19.277189783991552,56912100.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2795.9408569335938,559.1881713867188,108.72928061605487,21.745856123210974,56915100.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4166.852111816406,833.3704223632812,128.02303042106092,25.604606084212186,56920100.0,5.0
0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9965.189758300781,3321.7299194335938,76.97692424812332,25.65897474937444,56928100.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3006.290496826172,1002.0968322753906,104.3118732838299,34.7706244279433,56941100.0,3.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2351.4671630859375,783.8223876953125,112.62974783807671,37.5432492793589,56946100.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,712.2442016601562,356.1221008300781,39.645906998777384,19.822953499388692,56994100.0,2.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1617.0210266113281,323.4042053222656,137.91033197345425,27.58206639469085,57003100.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1023.1901550292969,341.0633850097656,92.24243699171885,30.747478997239618,57010100.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2733.42724609375,683.3568115234375,108.97368106264362,27.243420265660905,57016100.0,4.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3738.6474609375,623.10791015625,164.08403180529317,27.347338634215525,57018100.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1131.0876159667969,377.0292053222656,122.47716802786942,40.82572267595648,57055100.0,3.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2874.4019165039062,479.0669860839844,125.85163188494371,20.975271980823955,57086100.0,6.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2249.6925354003906,449.9385070800781,102.88052105549342,20.576104211098684,57096100.0,5.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5321.112976074219,1064.2225952148438,117.61717990310348,23.523435980620697,57112100.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2633.788818359375,658.4472045898438,93.33818807520956,23.33454701880239,57129100.0,4.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2812.253662109375,703.0634155273438,83.6797372356867,20.919934308921675,57183100.0,4.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5223.33203125,1305.8330078125,55.95866182701942,13.989665456754855,57187100.0,4.0
0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,950.5015869140625,475.25079345703125,49.732658817390956,24.866329408695478,57216100.0,2.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1158.3909912109375,579.1954956054688,82.16057800534415,41.080289002672075,57222100.0,2.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3788.7063598632812,757.7412719726562,140.71455274531112,28.142910549062226,57237100.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1342.4471435546875,335.6117858886719,78.39786834464795,19.599467086161987,57249100.0,4.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2853.6614990234375,570.7322998046875,88.10669341235652,17.621338682471304,57267100.0,5.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8522.397216796875,2130.5993041992188,165.2369760130538,41.30924400326345,57276100.0,4.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4563.850341796875,760.6417236328125,223.00594231523687,37.167657052539475,57292100.0,6.0
1.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2541.692352294922,363.0989074707031,173.1223596117567,24.731765658822386,57302100.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3865.839599609375,966.4598999023438,77.93036387314244,19.48259096828561,57321100.0,4.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1202.4915313720703,240.49830627441406,157.58809958406405,31.517619916812812,57331100.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1908.83056640625,381.76611328125,88.92677511427547,17.785355022855093,57332100.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1620.2576293945312,540.0858764648438,191.30598183641388,63.76866061213796,57381100.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1991.6804504394531,398.3360900878906,106.77067031112878,21.354134062225757,57387100.0,5.0
1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2350.069580078125,587.5173950195312,444.3419948808578,111.08549872021445,57414100.0,4.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3972.7957763671875,662.1326293945312,184.4627389146768,30.7437898191128,57439100.0,6.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3895.5675201416016,1298.5225067138672,71.23217430787228,23.74405810262409,57454100.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6444.550598144531,2148.1835327148438,75.63271636023303,25.210905453411016,57475100.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2997.79638671875,749.4490966796875,113.05432053114527,28.263580132786316,57491100.0,4.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1572.1068115234375,393.0267028808594,114.99482822585189,28.748707056462973,57493100.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1280.95263671875,640.476318359375,79.35469080261375,39.67734540130687,57536100.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5091.6024169921875,848.6004028320312,139.03465571981056,23.172442619968425,57538100.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,648.2228851318359,216.0742950439453,85.0109374030556,28.33697913435187,57543100.0,3.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2690.578125,896.859375,53.60286847805642,17.867622826018806,57550100.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2691.046875,672.76171875,131.70411104088393,32.92602776022098,57554100.0,4.0
2.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4557.873046875,759.6455078125,168.89449847125778,28.14908307854296,57621100.0,6.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1933.0927734375,483.273193359375,96.41721350961906,24.104303377404765,57642100.0,4.0
0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2563781738281,235.41879272460938,85.04794650800982,28.34931550266994,57655100.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7659.921630859375,1914.9804077148438,144.0624261304372,36.0156065326093,57666100.0,4.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2336.7083129882812,778.9027709960938,47.91569730937657,15.971899103125523,57674100.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4964.166320800781,1654.7221069335938,101.63933096823456,33.879776989411525,57678100.0,3.0
0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2165.56591796875,541.3914794921875,180.25852718755266,45.064631796888165,57709100.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4348.455749511719,2174.2278747558594,36.99255471015799,18.496277355078995,57721100.0,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1443.3990478515625,288.6798095703125,273.30313663778685,54.66062732755737,57779100.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5035.5439453125,1258.885986328125,50.178193342360295,12.544548335590074,57860100.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,914.819580078125,457.4097900390625,43.000947267834164,21.500473633917082,57863100.0,2.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.3759765625,1372.18798828125,16.65810470233104,8.32905235116552,57866100.0,2.0
2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1405.818603515625,468.606201171875,92.15268437191975,30.717561457306584,57988100.0,3.0
3.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8781.749267578125,1756.349853515625,117.11902498073755,23.42380499614751,58000100.0,5.0
0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2135.186279296875,533.7965698242188,129.64089146125224,32.41022286531306,58008100.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2659.2275390625,664.806884765625,100.13852094511822,25.034630236279554,58022100.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4656.0439453125,1164.010986328125,129.40088196224556,32.35022049056139,58062100.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1256.585205078125,314.14630126953125,117.43801142593735,29.359502856484337,58118100.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3063.546844482422,1021.1822814941406,158.9478680689769,52.98262268965897,58164100.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3619.8886108398438,723.9777221679688,162.6837062602547,32.53674125205094,58252100.0,5.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2820.3170776367188,564.0634155273438,101.61829200687353,20.323658401374708,58253100.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2209.2676391601562,1104.6338195800781,51.00478433619204,25.50239216809602,58279100.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2895.676025390625,723.9190063476562,113.48143089208904,28.37035772302226,58303100.0,4.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3432.9995727539062,686.5999145507812,106.49517691508603,21.299035383017205,58318100.0,5.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3136.7919921875,784.197998046875,95.57397776099961,23.893494440249903,58319100.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1890.0992431640625,630.0330810546875,148.12283522952492,49.37427840984164,58349100.0,3.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1952.9483642578125,488.2370910644531,167.37687313947677,41.84421828486919,58364100.0,4.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.3804473876953,479.12681579589844,96.94447701786083,32.31482567262027,58366100.0,3.0
2.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2502.1165466308594,500.4233093261719,189.1734717568879,37.83469435137758,58370100.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1937.1729125976562,645.7243041992188,81.67989634577083,27.226632115256944,58387100.0,3.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2147.058563232422,429.4117126464844,118.84679731233378,23.769359462466756,58392100.0,5.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1867.8343505859375,466.9585876464844,62.36687286634605,15.591718216586512,58419100.0,4.0
0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1676.9979858398438,335.39959716796875,104.52120589793579,20.904241179587157,58429100.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1358.0552673339844,452.6850891113281,132.46875295584053,44.156250985280174,58445100.0,3.0
0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2561.0214233398438,512.2042846679688,114.24100616193861,22.848201232387723,58460100.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2153.184814453125,717.728271484375,63.78866647326383,21.262888824421278,58515100.0,3.0
