children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3838.952392578125,959.7380981445312,128.76130143289947,32.19032535822487,682800.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3694.5005798339844,738.9001159667969,69.41118440930809,13.882236881861619,683600.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10056.58984375,2514.1474609375,78.20268803727446,19.550672009318614,684600.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11248.046493530273,3749.348831176758,84.67014551051652,28.223381836838836,685300.0,3.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13996.643920898438,4665.5479736328125,297.66062086501927,99.22020695500643,685900.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12624.72607421875,3156.1815185546875,138.80017925272833,34.70004481318208,687600.0,4.0
1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7374.539794921875,1229.0899658203125,76.52147085202468,12.753578475337447,688300.0,6.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13704.7763671875,4568.2587890625,100.21422918133595,33.40474306044531,688500.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1135.7015991210938,378.56719970703125,86.4856862562815,28.828562085427166,688600.0,3.0
2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2590.7925415039062,518.1585083007812,73.38839950045711,14.677679900091423,689500.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,16839.70166015625,2806.616943359375,110.98256433785949,18.497094056309912,689800.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11987.19970703125,2397.43994140625,76.3936728777879,15.278734575557582,690700.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11412.840087890625,2853.2100219726562,67.45587764047787,16.863969410119466,692700.0,4.0
0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10393.043701171875,1732.1739501953125,132.0894259333916,22.01490432223193,692900.0,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,6358.787841796875,1059.7979736328125,150.23676344117658,25.03946057352943,693800.0,6.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10455.98501586914,3485.328338623047,53.262550972210036,17.754183657403345,694200.0,3.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.114044189453,1951.7046813964844,60.206360095489224,20.06878669849641,695200.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6541.726257324219,3270.8631286621094,67.8933472178836,33.9466736089418,696600.0,2.0
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6346.584228515625,1057.7640380859375,116.92449694498707,19.487416157497844,698100.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5858.965881347656,2929.482940673828,64.76269918147584,32.38134959073792,698500.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10265.088745117188,2566.272186279297,79.71776846186854,19.929442115467136,698900.0,4.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6960.121154785156,1392.0242309570312,73.16912182167584,14.633824364335169,700800.0,5.0
1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7302.6517333984375,1043.2359619140625,90.12456674197915,12.874938105997025,701000.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2336.546173095703,778.8487243652344,49.4228916857888,16.474297228596267,701200.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6984.05712890625,1746.0142822265625,79.99690409431486,19.999226023578714,701600.0,4.0
3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,13593.55517578125,1510.39501953125,101.52281517326894,11.280312797029882,703600.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3520.5284423828125,880.1321105957031,87.80200804734862,21.950502011837155,703900.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10366.320678710938,1480.9029541015625,90.72319847511758,12.960456925016798,704500.0,7.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3920.2763671875,980.069091796875,47.36735647518623,11.841839118796557,705200.0,4.0
1.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2811.580322265625,702.8950805664062,136.73051953268197,34.18262988317049,705500.0,4.0
1.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5897.9644775390625,982.9940795898438,160.4996257114811,26.74993761858018,706600.0,6.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11129.580078125,2225.916015625,195.12752891983376,39.02550578396675,707200.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20680.341888427734,6893.447296142578,41.98890860671257,13.996302868904191,708800.0,3.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3746.3768920898438,1248.7922973632812,51.390982166779295,17.130327388926432,708900.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1853.6699829101562,1853.6699829101562,23.15029048321722,23.15029048321722,710200.0,1.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,736.4859008789062,245.49530029296875,46.137807616969226,15.37926920565641,712000.0,3.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2535.6239318847656,507.1247863769531,123.80407607618763,24.760815215237525,712600.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2366.71435546875,591.6785888671875,87.17175502937084,21.79293875734271,713800.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13372.646942138672,2674.5293884277344,44.352667981581426,8.870533596316283,713900.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2969.770294189453,424.2528991699219,107.79434693076202,15.399192418680288,714800.0,7.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14568.778930664062,4856.2596435546875,95.22142711789236,31.740475705964126,715100.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4586.549560546875,1528.849853515625,88.53919908599713,29.513066361999044,717100.0,3.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3474.068572998047,1737.0342864990234,226.12058801554133,113.06029400777066,718900.0,2.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15497.970123291016,3099.594024658203,53.529915947099845,10.70598318941997,720000.0,5.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2055.9219360351562,411.18438720703125,218.3289423676702,43.66578847353404,721500.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4534.19189453125,1133.5479736328125,97.9834857401008,24.4958714350252,722500.0,4.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2061.5554809570312,412.31109619140625,71.24139017779089,14.248278035558178,722600.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4344.391387939453,1448.1304626464844,11.49734509201965,3.83244836400655,722700.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1072.8320007324219,536.4160003662109,47.3794641962239,23.68973209811195,722800.0,2.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1416.413818359375,708.2069091796875,24.389259176363936,12.194629588181968,723000.0,2.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1003.4923706054688,250.8730926513672,56.202916968219405,14.050729242054851,724200.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7665.640411376953,1533.1280822753906,45.88355631060978,9.176711262121955,725900.0,5.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1063.21435546875,354.40478515625,48.86326960375115,16.287756534583718,727300.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22392.263671875,3732.0439453125,133.5418435421549,22.256973923692485,729900.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2237.4111328125,559.352783203125,6.294392421082797,1.5735981052706993,730000.0,4.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5093.7200927734375,1018.7440185546875,168.11503551036367,33.623007102072734,730800.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4591.3759765625,1147.843994140625,138.79412259596904,34.69853064899226,732000.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13218.7548828125,2643.7509765625,102.95549971335724,20.59109994267145,733000.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1150.733154296875,287.68328857421875,102.91918563802561,25.729796409506402,733800.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3761.6856384277344,752.3371276855469,82.41229377667499,16.482458755334996,734300.0,5.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10662.4521484375,2665.613037109375,74.90314391016018,18.725785977540045,734700.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2117.437255859375,529.3593139648438,77.48600882025919,19.371502205064797,734900.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21842.32275390625,5460.5806884765625,67.46286824153887,16.865717060384718,735200.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10345.956298828125,1724.3260498046875,79.10836794081567,13.184727990135945,735500.0,6.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4272.401550292969,2136.2007751464844,265.7958543227667,132.89792716138334,737900.0,2.0
0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5402.4898681640625,1800.8299560546875,55.39173321358052,18.463911071193507,738000.0,3.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2952.8831176757812,984.2943725585938,66.65949298828514,22.219830996095048,739600.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19513.8154296875,4878.453857421875,28.79800566886084,7.19950141721521,739900.0,4.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27743.052734375,6935.76318359375,57.20243310792277,14.300608276980693,741400.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13157.07421875,1879.58203125,11.552949209414766,1.650421315630681,742100.0,7.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5625.865966796875,1406.4664916992188,134.63597886533927,33.65899471633482,742700.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4135.4095458984375,689.2349243164062,131.95759717858303,21.992932863097174,743700.0,6.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14368.437255859375,3592.1093139648438,54.52876029004124,13.63219007251031,744100.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20647.789916992188,4129.5579833984375,109.32993172034818,21.865986344069636,744500.0,5.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1089.417495727539,217.8834991455078,114.22459679004483,22.844919358008966,744600.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2083.469970703125,347.2449951171875,109.03464453717044,18.172440756195073,744700.0,6.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2047.118408203125,511.77960205078125,71.10686165285257,17.776715413213143,744800.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5617.041778564453,1872.3472595214844,185.3978258112504,61.799275270416814,746100.0,3.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11204.814453125,2240.962890625,186.28928403599315,37.25785680719863,747000.0,5.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10002.240234375,2500.56005859375,131.38990165138003,32.84747541284501,747900.0,4.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5693.85986328125,1138.77197265625,152.3460990166048,30.46921980332096,749200.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,22525.81787109375,3754.302978515625,54.28392497378094,9.047320828963489,749300.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4342.046173095703,1447.3487243652344,89.45867424167213,29.81955808055738,751900.0,3.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.4261016845703,234.80870056152344,105.19802091925996,35.06600697308665,752000.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1075.7475280761719,215.14950561523438,149.17402989795826,29.834805979591653,752100.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1527.511962890625,381.87799072265625,115.42187004316315,28.85546751079079,753900.0,4.0
3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12945.17724609375,1849.31103515625,94.64323953736888,13.5204627910527,754000.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17501.83203125,4375.4580078125,35.092462203741945,8.773115550935486,755000.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,669.1596221923828,223.05320739746094,44.620376020218295,14.873458673406098,755100.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9964.591796875,2491.14794921875,90.8550356186474,22.71375890466185,755900.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,982.3256225585938,245.58140563964844,84.5593003031008,21.1398250757752,756300.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7651.945068359375,1912.9862670898438,90.3330809923068,22.5832702480767,757600.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2430.3402099609375,405.05670166015625,137.41794168613671,22.902990281022785,758500.0,6.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.718719482422,1424.5729064941406,66.8182296151677,22.272743205055896,759700.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1095.7677612304688,547.8838806152344,25.64571485806477,12.822857429032386,760400.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5654.827972412109,1884.9426574707031,98.74959409909832,32.9165313663661,761000.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9153.0595703125,2288.264892578125,230.1455524072376,57.5363881018094,761400.0,4.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13306.214599609375,2661.242919921875,84.20448815188854,16.840897630377707,763800.0,5.0
1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17165.2265625,2860.87109375,171.37726380901432,28.562877301502382,764500.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6334.947418212891,2111.649139404297,26.75329869957031,8.917766233190102,765300.0,3.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14921.759521484375,2131.679931640625,115.19048813864472,16.45578401980639,765500.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4448.267517089844,889.6535034179688,43.45270237011252,8.690540474022503,765900.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4781.8675537109375,1195.4668884277344,57.97639331003197,14.494098327507993,766200.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6310.359619140625,1577.5899047851562,56.1356543368905,14.033913584222624,766300.0,4.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17281.09619140625,2468.72802734375,76.47842622599151,10.92548946085593,766800.0,7.0
0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4308.5894775390625,861.7178955078125,124.41079034227279,24.882158068454558,767300.0,5.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1530.9993591308594,765.4996795654297,28.218495127073147,14.109247563536574,769600.0,2.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3655.3671264648438,731.0734252929688,221.79024061461504,44.35804812292301,771200.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1929.7464599609375,482.4366149902344,89.26764907707894,22.316912269269736,771300.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,37236.89895629883,6206.149826049805,48.00096651960554,8.000161086600922,771700.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2135.219970703125,266.9024963378906,76.2322417237264,9.5290302154658,771900.0,8.0
1.0,2.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,9762.613403320312,1394.6590576171875,91.65679464493581,13.093827806419403,772000.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15634.248046875,2605.7080078125,40.49182070763935,6.748636784606557,772500.0,6.0
1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1379.9200439453125,275.9840087890625,93.10831885488355,18.62166377097671,773100.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2895.0840454101562,482.5140075683594,76.65195741142952,12.775326235238254,773500.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6043.1373291015625,3021.5686645507812,37.83451614912214,18.91725807456107,773600.0,2.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1702.349609375,425.58740234375,116.78863880772694,29.197159701931735,775300.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8050.06787109375,1341.677978515625,104.31015027098178,17.38502504516363,775400.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,13261.3916015625,2210.23193359375,114.18155286307179,19.030258810511963,775600.0,6.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7452.705780029297,2484.2352600097656,41.323853929942686,13.774617976647564,775900.0,3.0
1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1421.791259765625,355.44781494140625,101.8994750499772,25.4748687624943,776300.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10046.2197265625,2511.554931640625,113.97875552629182,28.494688881572955,776700.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,775.7798767089844,258.5932922363281,58.719866102793915,19.573288700931304,777200.0,3.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1932.0089721679688,386.40179443359375,128.15325056389145,25.630650112778287,778000.0,5.0
2.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13576.390380859375,2715.278076171875,160.84668388799645,32.16933677759929,779700.0,5.0
5.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9830.7763671875,1228.8470458984375,217.04559104744726,27.130698880930908,781500.0,8.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11396.849853515625,1899.4749755859375,184.5606258357029,30.76010430595048,781800.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1168.5467834472656,389.5155944824219,120.30778567657183,40.10259522552394,782300.0,3.0
0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3153.743896484375,788.4359741210938,56.441028025319135,14.110257006329784,782800.0,4.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1381.2900390625,345.322509765625,102.45776122815208,25.61444030703802,783600.0,4.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22856.471435546875,5714.117858886719,79.16599193140166,19.791497982850416,785500.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3047.8280639648438,609.5656127929688,157.05580676342922,31.411161352685845,785800.0,5.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12936.385498046875,2587.277099609375,122.08082300863778,24.416164601727555,786300.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22517.20037841797,7505.733459472656,165.02352421418394,55.007841404727984,786500.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4815.650939941406,1605.2169799804688,51.80128081579311,17.26709360526437,787400.0,3.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4086.783935546875,1021.6959838867188,185.80229080367886,46.450572700919714,788500.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3933.248779296875,983.3121948242188,84.83103335506357,21.207758338765892,790900.0,4.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,17144.684326171875,4286.171081542969,217.78276950301384,54.44569237575346,791200.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15948.73583984375,3987.1839599609375,91.04112728305181,22.760281820762952,791800.0,4.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1337.4767761230469,445.8255920410156,69.1454989263232,23.048499642107732,793200.0,3.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,12386.5078125,2064.41796875,127.06897758068394,21.17816293011399,794200.0,6.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1008.07861328125,504.039306640625,30.016410610195024,15.008205305097512,795300.0,2.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3077.4939727783203,615.4987945556641,128.41288148729743,25.682576297459484,795700.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3917.831298828125,979.4578247070312,70.55935218527333,17.63983804631833,795800.0,4.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5574.991149902344,1114.9982299804688,103.22522156939476,20.64504431387895,796500.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10364.98828125,2591.2470703125,116.73617015240342,29.184042538100854,796800.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9940.495727539062,4970.247863769531,15.240036354823857,7.620018177411929,796900.0,2.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3887.1295166015625,777.4259033203125,41.83706261529587,8.367412523059174,798000.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3969.89794921875,992.4744873046875,115.04519408807248,28.76129852201812,800800.0,4.0
0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,891.0540161132812,445.5270080566406,36.87984424918508,18.43992212459254,802300.0,2.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12581.853759765625,3145.4634399414062,56.35385019685557,14.088462549213892,803900.0,4.0
1.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9921.659912109375,1653.6099853515625,159.22299655323837,26.53716609220639,806500.0,6.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7108.393402099609,1421.6786804199219,93.14733339940506,18.629466679881013,806900.0,5.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.5900268554688,1671.7950134277344,15.33935963117906,7.66967981558953,809200.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14885.2001953125,3721.300048828125,128.3258857872935,32.08147144682337,810200.0,4.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7208.9111328125,1802.227783203125,93.99887109772874,23.499717774432185,810400.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5402.88818359375,1350.7220458984375,109.6696008315421,27.417400207885525,813600.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2820.279541015625,705.0698852539062,78.6106287565504,19.6526571891376,813800.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28845.10986328125,5769.02197265625,114.48333058631461,22.896666117262924,814500.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5785.93505859375,1157.18701171875,63.50624116957465,12.70124823391493,817300.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5118.087158203125,1706.029052734375,73.53099238277942,24.510330794259804,817800.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7451.152770996094,2483.7175903320312,99.6690692547733,33.223023084924435,818300.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7505.014343261719,2501.6714477539062,196.54541575559605,65.51513858519868,818900.0,3.0
