children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1785.7974243164062,198.42193603515625,191.61464309692383,21.290515899658203,6691.0,9.0
7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2876.5310668945312,287.6531066894531,249.92597579956046,24.99259757995605,1071.0,10.0
7.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2817.8262329101562,281.7826232910156,216.89380645751956,21.689380645751953,5443.0,10.0
7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2725.07275390625,247.73388671875,113.66628551483154,10.333298683166504,5061.0,11.0
7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2970.4585571289062,270.04168701171875,52.45631504058838,4.768755912780762,2682.0,11.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1561.54541015625,156.154541015625,30.056939125061035,3.0056939125061035,3571.0,10.0
7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3627.9513549804688,362.7951354980469,28.996498584747314,2.8996498584747314,1625.0,10.0
7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3758.2758178710938,341.66143798828125,122.11668395996094,11.101516723632812,4528.0,11.0
7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2705.113220214844,225.4261016845703,171.4935722351074,14.291131019592285,2202.0,12.0
7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2536.0435485839844,253.60435485839844,116.64877891540527,11.664877891540527,2451.0,10.0
7.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2585.3556671142583,235.03233337402344,137.94049263000488,12.540044784545898,5747.0,11.0
7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.3969116210938,369.8396911621094,166.5822982788086,16.65822982788086,3699.0,10.0
7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1676.6065521240234,152.4187774658203,40.59509634971618,3.6904633045196533,3462.0,11.0
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,684.4969711303711,62.22699737548828,229.90081405639648,20.900074005126953,6999.0,11.0
7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3829.8955078125,273.56396484375,358.9533157348633,25.639522552490234,2674.0,14.0
5.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2712.157897949219,271.21578979492193,1712.4319458007812,171.24319458007812,2949.0,10.0
5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5537.0284423828125,461.4190368652344,2233.103210449219,186.0919342041016,567.0,12.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3131.3094787597656,447.3299255371094,984.0060729980468,140.57229614257812,498.0,7.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2902.361083984375,362.7951354980469,1087.8333740234377,135.97917175292972,709.0,8.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2942.2802124023438,420.3257446289063,1307.4458923339846,186.77798461914062,295.0,7.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.6371459960933,359.2728576660156,441.5752716064453,73.59587860107422,4251.0,6.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2662.845886230469,380.40655517578125,489.54183197021484,69.93454742431639,675.0,7.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2925.842987060547,417.9775695800781,600.8755683898927,85.8393669128418,6301.0,7.0
5.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2581.8332519531245,215.15277099609366,1171.7071838378904,97.64226531982422,5117.0,12.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5112.00634765625,730.28662109375,528.3209571838379,75.47442245483398,209.0,7.0
5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1775.230484008789,253.60435485839844,483.6615905761718,69.09451293945311,5673.0,7.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1816.3237609863284,259.47482299804693,625.4959182739258,89.35655975341797,5720.0,6.999999999999999
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2789.6478881835938,309.96087646484375,590.6337890625,65.6259765625,4095.0,9.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1164.7015380859375,145.5876922607422,702.5437622070312,87.8179702758789,2279.0,8.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1791.6678161621094,255.9525451660156,471.7315979003907,67.39022827148439,2472.0,7.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2500.82080078125,416.803466796875,643.6379241943358,107.27298736572266,223.0,6.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3447.140869140625,430.8926086425781,533.4595336914061,66.68244171142578,314.0,8.0
5.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1616.7278594970705,179.6364288330078,937.6872253417968,104.18746948242188,3321.0,9.0
5.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2350.5367126464844,180.81051635742188,1115.2929229736328,85.79176330566406,4599.0,13.0
5.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,12062.64404296875,1096.60400390625,707.4923858642578,64.31748962402344,248.0,11.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1019.1138458251953,145.5876922607422,327.97802734375,46.85400390625,5998.0,7.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1765.8377685546875,220.72972106933602,370.6581115722656,46.3322639465332,6253.0,8.0
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1701.2625427246094,243.0375061035156,327.943660736084,46.84909439086914,4931.0,7.0
5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3386.087860107422,483.7268371582031,313.3547821044922,44.76496887207031,975.0,7.0
5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1859.7653503417969,206.64059448242188,483.46167755126953,53.71796417236328,5917.0,9.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1528.6707458496094,254.7784576416016,360.6335906982422,60.10559844970703,2212.0,6.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.7527465820312,355.75054931640625,306.534423828125,61.306884765625,4423.0,5.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3569.2465820312505,446.1558227539063,451.9718017578125,56.49647521972656,204.0,8.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3320.338531494141,474.3340759277344,356.4321098327637,50.91887283325195,741.0,7.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1939.6036987304688,277.08624267578125,385.3607025146485,55.05152893066406,2812.0,7.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2895.3165893554688,321.70184326171875,474.87977600097656,52.76441955566406,1923.0,9.0
5.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2019.442138671875,201.9442138671875,537.0973587036133,53.70973587036133,6666.0,10.0
5.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1511.0592956542969,167.89547729492188,553.017219543457,61.44635772705078,5985.0,9.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1783.4492034912112,254.7784576416016,335.3928298950196,47.91326141357422,2211.0,7.0
5.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4015.4024047851567,446.1558227539063,410.60282135009766,45.622535705566406,21.0,9.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.5087890625,873.3583984375,334.2061004638672,47.74372863769531,510.0,7.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3797.0210571289062,271.21578979492193,723.0931854248047,51.6495132446289,2770.0,13.999999999999998
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1257.4550018310547,179.6364288330078,118.85871505737305,16.979816436767578,4635.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.6707458496094,254.7784576416016,101.52088165283205,16.920146942138672,2206.0,6.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5541.724853515625,692.7156066894531,141.22576904296875,17.653221130371094,841.0,8.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2482.035339355469,354.57647705078125,138.61124992370605,19.801607131958008,4186.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2010.0494384765625,251.2561798095703,147.63360595703125,18.454200744628906,2221.0,8.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9742.63427734375,1217.8292846679688,151.82523193359376,18.97815399169922,1642.0,8.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8044.893981933594,1149.2705688476562,127.32362842559816,18.18908977508545,1347.0,7.0
5.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1343.1638488769534,122.10580444335938,218.7164344787598,19.8833122253418,2269.0,11.0
5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2047.6203613281248,255.9525451660156,137.2895355224609,17.161191940307614,5359.0,8.0
5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1257.4550018310547,179.6364288330078,111.65515899658205,15.95073699951172,4634.0,7.0
5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2815.4779968261714,255.9525451660156,207.50723457336426,18.864294052124023,2475.0,11.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1627.2947387695315,271.21578979492193,105.17195892333984,17.52865982055664,2772.0,6.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9870.610427856443,1410.0872039794922,120.50801682472229,17.215430974960327,692.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17388.335815429688,2484.0479736328125,118.73767840862274,16.962525486946106,1533.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2226.0827636718755,278.26034545898443,132.55540466308594,16.569425582885742,2111.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3566.8983001708984,509.55690002441406,123.67628192901613,17.66804027557373,2438.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1803.4088134765625,225.4261016845703,141.8343048095703,17.72928810119629,6388.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11292.438430786133,1613.2054901123047,129.51492357254028,18.50213193893433,2355.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4426.335433959961,491.81504821777344,143.0604200363159,15.895602226257324,1853.0,9.0
5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2000.6566162109373,250.0820770263672,140.89328002929688,17.61166000366211,5110.0,8.0
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2261.3056182861333,251.2561798095703,166.93698120117188,18.548553466796875,2233.0,9.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2303.5729064941397,255.9525451660156,177.31559371948242,19.701732635498047,2631.0,9.0
5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1890.2918090820312,270.04168701171875,113.16919898986818,16.167028427124027,2827.0,7.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.2975006103518,194.89964294433602,134.75217628479004,19.25031089782715,6710.0,7.0
5.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2402.1968383789067,218.38153076171875,172.03698253631592,15.639725685119627,6034.0,11.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4240.828598022461,605.8326568603517,60.06417346000672,8.580596208572388,4231.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3498.8009643554688,349.8800964355469,89.47490692138672,8.947490692138672,3654.0,10.0
5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1939.6036987304688,277.08624267578125,56.33605575561523,8.048007965087889,2811.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1658.9951477050781,184.33279418945312,69.51433897018434,7.723815441131593,3275.0,9.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2000.6566162109373,250.0820770263672,59.649940490722656,7.456242561340332,5098.0,8.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3279.2452545166016,468.46360778808594,57.37993144989014,8.19713306427002,4889.0,7.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2905.8832397460938,322.87591552734375,83.56128215789794,9.284586906433104,3913.0,9.0
5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2770.862503051758,251.89659118652344,69.15415906906128,6.286741733551025,2615.0,11.0
5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2155.6371459960933,179.6364288330078,121.59607315063477,10.13300609588623,4631.0,12.0
5.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2712.157897949219,271.21578979492193,78.7047863006592,7.870478630065918,3036.0,10.0
5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3217.0184326171875,321.70184326171875,72.3237371444702,7.2323737144470215,5200.0,10.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3543.416473388672,590.5694122314452,52.87580680847168,8.812634468078613,2271.0,6.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3131.3094787597656,447.3299255371094,57.58290672302246,8.226129531860353,2237.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2833.0894775390625,314.7877197265625,83.06255865097044,9.229173183441162,3513.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2712.1577758789067,387.45111083984375,57.56801152229309,8.22400164604187,6743.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11212.600448608398,1601.800064086914,66.82568113009135,9.546525875727337,2676.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2923.4946899414062,487.2491149902344,42.61625289916992,7.10270881652832,786.0,6.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13497.3876953125,1687.1734619140625,71.50047429402669,8.937559286753336,3220.0,8.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3557.5054931640625,355.75054931640625,94.44573402404785,9.444573402404783,4447.0,10.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2141.547912597656,178.4623260498047,91.48519706726073,7.623766422271728,3432.0,12.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6753.39013671875,844.1737670898438,75.63943735758464,9.45492966969808,1346.0,8.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4438.076263427735,634.0108947753907,53.560675144195564,7.651525020599365,2079.0,7.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2324.706756591797,258.30075073242193,62.13535881042481,6.903928756713867,5663.0,9.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3913.2560424804688,355.75054931640625,77.04783105850218,7.004348278045652,4420.0,11.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2066.4060058593755,258.30075073242193,48.06127166748047,6.007658958435059,2052.0,8.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,3159.487579345703,243.0375061035156,119.49263286590578,9.19174098968506,4769.0,13.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3271.0267486572266,467.28953552246094,56.519012212753296,8.074144601821901,2963.0,7.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2263.65380859375,282.95672607421875,57.77253723144531,7.221567153930664,1039.0,8.0
5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2254.261016845703,225.4261016845703,94.3628978729248,9.43628978729248,6380.0,10.0
5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1089.5594482421877,136.19493103027344,49.704551696777344,6.213068962097168,1993.0,8.0
5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.8377685546875,220.72972106933602,51.6019401550293,6.450242519378662,6048.0,8.0
5.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2688.675842285156,268.86758422851557,84.0457248687744,8.404572486877441,3147.0,10.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1742.3559265136719,248.90798950195312,38.82717704772949,5.54673957824707,4700.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.3642120361328,299.3940353393555,30.598139762878414,5.099689960479736,3296.0,6.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8444.086059570312,1055.510757446289,24.758504390716553,3.094813048839569,1630.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5614.518890380859,561.4518890380858,33.677879174550384,3.3677879174550376,3262.0,10.0
5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2188.51171875,273.56396484375,30.819133758544922,3.8523917198181152,3221.0,8.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2687.5018310546875,383.9288330078125,24.936989307403564,3.562427043914795,3529.0,7.0
5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1068.4257354736328,152.6322479248047,10.80533742904663,1.5436196327209473,3376.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3818.1546020507812,636.3591003417969,10.722838640213011,1.7871397733688352,3890.0,6.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2780.255126953125,347.5318908691406,36.7381477355957,4.592268466949463,3727.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6556.142471313477,936.5917816162108,24.75058275461197,3.5357975363731384,3064.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9108.623336791992,1012.0692596435547,20.345309246331453,2.2605899162590504,2518.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4068.236602783203,369.8396911621094,18.489133954048157,1.6808303594589231,3697.0,11.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5748.365478515625,718.5456848144531,18.819762229919434,2.352470278739929,3869.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6574.927734375,939.275390625,13.791936298211414,1.9702766140302024,1305.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3973.134979248047,441.4594421386719,19.344805151224136,2.14942279458046,3465.0,9.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3895.644729614258,556.5206756591797,18.79579317569733,2.6851133108139043,3284.0,7.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5072.08708190918,563.5652313232423,32.641770243644714,3.626863360404968,1421.0,9.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1925.5146484375,240.6893310546875,13.669776916503908,1.7087221145629885,4993.0,8.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3155.965209960937,262.99710083007807,50.08109664916992,4.17342472076416,5620.0,12.0
5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2477.3388671875,247.73388671875,46.90068244934082,4.690068244934082,5646.0,10.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3128.961334228516,446.9944763183594,36.738150596618645,5.248307228088379,859.0,7.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3592.7285766601562,359.2728576660156,36.689448356628425,3.668944835662842,4262.0,10.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8793.965866088867,1256.2808380126953,267.3307380676269,38.19010543823242,828.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1446.484130859375,180.81051635742188,272.58697509765625,34.07337188720703,4597.0,8.0
5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1520.4521026611328,217.2074432373047,280.55355072021484,40.079078674316406,6104.0,7.0
5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2646.408447265625,330.8010559082031,297.79510498046875,37.224388122558594,6008.0,8.0
5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4257354736328,152.6322479248047,296.78660583496094,42.39808654785156,3391.0,7.0
5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2324.706756591797,258.30075073242193,335.36521911621094,37.26280212402344,5482.0,9.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3193.536376953125,399.1920471191406,315.03564453125,39.37945556640625,127.0,8.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1914.94775390625,273.56396484375,251.0268402099609,35.86097717285156,3061.0,7.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4131.637756347657,459.0708618164063,309.75303268432623,34.417003631591804,399.0,9.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3851.029296875,481.378662109375,345.77081298828125,43.221351623535156,858.0,8.0
5.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2629.97119140625,328.74639892578125,274.5790405273437,34.32238006591797,1338.0,8.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2498.4725646972656,356.9246520996094,286.65110015869135,40.950157165527344,3961.0,7.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2345.84033203125,260.64892578125,389.9200286865234,43.32444763183594,5411.0,9.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2846.00439453125,355.75054931640625,327.2462158203125,40.90577697753906,4426.0,8.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1504.0147705078125,214.8592529296875,250.1983299255371,35.742618560791016,6357.0,7.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2937.583740234375,326.398193359375,385.239200592041,42.80435562133789,1934.0,9.0
5.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2188.51171875,273.56396484375,281.9184875488282,35.23981094360352,2671.0,8.0
5.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2473.816619873047,353.4023742675781,305.5457649230957,43.64939498901367,4275.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.767547607422,992.1096496582032,290.60515594482416,41.51502227783203,821.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1742.3559265136719,248.90798950195312,211.49648284912112,30.21378326416016,4690.0,7.0
5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2671.064392089844,381.5806274414063,213.57992839813235,30.511418342590336,2124.0,6.999999999999999
5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2335.2734069824223,259.47482299804693,294.15217208862305,32.68357467651367,5310.0,9.0
5.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1211.665283203125,151.45816040039062,231.97198486328128,28.99649810791016,3559.0,8.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3336.775863647461,476.6822662353516,216.45472049713132,30.922102928161625,3111.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8851.49658203125,1264.49951171875,194.63277244567868,27.8046817779541,848.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5794.155258178711,827.7364654541016,211.58606656392413,30.226580937703446,1906.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1693.0439300537112,241.8634185791016,208.4433822631836,29.777626037597656,4809.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1651.9506530761719,235.99295043945312,215.75049209594727,30.82149887084961,5017.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2179.1189575195312,242.12432861328125,299.90663909912115,33.322959899902344,2975.0,9.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2320.01025390625,290.00128173828125,265.70455932617193,33.213069915771484,3080.0,8.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8601.414367675781,955.7127075195312,283.3869438171387,31.487438201904297,6176.0,9.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3315.6422729492188,414.45528411865234,224.57994842529297,28.07249355316162,994.0,8.0
5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3525.805267333985,271.21578979492193,390.210018157959,30.016155242919922,2950.0,12.999999999999998
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0218658447266,181.1459808349609,225.26139068603518,32.180198669433594,7166.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1512.2333831787112,216.0333404541016,99.04892921447754,14.149847030639648,5953.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.402313232422,669.2337188720702,84.28458881378174,14.047431468963625,842.0,6.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2479.68701171875,309.96087646484375,115.15753173828124,14.394691467285154,4104.0,8.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1784.6232604980469,178.4623260498047,138.07857513427734,13.807857513427734,4572.0,10.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9031.133056640623,752.5944213867188,178.94982147216797,14.912485122680664,1114.0,12.0
5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1504.0147705078125,214.8592529296875,95.27420330047607,13.610600471496582,6364.0,7.0
