children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19028.0,4757.0,15.400963012674175,3.850240753168544,300617601013.0,4.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11860.0,2965.0,27.528168455619237,6.882042113904809,300617601014.0,4.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14964.0,7482.0,37.09740046376664,18.54870023188332,300621491013.0,2.0
4.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,518.0,74.0,92.14151745588477,13.163073922269254,300619392013.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,749.0,107.0,37.89371346057211,5.413387637224587,300618335013.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,679.0,97.0,55.269634461906406,7.895662065986631,300618335014.0,7.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11436.0,2859.0,48.80607682008246,12.201519205020615,300620589013.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34588.0,17294.0,14.84294211444079,7.421471057220395,300622042014.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48050.0,9610.0,74.26766553445466,14.853533106890936,300593331013.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25077.0,8359.0,36.75711192377161,12.252370641257201,300602011014.0,3.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7945.0,1135.0,120.84076424995999,17.26296632142286,300604657014.0,7.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12700.0,2540.0,76.69898299200106,15.339796598400213,300593843013.0,5.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,26570.0,5314.0,112.35768464606933,22.471536929213865,300603137014.0,5.0
1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3348.0,372.0,249.85423385115485,27.761581539017204,300590627013.0,9.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4890.0,978.0,59.8103515910786,11.96207031821572,300603275014.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21616.0,10808.0,36.759401605638516,18.379700802819258,300590585013.0,2.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8495.0,1699.0,89.20444903888412,17.840889807776826,300593243013.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,776.0,97.0,3.758595197445615,0.4698243996807019,300603510014.0,8.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17624.0,4406.0,18.91122997881213,4.727807494703033,300591222013.0,4.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10760.0,1345.0,31.674668375846053,3.9593335469807567,300602749014.0,8.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,42100.0,8420.0,23.10563407932657,4.621126815865315,300601925014.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30072.0,5012.0,56.06619258288275,9.344365430480458,300602836014.0,6.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,23152.0,5788.0,59.55045039085904,14.88761259771476,300603856014.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18705.0,6235.0,55.298486648931814,18.432828882977276,300590550013.0,3.0
0.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6792.0,849.0,100.86484859468987,12.608106074336234,300604813014.0,8.0
0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5984.0,1496.0,60.16284648401105,15.040711621002762,300596509013.0,4.0
0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,23.0,32.37422838246826,8.093557095617065,300596509014.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47725.0,9545.0,48.30213624887737,9.660427249775475,300597080013.0,5.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16407.0,5469.0,22.33127444042298,7.44375814680766,300596765023.0,3.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,116.0,27.28984294738614,9.096614315795382,300596765024.0,3.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7432.0,929.0,30.253005028466287,3.781625628558286,300600413013.0,8.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,812.0,203.0,74.38436998738047,18.596092496845117,300600413014.0,4.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10824.0,2706.0,28.266320402041774,7.066580100510444,300594913014.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64584.0,21528.0,83.40347694275594,27.801158980918647,300594997014.0,3.0
4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1391.0,107.0,96.08558456581179,7.3911988127547525,300595347013.0,13.0
4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1470.0,105.0,123.60481052131101,8.828915037236502,300595347014.0,14.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8504.0,2126.0,26.775852509186485,6.693963127296621,300596992013.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68320.0,17080.0,12.009167190683053,3.0022917976707633,300596992014.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42101.0,42101.0,23.06010582173013,23.06010582173013,300613446013.0,1.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117336.0,58668.0,115.16485125423645,57.582425627118226,300626773014.0,2.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74673.0,24891.0,109.72576639425164,36.57525546475055,300616817013.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,176868.0,44217.0,74.0585021502649,18.514625537566225,300615951013.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9755.0,1951.0,21.195945487453553,4.239189097490711,300625805014.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,60815.0,12163.0,47.11891611527716,9.423783223055432,300626348014.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1336.0,334.0,14.06775291999103,3.5169382299977574,300614406013.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44042.0,22021.0,119.33774912807154,59.66887456403577,300623520014.0,2.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15981.0,5327.0,82.86082401047649,27.620274670158835,300627378014.0,3.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35324.0,35324.0,18.834729172950606,18.834729172950606,300622905014.0,1.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95220.0,19044.0,46.031138315177984,9.206227663035596,300627610014.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,323022.0,161511.0,118.12549696199524,59.06274848099762,300616758013.0,2.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23166.0,7722.0,55.98029703093697,18.660099010312326,300614919013.0,3.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19855.0,3971.0,33.686796956957295,6.737359391391457,300623148014.0,5.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2340.0,468.0,23.023941251256282,4.604788250251256,300627710014.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12387.0,4129.0,12.149052141983987,4.049684047327995,300626813014.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,136566.0,45522.0,165.46170970042715,55.15390323347571,300618458013.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,18268.0,4567.0,143.57273630901867,35.893184077254666,300621921013.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20580.0,6860.0,45.53121474280961,15.177071580936538,300621921014.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,109804.0,27451.0,60.69652841042138,15.174132102605345,300621850013.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,34764.0,11588.0,36.58308857711343,12.194362859037811,300617560013.0,3.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1026.0,342.0,22.696506479299092,7.565502159766364,300617560014.0,3.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12704.0,6352.0,14.102519000888506,7.051259500444253,300618320013.0,2.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,73325.0,14665.0,35.00601996816784,7.001203993633569,300620620013.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,22572.0,3762.0,71.80591653369332,11.967652755615553,300621536013.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9138.0,1523.0,109.7598720576241,18.293312009604012,300621536014.0,6.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38014.0,19007.0,24.047896505056247,12.023948252528124,300606322014.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,114240.0,38080.0,166.35828130955736,55.452760436519114,300592664013.0,3.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5424.0,1356.0,450.1196682094744,112.5299170523686,300605280014.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,133295.0,26659.0,35.135317904368776,7.027063580873758,300593365013.0,5.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7570.0,1514.0,50.72879153806363,10.145758307612725,300591248013.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1524.0,254.0,132.78964907099603,22.131608178499345,300589347023.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6950.0,695.0,41.379599392279765,4.137959939227977,300603866014.0,10.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33858.0,16929.0,55.960628082561335,27.980314041280668,300604828014.0,2.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,8401.0,27.04882949702371,27.04882949702371,300618513013.0,1.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32070.0,16035.0,14.679930069121621,7.3399650345608105,300596465013.0,2.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60078.0,30039.0,71.52869828171977,35.764349140859885,300595014013.0,2.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15120.0,3780.0,73.65478119662973,18.413695299157432,300597024013.0,4.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4735.0,947.0,135.0061788375784,27.00123576751568,300597024014.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50446.0,25223.0,37.25182209629312,18.62591104814656,300595218013.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30000.0,30000.0,27.882448872097388,27.882448872097388,300617416013.0,1.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2335.0,467.0,47.45191988422736,9.490383976845472,300596814013.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,43455.0,8691.0,59.95033874452395,11.990067748904787,300596814014.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33118.0,16559.0,30.291330682788693,15.145665341394347,300600082024.0,2.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,21180.0,4236.0,92.02665083992883,18.405330167985767,300616874013.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,21950.0,4390.0,91.43942773749676,18.287885547499354,300614340013.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,147596.0,36899.0,60.2759953264571,15.068998831614275,300626445014.0,4.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1305.0,435.0,83.24855863646779,27.749519545489264,300628171014.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20778.0,6926.0,20.70535094858285,6.901783649527616,300613852013.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15810.0,5270.0,28.797546082162835,9.599182027387611,300617367013.0,3.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7920.0,1320.0,87.33254837355693,14.555424728926154,300626404014.0,6.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2151.0,717.0,46.72567544485824,15.575225148286082,300614407013.0,3.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,21535.0,4307.0,48.49658222460121,9.69931644492024,300627611014.0,5.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10402.0,5201.0,102.61146160374346,51.30573080187173,300626395014.0,2.0
2.0,1.0,10.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1010.0,101.0,119.5283234356833,11.95283234356833,300624799014.0,10.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3969.0,441.0,44.8781512748827,4.9864612527647445,300614097013.0,9.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,11678.0,36.54058653355907,36.54058653355907,300627687014.0,1.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83765.0,16753.0,20.461401073630604,4.092280214726122,300618988013.0,5.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11220.0,2244.0,114.88454884394264,22.976909768788527,300627173014.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,45968.0,11492.0,37.975785030229005,9.493946257557251,300621831013.0,4.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7665.0,1533.0,177.13418096139605,35.42683619227922,300591460013.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5562.0,927.0,197.41911408394637,32.90318568065773,300594650013.0,6.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21486.0,7162.0,154.3984716223787,51.46615720745957,300611953013.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4167.0,1389.0,28.608188963756234,9.536062987918745,300593262013.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58694.0,29347.0,44.75511600188853,22.377558000944266,300593852013.0,2.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,22305.0,4461.0,59.39512232412774,11.879024464825546,300603503014.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,21075.0,4215.0,91.9909290398926,18.398185807978525,300589143013.0,5.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,18942.0,2706.0,46.33120953532241,6.618744219331774,300591237013.0,7.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6851.0,6851.0,2.5772447201459667,2.5772447201459667,300602753014.0,1.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36714.0,12238.0,44.5457211129864,14.848573704328802,300602440014.0,3.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13000.0,2600.0,34.54490028869568,6.908980057739136,300590333013.0,5.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6024.0,3012.0,19.431011678793876,9.715505839396938,300624307014.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,471.0,157.0,74.03376308662058,24.677921028873527,300595168013.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,25560.0,4260.0,26.970651427697568,4.495108571282929,300590558013.0,6.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59148.0,19716.0,164.8305509448414,54.943516981613804,300604858014.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,76203.0,25401.0,45.02225677540753,15.007418925135843,300595645014.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34635.0,11545.0,67.28555763626653,22.428519212088844,300594938014.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17592.0,4398.0,59.89577918492777,14.973944796231942,300596488013.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5658.0,1886.0,35.98604703727192,11.995349012423976,300597094014.0,3.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3876.0,646.0,25.246189059517075,4.207698176586179,300600433013.0,6.0
1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,450.0,75.0,37.27227188482594,6.212045314137657,300594906013.0,6.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3384.0,564.0,42.78471049583489,7.130785082639148,300594906014.0,6.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3170.0,634.0,141.2020018466189,28.24040036932378,300594891013.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41865.0,8373.0,74.8268273581739,14.96536547163478,300595249013.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53997.0,17999.0,68.02821413006089,22.676071376686963,300615554013.0,3.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17740.0,3548.0,33.992008588884275,6.798401717776854,300614265013.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47487.0,15829.0,83.36495578403022,27.788318594676742,300623141014.0,3.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34640.0,8660.0,58.88197775726361,14.720494439315903,300627412014.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45276.0,15092.0,108.78837188329042,36.26279062776347,300626674014.0,3.0
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17118.0,2853.0,55.96707517378799,9.327845862297997,300627854014.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34336.0,8584.0,29.246689806040898,7.3116724515102245,300617006013.0,4.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22304.0,5576.0,90.16723141562751,22.541807853906878,300614719013.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,109364.0,27341.0,48.52927572777688,12.13231893194422,300613883013.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51240.0,17080.0,109.8668263264466,36.62227544214887,300619808013.0,3.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44766.0,14922.0,162.0169609293454,54.00565364311515,300619808014.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,300.0,100.0,21.263780407893528,7.087926802631176,300620792013.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7206.0,2402.0,45.96641606911222,15.322138689704069,300620229013.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11859.0,3953.0,56.7172288201078,18.905742940035935,300620229014.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60506.0,30253.0,45.38944603641869,22.694723018209345,300617523014.0,2.0
0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,1023.0,46.04621750998333,23.023108754991664,300622994014.0,2.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,31965.0,6393.0,92.11790220300936,18.42358044060187,300621973013.0,5.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,13575.0,2715.0,110.04263906910951,22.0085278138219,300621973014.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12208.0,3052.0,144.64138633694478,36.160346584236194,300622236014.0,4.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3984.0,996.0,112.74499806412629,28.186249516031573,300589979013.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6520.0,1630.0,216.70948094789767,54.17737023697442,300591480013.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,46568.0,11642.0,112.22720285107503,28.05680071276876,300591582013.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73564.0,36782.0,56.07615639890581,28.038078199452904,300598250013.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34160.0,17080.0,30.03640064663335,15.018200323316675,300602346014.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,78156.0,19539.0,141.81301588544412,35.45325397136103,300603556014.0,4.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1134.0,189.0,58.38978489685931,9.731630816143218,300591700013.0,6.0
0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,660.0,58.46743326545301,19.48914442181767,300589193013.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10587.0,3529.0,20.746118610683318,6.915372870227772,300591368013.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,21642.0,3607.0,71.13616629570402,11.856027715950669,300605256014.0,6.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,34730.0,6946.0,47.046473511565125,9.409294702313026,300601578014.0,5.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11535.0,3845.0,82.35770057769778,27.452566859232597,300593141013.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20080.0,4016.0,139.78059697393255,27.956119394786516,300602547014.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83606.0,41803.0,45.274976473377485,22.637488236688743,300595761014.0,2.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13968.0,4656.0,81.73319702999473,27.24439900999824,300625711014.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20157.0,6719.0,21.72295454205673,7.240984847352242,300625846014.0,3.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14316.0,4772.0,66.31998542635337,22.106661808784455,300623154014.0,3.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3829.0,547.0,103.39144071819294,14.770205816884705,300614418013.0,7.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8244.0,2748.0,28.031590083413782,9.343863361137927,300626360014.0,3.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,498.0,83.0,89.58273913987158,14.930456523311928,300627927014.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34165.0,6833.0,183.23014209582007,36.64602841916402,300619620013.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43620.0,8724.0,91.69677513009309,18.33935502601862,300619620014.0,5.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3390.0,1130.0,46.044015388505514,15.348005129501837,300617853013.0,3.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5001.0,1667.0,65.38396071963291,21.79465357321097,300617853014.0,3.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2706.0,902.0,175.5250723572019,58.50835745240063,300619746013.0,3.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16206.0,2701.0,107.05248574017489,17.842080956695817,300620241013.0,6.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5190.0,865.0,87.02062486559517,14.503437477599192,300620241014.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113340.0,22668.0,20.74989509890936,4.149979019781872,300622309013.0,5.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4686.0,781.0,163.45838368612579,27.24306394768763,300621683013.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61312.0,30656.0,24.401087265871208,12.200543632935604,300618000013.0,2.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,749.0,107.0,154.1548224849857,22.022117497855096,300618790013.0,7.0
