children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.1960144042969,293.8392028808594,72.57274983369518,14.514549966739036,803000.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,400.3990173339844,80.07980346679688,92.52427461869306,18.504854923738613,803800.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1985.1177062988281,661.7059020996094,123.43295863456062,41.144319544853545,805600.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2734.4094848632812,546.8818969726562,120.85878796792613,24.171757593585227,806200.0,5.0
1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,426.1435089111328,71.02391815185547,42.4688307560112,7.0781384593352,806300.0,6.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1005.7734375,335.2578125,50.31411460514596,16.771371535048655,806400.0,3.0
7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,235.5662384033203,19.63051986694336,158.76547720989095,13.230456434157576,808900.0,12.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,973.3694915771484,324.4564971923828,83.22214529427202,27.740715098090675,809000.0,3.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,423.0532455444336,84.61064910888672,48.351902485586216,9.670380497117243,811200.0,5.0
0.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,689.3316192626953,114.88860321044922,127.24183520850126,21.20697253475021,811700.0,6.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3651.5975189208984,730.3195037841797,77.39028005642987,15.478056011285975,813000.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1466.1591796875,366.539794921875,90.11715816192519,22.529289540481297,813600.0,4.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2142.020751953125,267.7525939941406,50.866792508246846,6.358349063530856,814700.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,377.2370910644531,125.74569702148438,73.56553886443729,24.521846288145763,815200.0,3.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2819.9276123046875,402.8468017578125,150.94354402725753,21.56336343246536,815600.0,7.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1597.1325073242188,532.3775024414062,71.24704386622616,23.749014622075386,816400.0,3.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,808.4466247558594,269.4822082519531,50.41770488729655,16.80590162909885,817300.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,362.1497344970703,72.42994689941406,109.505820700982,21.9011641401964,817500.0,5.0
1.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1606.2088012695312,401.5522003173828,132.20935917563764,33.05233979390941,818300.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1229.695556640625,307.42388916015625,101.88688043450095,25.471720108625238,818400.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,155.54344177246094,77.77172088623047,48.920742877490625,24.460371438745312,818600.0,2.0
1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1017.6743774414062,169.61239624023438,76.94388418326047,12.823980697210079,821100.0,6.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1331.4085388183594,266.2817077636719,54.936957377519995,10.987391475504,821200.0,5.0
0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1033.6614990234375,206.7322998046875,123.45751933279645,24.69150386655929,821900.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,646.972412109375,161.74310302734375,50.29794447863085,12.574486119657713,824200.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1434.0464477539062,358.51161193847656,14.993578780957403,3.7483946952393508,825400.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2493.664794921875,623.4161987304688,48.98061817186604,12.24515454296651,825600.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,196.80441284179688,65.60147094726562,64.96938177002276,21.656460590007587,825800.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2808.9530639648438,312.10589599609375,63.83049750108936,7.09227750012104,826300.0,9.0
1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,815.8331909179688,203.9582977294922,64.90830189942112,16.22707547485528,827900.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341.81663513183594,68.36332702636719,44.07058598754146,8.814117197508292,828600.0,5.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2465.455810546875,410.9093017578125,76.58461932378817,12.764103220631362,830600.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,736.5352478027344,81.83724975585938,59.96832497574809,6.663147219527565,831100.0,9.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4804.9896240234375,1201.2474060058594,95.68750269978248,23.92187567494562,831300.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,385.367431640625,96.34185791015625,66.94926428087213,16.737316070218032,831700.0,4.0
0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,713.94921875,178.4873046875,138.18283085946572,34.54570771486643,831900.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2704.6023330688477,901.5341110229492,52.67856844168413,17.55952281389471,832400.0,3.0
0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.899284362793,343.63309478759766,49.25127248379813,16.41709082793271,832500.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6844177246094,172.89480590820312,44.96875850168791,14.989586167229303,833100.0,3.0
0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2762.4132080078125,690.6033020019531,79.66835410275985,19.917088525689962,833900.0,4.0
3.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,807.9399871826172,115.41999816894531,160.35465585820418,22.907807979743453,834300.0,7.0
1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,70.28826141357422,11.714710235595703,82.89580660941827,13.81596776823638,836200.0,6.0
0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,460.2283477783203,92.04566955566406,81.24016677714495,16.24803335542899,836700.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,841.1759948730469,168.23519897460938,35.392991793412214,7.078598358682443,837300.0,5.0
2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1435.9684753417969,287.1936950683594,95.56610236533054,19.113220473066107,837500.0,5.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,506.26258850097656,168.7541961669922,82.10541475332535,27.36847158444178,837700.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,457.72499084472656,152.5749969482422,40.58565585807777,13.52855195269259,839700.0,3.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1003.4052124023438,250.85130310058594,96.0511188726517,24.012779718162925,839900.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909.6855010986328,303.22850036621094,18.14318882230086,6.04772960743362,840200.0,3.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7907028198242,102.5969009399414,67.46152559649846,22.487175198832823,840500.0,3.0
0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1045.2132568359375,261.3033142089844,92.19494740640846,23.048736851602115,840800.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,400.7017364501953,66.78362274169922,61.90479582508216,10.317465970847028,840900.0,6.0
0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4992523193359,281.24962615966797,145.5734821090436,72.7867410545218,841200.0,2.0
1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,347.31427001953125,86.82856750488281,37.12467268216945,9.281168170542362,841600.0,4.0
0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0699768066406,200.01749420166016,72.36625011682622,18.091562529206556,841700.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1076.16796875,269.0419921875,131.73271796461407,32.93317949115352,841900.0,4.0
2.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1537.9464721679688,307.58929443359375,110.22436569534973,22.044873139069946,842300.0,5.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,923.8899993896484,184.7779998779297,72.4769456529489,14.495389130589778,842900.0,5.0
0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,792.8759765625,132.14599609375,129.37351614588837,21.562252690981396,844600.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2241.1880493164062,448.23760986328125,156.94157422711814,31.38831484542363,844800.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,507.2554016113281,253.62770080566406,44.28374851666174,22.14187425833087,846300.0,2.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,599.6950149536133,119.93900299072266,45.926814493472165,9.185362898694432,846600.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1591.9479217529297,530.6493072509766,78.78454866964495,26.261516223214983,846900.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,638.7281799316406,106.45469665527344,111.96143226187208,18.66023871031201,847100.0,6.0
0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,503.7659912109375,125.94149780273438,56.24987345139857,14.062468362849643,849600.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,243.53372192382812,60.88343048095703,27.42435781116946,6.856089452792365,852300.0,4.0
0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1166.1087646484375,291.5271911621094,116.59722641088133,29.149306602720333,853100.0,4.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1085.949478149414,217.1898956298828,74.20504336387376,14.84100867277475,853700.0,5.0
4.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2676.8665161132812,243.35150146484375,5.927972574363663,0.5389065976694238,853800.0,11.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,887.138671875,295.712890625,82.11499244364583,27.371664147881944,855500.0,3.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,407.6810836791992,81.53621673583984,96.88343303650197,19.376686607300392,856400.0,5.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1032.2305297851562,206.44610595703125,109.56570035976401,21.913140071952803,856500.0,5.0
0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.8221549987793,50.274051666259766,19.370698641422194,6.456899547140731,857700.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,807.4004745483398,269.1334915161133,27.903385534286173,9.301128511428725,857800.0,3.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,629.9712066650391,104.99520111083984,104.2484848590692,17.374747476511534,858400.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,627.0231170654297,209.00770568847656,76.41066935146706,25.470223117155687,858500.0,3.0
3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1410.7828369140625,201.5404052734375,135.0859286657313,19.297989809390184,858700.0,7.0
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1728.8748779296875,288.14581298828125,55.98640513496098,9.331067522493496,858900.0,6.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,595.27880859375,148.8197021484375,155.92364621426344,38.98091155356586,859000.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,989.00439453125,247.2510986328125,119.6013347733334,29.90033369333335,860000.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,862.1540069580078,172.43080139160156,65.4472122818494,13.08944245636988,861400.0,5.0
0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1652.9559326171875,330.5911865234375,68.98004668388955,13.796009336777912,862600.0,5.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1663.5984802246094,332.7196960449219,109.05972378966584,21.81194475793317,862800.0,5.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.7663345336914,46.92211151123047,80.36414744543438,26.788049148478127,863400.0,3.0
0.0,0.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,260.33199310302734,52.06639862060547,133.96978186416956,26.793956372833915,863500.0,5.0
0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,102.85431671142578,51.42715835571289,158.94512491505023,79.47256245752511,863700.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,375.07623291015625,93.76905822753906,59.59348900456883,14.898372251142208,863900.0,4.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,811.4824676513672,162.29649353027344,119.22231006290372,23.844462012580742,864300.0,5.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,637.7154922485352,127.54309844970703,36.64564741403146,7.329129482806291,865200.0,5.0
0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2484.75244140625,621.1881103515625,133.978170253687,33.49454256342175,865500.0,4.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,363.6426086425781,121.21420288085938,63.713728893159455,21.237909631053153,866100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,294.33040618896484,58.86608123779297,129.03938808632535,25.807877617265067,866500.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,456.8752136230469,114.21880340576172,29.939253289338357,7.484813322334589,866600.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1155.2147827148438,192.53579711914062,136.33199948786748,22.72199991464458,867100.0,6.0
0.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,530.9061126708984,176.9687042236328,50.05843348121434,16.686144493738112,867200.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,356.17736434936523,50.88248062133789,52.507464608027966,7.5010663725754245,867600.0,7.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,641.60009765625,213.86669921875,68.2615016895218,22.753833896507267,867700.0,3.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,792.5357666015625,132.08929443359375,109.09145739017633,18.18190956502939,870000.0,6.0
0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1337.5100708007812,267.50201416015625,93.33862924931535,18.667725849863068,870200.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,928.1627807617188,232.0406951904297,86.58432812429166,21.646082031072915,870400.0,4.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,571.3743438720703,95.22905731201172,141.81626483402232,23.63604413900372,871400.0,6.0
3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.8729248046875,259.5745849609375,29.22071429602972,5.8441428592059435,873800.0,5.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1658.9859619140625,414.7464904785156,83.32693578824222,20.831733947060556,874800.0,4.0
1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,742.2672119140625,185.56680297851562,109.74293454806424,27.43573363701606,875800.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,106.38683795928955,11.820759773254395,127.06220605207007,14.118022894674452,876000.0,9.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,935.2967834472656,311.7655944824219,45.74718151818519,15.249060506061731,876600.0,3.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3075.3380126953125,768.8345031738281,43.154443756551586,10.788610939137897,876800.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,521.501220703125,260.7506103515625,25.364536828727402,12.682268414363701,877000.0,2.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1603.666259765625,267.2777099609375,98.84924033601229,16.47487338933538,878200.0,6.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,865.9052124023438,216.47630310058594,104.50715669263496,26.12678917315874,880300.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.4454040527344,164.2227020263672,24.131039862054106,12.065519931027053,880600.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,222.1194305419922,74.03981018066406,57.33726535996571,19.112421786655236,881100.0,3.0
0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,949.9371948242188,237.4842987060547,64.42927335797818,16.107318339494544,881600.0,4.0
0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,730.8135986328125,182.70339965820312,135.20566834346556,33.80141708586639,882500.0,4.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,356.36400604248047,118.78800201416016,40.23835820154866,13.412786067182886,883700.0,3.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,718.9628295898438,179.74070739746094,104.33830652944555,26.084576632361387,884700.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,255.19383239746094,63.798458099365234,105.25385429188415,26.313463572971038,884900.0,4.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,858.7788391113281,286.2596130371094,89.85907552325268,29.95302517441756,887600.0,3.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1435.4664306640625,358.8666076660156,113.83352702250716,28.45838175562679,888600.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,765.916015625,191.47900390625,156.7655402506375,39.19138506265938,888700.0,4.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,930.0209655761719,310.0069885253906,218.35536557900096,72.78512185966699,890500.0,3.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,688.981201171875,114.8302001953125,71.14944045885211,11.858240076475353,890900.0,6.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1131.3008117675781,282.82520294189453,53.47749544046698,13.369373860116745,891400.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2547.537628173828,636.884407043457,101.03420194937686,25.258550487344216,892000.0,4.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,958.5300903320312,479.2650451660156,67.0136327318595,33.50681636592975,895600.0,2.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1476.5170288085938,295.30340576171875,131.32555156031947,26.265110312063896,897300.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,534.6296997070312,178.20989990234375,115.50564903636871,38.5018830121229,897700.0,3.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,409.9007873535156,102.4751968383789,114.04760989587275,28.51190247396819,899600.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,265.5351867675781,132.76759338378906,95.94693175789625,47.973465878948126,900500.0,2.0
0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2664184570312,234.08880615234375,41.37605098747567,13.792016995825223,901800.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,357.5327911376953,119.17759704589844,60.01023964579386,20.00341321526462,902400.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1741.6092529296875,435.4023132324219,125.205966089572,31.301491522393,902500.0,4.0
0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2057.4378662109375,342.90631103515625,73.60865483740432,12.268109139567386,903400.0,6.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1761.9495849609375,587.3165283203125,58.08215827707887,19.360719425692956,903900.0,3.0
3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,662.2474670410156,132.44949340820312,68.78843286688874,13.757686573377747,904200.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1478.518798828125,369.62969970703125,80.38689691492426,20.096724228731066,904500.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,787.0968017578125,196.77420043945312,213.97226184428916,53.49306546107229,907500.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1224.1158142089844,204.01930236816406,73.2912948280629,12.21521580467715,907800.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1012.8604888916016,202.5720977783203,60.53717300536409,12.107434601072818,908300.0,5.0
1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,630.7175064086914,126.14350128173828,92.04344794172401,18.408689588344803,909300.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,778.5527954101562,194.63819885253906,145.96285700976495,36.49071425244124,910000.0,4.0
0.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2180.60791015625,436.12158203125,134.3074996481749,26.86149992963498,910600.0,5.0
1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,273.5557556152344,54.711151123046875,49.93867525475195,9.98773505095039,912000.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1543.8175659179688,385.9543914794922,140.97107567065257,35.24276891766314,912400.0,4.0
1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1938.2014465332031,387.6402893066406,75.08166171039248,15.016332342078497,912600.0,5.0
1.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1547.4395141601562,257.9065856933594,73.18890584883358,12.198150974805598,913000.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,467.08351135253906,93.41670227050781,44.15441259987885,8.83088251997577,913700.0,5.0
1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8277893066406,92.95694732666016,84.56761438600341,21.141903596500853,913900.0,4.0
1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1816.357177734375,302.7261962890625,107.1454055772168,17.857567596202802,914200.0,6.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,651.5480041503906,130.30960083007812,77.84206160736436,15.568412321472872,914700.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,187.75341796875,93.876708984375,23.77176845597189,11.885884227985946,915000.0,2.0
0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2266.002960205078,251.77810668945312,146.3957723219968,16.26619692466631,915300.0,9.0
2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1005.0730133056641,201.0146026611328,75.02777219969197,15.005554439938393,915400.0,5.0
2.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.93603515625,425.7340087890625,119.85461874693078,29.963654686732696,916200.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,387.62921142578125,193.81460571289062,21.55626254289988,10.77813127144994,918000.0,2.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1148.5307922363281,191.4217987060547,73.38171005773913,12.230285009623188,918100.0,6.0
2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,588.1039810180664,117.62079620361328,85.48256095143057,17.096512190286113,918200.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,525.7544860839844,175.25149536132812,61.772469198665135,20.590823066221713,918400.0,3.0
0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,592.5071868896484,197.5023956298828,142.9539608932543,47.65132029775143,919300.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,677.68798828125,135.53759765625,52.08591966613443,10.417183933226886,920100.0,5.0
0.0,0.0,4.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1403.0367431640625,350.7591857910156,195.209939663211,48.80248491580275,921000.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,956.1815795898438,239.04539489746094,78.23126411402436,19.55781602850609,921500.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,441.8166046142578,147.27220153808594,65.77443803234803,21.924812677449342,921600.0,3.0
