children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,126.36569723535816,31.59142430883954,838.3746337890624,209.5936584472656,5502020701280.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,141.2322427826865,35.308060695671635,1006.049560546875,251.51239013671875,3101161201073.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,139.37392458927047,27.87478491785409,1257.5619506835938,251.51239013671875,6101020103006.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,118.93242446169396,29.73310611542349,865.20263671875,216.3006591796875,4513071201012.0,4.0
0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,156.09880034662825,26.016466724438047,419.1873321533203,69.86455535888672,1502040703049.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73310611542349,29.73310611542349,67.06996917724611,67.06996917724611,4202020301089.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.74956983570818,27.87478491785409,150.90744018554688,75.45372009277344,6512160503044.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,52.03293344887609,26.016466724438047,121.56431579589844,60.78215789794922,1502110403162.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,104.06586689775216,26.016466724438047,268.27987670898443,67.06996917724611,1502581003067.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,195.12349442497867,27.87478491785409,503.0247573852539,71.86067962646484,2512040903015.0,7.000000000000001
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89.19931834627046,29.73310611542349,209.59366607666016,69.86455535888672,4513181003031.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.49913967141636,55.74956983570818,127.32814788818358,63.66407394409179,6502110403141.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,130.08233362219022,26.016466724438047,335.3498458862305,67.06996917724611,1507540701033.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,83.62435475356227,27.87478491785409,209.59366607666016,69.86455535888672,6512110301115.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,111.49913967141636,27.87478491785409,251.51239013671875,62.87809753417969,2502081103001.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.46621223084698,29.73310611542349,5.327171802520752,2.663585901260376,4301050801171.0,2.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,118.93242446169396,29.73310611542349,111.78327941894531,27.945819854736328,4513071201102.0,4.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,55.74956983570818,27.87478491785409,32.27742385864258,16.13871192932129,6512070501032.0,2.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,139.37392458927047,27.87478491785409,13.31792950630188,2.663585901260376,2512051101047.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.46621223084698,29.73310611542349,5.327171802520752,2.663585901260376,4503171203081.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.96535190226336,85.48267595113168,31.206165949503585,15.603082974751793,4513071201111.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,115.21578206655515,57.607891033277575,5.327171802520752,2.663585901260376,2512061001003.0,2.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,118.93242446169396,29.73310611542349,10.654343605041504,2.663585901260376,4528150901169.0,4.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,118.93242446169396,29.73310611542349,33.534984588623054,8.383746147155763,4301100403151.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,105.92418208701487,35.308060695671635,7.990757703781128,2.663585901260376,3158181803003.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.61612139134327,35.308060695671635,4694.89794921875,2347.448974609375,3102250203088.0,2.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.19931834627046,29.73310611542349,8132.23388671875,2710.74462890625,4513171403015.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,141.2322427826865,70.61612139134327,3458.295288085937,1729.1476440429688,3102250203077.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.41508839621224,204.41508839621224,1901.7829996744795,1901.7829996744795,3102140103054.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.18284861767908,31.59142430883954,6916.5908203125,3458.29541015625,5517100703253.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83.62435475356227,27.87478491785409,7545.371337890625,2515.123779296875,2101520401050.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.49914567972307,55.749572839861536,10798.26611328125,5399.133056640625,1507540701024.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,78.04940017331413,26.016466724438047,7042.346923828125,2347.448974609375,1502060603076.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.46620922669364,59.46620922669364,2062.401611328125,2062.401611328125,2507010801043.0,1.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.31457640487673,135.65728820243837,3539.1636352539062,1769.5818176269531,3102120101015.0,2.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61612139134327,35.308060695671635,3353.49853515625,1676.749267578125,3201022303112.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,118.93242446169396,29.73310611542349,1341.3994140625,335.349853515625,4513031101108.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.04940017331413,26.016466724438047,989.2820434570312,329.76068115234375,1502581003211.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,111.49913967141636,27.87478491785409,1341.3994140625,335.349853515625,2101510201002.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.46621223084698,29.73310611542349,600.2762451171875,300.13812255859375,4301050703156.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,178.39863669254098,29.73310611542349,2179.7741088867188,363.2956848144531,4528161103119.0,6.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.03293344887609,26.016466724438047,603.6297607421875,301.81488037109375,1101050301225.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.62435475356227,27.87478491785409,768.5101318359375,256.1700439453125,2512010603010.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59142430883954,31.59142430883954,377.2685852050781,377.2685852050781,5108010303006.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83.62435475356227,27.87478491785409,1006.049560546875,335.349853515625,2507010801007.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.61612139134327,35.308060695671635,670.69970703125,335.349853515625,3102640601116.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.74956983570818,27.87478491785409,637.1647338867188,318.5823669433594,2512061001052.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,111.49913967141636,27.87478491785409,1243.589111328125,310.89727783203125,2512010603006.0,4.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,182.11526707106628,26.016466724438047,1928.2618103027341,275.46597290039057,1502030803183.0,6.999999999999999
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.78250328458428,53.89125164229214,360.5010833740234,180.2505416870117,1502581003061.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,111.49913967141636,27.87478491785409,754.5371704101561,188.63429260253903,6502070303062.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.74956983570818,27.87478491785409,335.349853515625,167.6749267578125,2502081103065.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89125164229214,53.89125164229214,167.6749267578125,167.6749267578125,1507040903002.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,111.49913967141636,27.87478491785409,754.5371704101561,188.63429260253903,2116520203193.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.04940017331413,26.016466724438047,553.3272857666017,184.4424285888672,1502090503034.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,130.08233362219022,26.016466724438047,922.2121429443359,184.4424285888672,1101030203048.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,284.3228187795558,94.77427292651863,132.74264907836914,44.247549692789704,3129070403049.0,3.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,104.06586689775216,26.016466724438047,201.2099151611328,50.3024787902832,1101040401048.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87478491785409,27.87478491785409,50.3024787902832,50.3024787902832,6502010401036.0,1.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.04940017331413,26.016466724438047,167.67491912841797,55.891639709472656,1507540701003.0,3.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.03293344887609,26.016466724438047,100.6049575805664,50.3024787902832,1502040703130.0,2.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.61612139134327,35.308060695671635,167.6749267578125,83.83746337890625,3102130503102.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.016466724438047,26.016466724438047,83.83746337890625,83.83746337890625,1101030203128.0,1.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.18284861767908,31.59142430883954,171.02841186523438,85.51420593261719,5517100703201.0,2.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,156.09880034662825,26.016466724438047,670.6996765136719,111.78327941894531,1502051101063.0,6.0
0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,130.08233362219022,26.016466724438047,503.02478790283203,100.6049575805664,1512060901133.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.182845613525714,63.182845613525714,107.31195449829102,107.31195449829102,3501062601036.0,1.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,139.37392458927047,27.87478491785409,1945.0291442871094,389.0058288574219,2502081103073.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46621223084698,29.73310611542349,1006.049560546875,503.0247802734375,4503160503024.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,111.49913967141636,27.87478491785409,2431.286376953125,607.8215942382812,2101510201082.0,4.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,118.93242446169396,29.73310611542349,3979.415283203125,994.8538208007812,4503171203137.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,245.2981096804387,61.32452742010968,2962.2569580078125,740.5642395019531,1502550801054.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.9818126183947,98.49090630919737,1881.6852620442705,940.8426310221353,3102140103154.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.08233362219022,65.04116681109511,1844.4241943359373,922.2120971679688,3501092703129.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34099714870108,87.34099714870108,709.5444030761719,709.5444030761719,1106030103026.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.04940017331413,26.016466724438047,2682.7987060546875,894.2662353515625,1111041201221.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.04940017331413,26.016466724438047,1327.4265747070312,442.47552490234375,1502120501067.0,3.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,83.62435475356227,27.87478491785409,4191.873046875,1397.291015625,2106520403058.0,3.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,104.06586689775216,26.016466724438047,2389.36767578125,597.3419189453125,1507040903037.0,4.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,139.37392458927047,27.87478491785409,4890.518493652344,978.1036987304688,2527100803054.0,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,118.93242446169396,29.73310611542349,1676.749267578125,419.18731689453125,4101030103056.0,4.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89.19931834627046,29.73310611542349,416.3927307128906,138.79757690429688,4513181003019.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.36569122705143,63.182845613525714,259.8961334228516,129.94806671142578,2512051101039.0,2.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,176.5403034783581,35.308060695671635,670.699691772461,134.13993835449222,3201012301129.0,5.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.21578206655515,57.607891033277575,297.6230010986328,148.8115005493164,1106030103059.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.74956983570818,27.87478491785409,254.8658905029297,127.43294525146484,6502050703110.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.607891033277575,57.607891033277575,134.13993835449222,134.13993835449222,1502090503104.0,1.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18284861767908,31.59142430883954,503.0247802734375,251.51239013671875,5108010303078.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,167.24870950712454,27.87478491785409,1408.4694213867188,234.74490356445312,6101030201031.0,6.000000000000001
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,183.97359127278906,61.32453042426303,666.5078430175781,222.16928100585938,4513051301170.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,118.93242446169396,29.73310611542349,922.2120971679688,230.5530242919922,4503061501093.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.64082448215369,109.64082448215369,224.26521682739258,224.26521682739258,1502030803138.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78.04940017331413,26.016466724438047,586.8622283935548,195.6207427978516,1101030203064.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.03293344887609,26.016466724438047,503.0247802734375,251.51239013671875,1101030203080.0,2.0
0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,1047.968292236328,209.5936584472656,2512040903036.0,5.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.77427292651863,31.59142430883954,201.20990753173837,67.06996917724611,5502040501022.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73310611542349,29.73310611542349,67.06996917724611,67.06996917724611,4513071201084.0,1.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.03293344887609,26.016466724438047,134.13993835449222,67.06996917724611,1507051103049.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,139.37392458927047,27.87478491785409,349.32273864746094,69.86454772949219,2512010603014.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.74956983570818,27.87478491785409,34.93227767944336,17.46613883972168,6502090603112.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.74956983570818,27.87478491785409,54.49435043334961,27.247175216674805,6502050703180.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,157.9571215441977,31.59142430883954,117.37244606018065,23.47448921203613,5502060403150.0,5.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,111.49913967141636,27.87478491785409,111.78327941894531,27.945819854736328,6502090603119.0,4.0
0.0,1.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,148.66553057711747,29.73310611542349,9379.315795898438,1875.8631591796875,4528161103129.0,5.0
0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06586689775216,26.016466724438047,670.69970703125,167.6749267578125,1111041201161.0,4.0
0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62435475356227,27.87478491785409,552.8033294677733,184.2677764892578,6512120601172.0,3.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62435475356227,27.87478491785409,838.374664306641,279.45822143554693,2522130601015.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.92418208701487,35.308060695671635,831.6676025390625,277.2225341796875,3501102701079.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.04940017331413,26.016466724438047,838.374664306641,279.45822143554693,1502040703166.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.64905484021936,61.32452742010968,687.4672241210938,343.7336120605469,1106020201112.0,2.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.49913967141636,27.87478491785409,1285.5078125,321.376953125,2527100803030.0,4.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19931834627046,29.73310611542349,454.1195983886719,151.37319946289062,4513031101080.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74956983570818,27.87478491785409,322.4249267578125,161.21246337890625,6512070501007.0,2.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.49913967141636,27.87478491785409,670.69970703125,167.6749267578125,2512010603018.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.24870950712454,83.62435475356227,102.8406219482422,51.420310974121094,2512061001115.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61612139134327,35.308060695671635,159.2911834716797,79.64559173583984,3501102701135.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.04940017331413,26.016466724438047,335.34983825683594,111.78327941894531,1502090503041.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74956983570818,27.87478491785409,201.2099151611328,100.6049575805664,2502071003059.0,2.0
0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,172.82367309983277,57.607891033277575,318.58235549926763,106.19411849975586,2512061001101.0,3.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77427292651863,31.59142430883954,3152.288818359375,1050.762939453125,5101030201078.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.92418208701487,35.308060695671635,1397.291015625,465.763671875,3112640403017.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.24870950712454,55.74956983570818,1928.2615814208984,642.7538604736327,2116520203160.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.81543673346036,79.90771836673018,1523.0472819010415,761.523640950521,1502550801094.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.62435475356227,27.87478491785409,2012.09912109375,670.69970703125,2522130601003.0,3.0
0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,118.93242446169396,29.73310611542349,2962.2568359375,740.564208984375,4503171203105.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.24871551543126,83.62435775771563,273.86904907226557,136.93452453613278,1106020201079.0,2.0
0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.93242446169396,29.73310611542349,503.0247802734375,125.75619506835938,4508150401002.0,4.0
0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.82367309983277,57.607891033277575,726.5913391113281,242.19711303710938,2101510201058.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53207312029247,81.76603656014623,475.0789591471354,237.5394795735677,1502030803102.0,2.0
0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,139.37392458927047,27.87478491785409,1006.0495758056641,201.2099151611328,2502071003101.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06586689775216,52.03293344887609,134.13993835449222,67.06996917724611,1502110403126.0,2.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.92418208701487,35.308060695671635,7.990757703781128,2.663585901260376,3106092101063.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74956983570818,27.87478491785409,55.891639709472656,27.945819854736328,6512120601088.0,2.0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.62435475356227,27.87478491785409,34.93228054046631,11.64409351348877,6512160503179.0,3.0
0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,15.981515407562256,2.663585901260376,4508150401110.0,6.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61612139134327,35.308060695671635,10479.68359375,5239.841796875,3501102701151.0,2.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,148.66553057711747,29.73310611542349,1423.5601806640625,284.7120361328125,4212020401119.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.19931834627046,29.73310611542349,1006.049560546875,335.349853515625,4501101001071.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105.92418208701487,35.308060695671635,1006.049560546875,335.349853515625,3201022303282.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,161.6737549268764,53.89125164229214,980.8982849121094,326.9660949707031,1101050301009.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,139.37392458927047,27.87478491785409,1844.4242858886719,368.8848571777344,2502071003113.0,5.0
1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,148.66553057711747,29.73310611542349,1425.23681640625,285.04736328125,4513071201066.0,5.0
1.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,222.9982793428328,27.87478491785409,2079.1691894531245,259.89614868164057,2502071003125.0,8.000000000000002
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,126.36569723535816,31.59142430883954,1073.1195068359377,268.27987670898443,5502100503062.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,791.6439108936377,263.8813036312125,865.5752563476562,288.52508544921875,1101010303021.0,3.0000000000000004
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,141.2322427826865,35.308060695671635,1207.259521484375,301.81488037109375,3101020803016.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,89.19931834627046,29.73310611542349,1006.049560546875,335.349853515625,4101080201057.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.04940017331413,26.016466724438047,1006.049560546875,335.349853515625,1502040703157.0,3.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,139.37392458927047,27.87478491785409,1509.0744018554688,301.81488037109375,2512010603036.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.19931834627046,29.73310611542349,804.8396301269535,268.27987670898443,4111101001051.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,323.3475098537528,107.78250328458428,874.0055465698242,291.33518218994135,1101050301241.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,148.66553057711747,29.73310611542349,1609.6792602539062,321.93585205078125,4301050703006.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.62435475356227,27.87478491785409,804.8396301269535,268.27987670898443,6101010203046.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94.77427292651863,31.59142430883954,922.2120666503906,307.4040222167969,5502060403122.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.19931834627046,29.73310611542349,838.374664306641,279.45822143554693,4528161103109.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,130.08233362219022,26.016466724438047,1676.749267578125,335.349853515625,1502030803129.0,5.0
1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,334.4974190142492,55.74956983570818,1942.9332275390625,323.82220458984375,2512040903022.0,6.000000000000001
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,167.24870950712454,27.87478491785409,1921.275146484375,320.2125244140625,2517100901072.0,6.000000000000001
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,111.49913967141636,27.87478491785409,1509.0743408203125,377.2685852050781,6512020803038.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,176.5403034783581,35.308060695671635,1509.0744018554688,301.81488037109375,3501102701143.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,195.12349442497867,27.87478491785409,2615.728973388672,373.6755676269531,2101040103154.0,7.000000000000001
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,156.09880034662825,26.016466724438047,1844.4241333007806,307.4040222167969,1101050301025.0,6.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,353.0806069567164,35.308060695671635,2934.3112182617188,293.4311218261719,3128181801143.0,10.000000000000002
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,111.49913967141636,27.87478491785409,1173.7244873046875,293.4311218261719,2101020501060.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5485368405772,63.182845613525714,922.2121124267579,307.40403747558594,2111010101007.0,3.0
