children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2675.4583740234375,535.0916748046875,250.42214965293115,50.08442993058623,605800.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1283.9826049804688,427.99420166015625,33.91904931375193,11.306349771250641,605900.0,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2015.9107666015625,503.9776916503906,136.0062001375008,34.0015500343752,607300.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493.1103515625,746.55517578125,13.738233537039525,6.8691167685197625,607600.0,2.0
1.0,2.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6420288085938,139.92840576171875,138.72155119854935,27.74431023970987,607800.0,5.0
1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,880.2432250976562,220.06080627441406,122.16278047241315,30.540695118103287,608900.0,4.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2144.7288208007812,357.4548034667969,126.62185935491883,21.103643225819802,609000.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,913.3450317382812,456.6725158691406,29.98102487696493,14.990512438482465,609600.0,2.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2789.50390625,697.3759765625,94.1029762371102,23.52574405927755,610700.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,600.284423828125,300.1422119140625,87.91305054539063,43.956525272695316,611600.0,2.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2352.384521484375,588.0961303710938,61.68481992742286,15.421204981855714,611700.0,4.0
2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1617.7146606445312,269.6191101074219,118.02903877891174,19.671506463151957,611800.0,6.0
0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1663.1048583984375,415.7762145996094,78.24669781390794,19.561674453476986,612100.0,4.0
1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8044.7938232421875,2011.1984558105469,68.43632275199327,17.10908068799832,612400.0,4.0
1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2482.9844665527344,496.5968933105469,80.19324131711663,16.038648263423326,613300.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1556.1929626464844,518.7309875488281,43.855646573632406,14.618548857877467,613500.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,737.3220062255859,147.4644012451172,65.61992046358401,13.123984092716801,614800.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1387.446044921875,346.86151123046875,36.8137150608103,9.203428765202576,615100.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2233.26611328125,558.3165283203125,65.630332422532,16.407583105633,615600.0,4.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1074.7037658691406,179.11729431152344,41.65399397906005,6.942332329843342,615800.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4560.201904296875,1140.0504760742188,13.467604121948686,3.3669010304871714,616400.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1672.3610229492188,557.4536743164062,89.56973495137865,29.856578317126218,616500.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1345.0293273925781,448.3431091308594,78.90085412665394,26.300284708884647,617000.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3334.4830322265625,666.8966064453125,19.185275698651914,3.8370551397303827,617700.0,5.0
1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6130218505859,176.1226043701172,58.836413227024885,11.767282645404977,619700.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,769.7998046875,384.89990234375,33.00315766731486,16.50157883365743,620800.0,2.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1096.735595703125,274.18389892578125,37.13627858914187,9.284069647285467,621200.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,690.4460144042969,138.08920288085938,53.161359029107714,10.632271805821542,621300.0,5.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2202.8252563476562,734.2750854492188,62.696900640100864,20.898966880033623,622500.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1135.7048950195312,378.56829833984375,49.999111798095086,16.666370599365028,622600.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,401.82855224609375,50.22856903076172,20.711079436259986,2.5888849295324983,623100.0,8.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4554.248046875,1138.56201171875,47.796902820399694,11.949225705099924,623400.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,325.77301025390625,108.59100341796875,68.97559668125604,22.991865560418677,624700.0,3.0
2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3304.318115234375,826.0795288085938,45.721144702576765,11.430286175644191,624800.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,671.5842132568359,223.8614044189453,104.8540515240922,34.951350508030735,624900.0,3.0
0.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2290.738311767578,763.5794372558594,51.399268913601645,17.133089637867215,625200.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2124.875946044922,424.9751892089844,77.20069258962076,15.44013851792415,625300.0,5.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.238586425781,1643.0795288085938,21.653838856728584,7.217946285576195,625500.0,3.0
0.0,0.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,530.785400390625,265.3927001953125,379.7116101796265,189.85580508981326,626500.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2566.1508178710938,855.3836059570312,75.45153961996681,25.150513206655603,626800.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4398.89990234375,1099.7249755859375,31.32965959448687,7.8324148986217175,627100.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3977.220703125,994.30517578125,119.88367670553153,29.970919176382882,627500.0,4.0
0.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1160.0921630859375,193.34869384765625,228.40099103348876,38.066831838914794,627900.0,6.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1898.2364501953125,474.5591125488281,109.8253793051749,27.456344826293726,628600.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,621.5885925292969,207.19619750976562,31.728397255526275,10.576132418508758,629000.0,3.0
1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4779.2730712890625,955.8546142578125,70.56545237491598,14.113090474983196,629500.0,5.0
0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6409.68798828125,1602.4219970703125,86.16444240194028,21.54111060048507,630100.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1795.9559326171875,598.6519775390625,39.88489376640134,13.294964588800447,630200.0,3.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,918.4555053710938,183.69110107421875,70.08656665185964,14.017313330371927,631300.0,5.0
0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,949.817138671875,316.605712890625,82.82720855125923,27.60906951708641,632200.0,3.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10924.97216796875,2731.2430419921875,225.96691888244888,56.49172972061222,634300.0,4.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2092.583984375,523.14599609375,87.35657496699142,21.839143741747854,634600.0,4.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,930.8378295898438,465.4189147949219,16.072105545288238,8.036052772644119,634800.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,376.3362121582031,188.16810607910156,43.40598004497257,21.702990022486286,635000.0,2.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,312.1328887939453,104.04429626464844,118.71973972200958,39.57324657400319,635500.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1597.45556640625,399.3638916015625,76.43303411977388,19.10825852994347,635700.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,498.6676025390625,249.33380126953125,53.16464614720261,26.582323073601305,636700.0,2.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1256.8904724121094,1256.8904724121094,10.08693352064942,10.08693352064942,636800.0,1.0
0.0,1.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7759.89599609375,1939.9739990234375,149.70830839526639,37.427077098816596,636900.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,873.6924133300781,124.81320190429688,51.823844544598415,7.403406363514059,637300.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,763.4573974609375,381.72869873046875,14.936998122877808,7.468499061438904,637800.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1550.138671875,516.712890625,39.09871326936859,13.032904423122861,637900.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2167.709503173828,433.5419006347656,114.66309919125636,22.932619838251274,638300.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1479.5552673339844,493.1850891113281,51.598092505170655,17.19936416839022,638600.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1940.7568359375,485.189208984375,61.384729654494464,15.346182413623616,638900.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2523.691162109375,630.9227905273438,19.911534600101845,4.977883650025461,639200.0,4.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3511.011932373047,1170.3373107910156,140.2299636297175,46.74332120990583,639800.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1606.8482666015625,535.6160888671875,84.97180793638644,28.32393597879548,640000.0,3.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7100.3807373046875,2366.7935791015625,61.54798104793559,20.515993682645195,640200.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1146.1043701171875,191.01739501953125,76.61831960567832,12.76971993427972,640300.0,6.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1316.1893920898438,658.0946960449219,6.874009266553141,3.4370046332765707,641500.0,2.0
0.0,1.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,941.66357421875,235.4158935546875,154.63121268377083,38.65780317094271,642000.0,4.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,373.42950439453125,124.47650146484375,29.04882806814455,9.682942689381518,642500.0,3.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,746.7269897460938,373.3634948730469,53.93742763435157,26.968713817175786,643700.0,2.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1398.7672119140625,349.6918029785156,35.2196757623023,8.804918940575575,644600.0,4.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1582.0986328125,527.3662109375,28.6561445819188,9.552048193972933,645400.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,875.5007629394531,291.8335876464844,110.46227453319858,36.82075817773286,645700.0,3.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1552.1478881835938,517.3826293945312,24.199768367580536,8.066589455860179,645900.0,3.0
0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,936.4832153320312,234.1208038330078,57.643741614229896,14.410935403557474,646800.0,4.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2576.8631896972656,1288.4315948486328,63.71232185283512,31.85616092641756,647400.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,420.83538818359375,210.41769409179688,130.76704570067224,65.38352285033612,647500.0,2.0
1.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1431.1085815429688,238.51809692382812,96.92164946019527,16.153608243365877,647700.0,6.0
1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5042.594909667969,1008.5189819335938,62.572051239069204,12.51441024781384,649000.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1951.239990234375,487.80999755859375,89.85516114448843,22.46379028612211,649700.0,4.0
2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4744.0574951171875,1186.0143737792969,41.69691967994768,10.42422991998692,650700.0,4.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1870.2147216796875,623.4049072265625,129.31365741408803,43.10455247136267,651500.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,923.2460021972656,184.64920043945312,49.48958950701869,9.897917901403739,651900.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,747.5081787109375,373.75408935546875,72.18718700543897,36.093593502719486,652300.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3161.3665771484375,632.2733154296875,11.99828235176625,2.39965647035325,652900.0,5.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2723.7779846191406,907.9259948730469,173.619835634352,57.873278544784,653400.0,3.0
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,202.72705078125,67.57568359375,38.745880105210134,12.915293368403377,654300.0,3.0
0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,807.7279663085938,161.54559326171875,68.42997717771014,13.685995435542027,654600.0,5.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,891.4644622802734,178.2928924560547,75.2225772334092,15.04451544668184,654800.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1124.6720581054688,374.89068603515625,39.852739114459524,13.284246371486507,655600.0,3.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1135.9095153808594,378.6365051269531,32.18338657109617,10.727795523698724,656300.0,3.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1029.4271850585938,343.14239501953125,54.4344626739409,18.144820891313632,656400.0,3.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,673.1568145751953,112.19280242919922,45.01001442783342,7.501669071305569,656500.0,6.0
0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1033.3863372802734,344.4621124267578,32.52437719477513,10.841459064925042,656800.0,3.0
4.0,0.0,11.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5331.92236328125,484.72021484375,121.90449983214928,11.082227257468116,656900.0,11.0
0.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1493.3912353515625,373.3478088378906,96.84357751621162,24.210894379052906,657200.0,4.0
6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11419.069580078125,815.6478271484375,24.910555649463905,1.7793254035331363,658300.0,14.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1838.42578125,306.404296875,58.068166179779304,9.678027696629885,658500.0,6.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1044.3263854980469,174.0543975830078,46.62058012118315,7.770096686863859,658900.0,6.0
0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1476.691162109375,369.17279052734375,35.96576406745313,8.991441016863282,659000.0,4.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1250.8260498046875,312.7065124511719,79.20193994564522,19.800484986411305,659200.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,938.9414978027344,187.78829956054688,74.92629083797485,14.985258167594969,659600.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3150.2621459960938,630.0524291992188,89.27919234492073,17.855838468984146,660000.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1038.4245300292969,207.68490600585938,41.566070586722724,8.313214117344545,660500.0,5.0
0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,547.13623046875,273.568115234375,77.91904924100969,38.959524620504844,661300.0,2.0
1.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,748.3678894042969,106.90969848632812,78.113923668097,11.159131952585287,661600.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,289.50299072265625,289.50299072265625,64.72145665170733,64.72145665170733,661900.0,1.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1711.8455810546875,427.9613952636719,15.968271576818063,3.992067894204516,662000.0,4.0
0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2077.919189453125,519.4797973632812,72.79198371512969,18.197995928782422,664000.0,4.0
2.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1163.2334899902344,232.64669799804688,103.26457555778626,20.652915111557252,664300.0,5.0
4.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2389.4794006347656,265.4977111816406,95.17490941022776,10.57498993446975,664500.0,9.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,899.032470703125,299.677490234375,57.02682499799241,19.00894166599747,665900.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1353.2730102539062,451.09100341796875,46.48915318198471,15.496384393994903,668300.0,3.0
1.0,1.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,912.1185302734375,182.4237060546875,115.80211615442454,23.16042323088491,668700.0,5.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,816.7636108398438,204.19090270996094,121.88071238990355,30.470178097475888,670100.0,4.0
1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7145690917969,312.2381896972656,68.21225059335987,22.737416864453287,670200.0,3.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,373.2862548828125,93.32156372070312,53.72668555683225,13.431671389208063,670400.0,4.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,797.41357421875,398.706787109375,17.091693302656086,8.545846651328043,671700.0,2.0
0.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1986.9029846191406,662.3009948730469,76.7336956347218,25.57789854490726,672300.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1753.6602172851562,584.5534057617188,31.526312548931184,10.508770849643728,672800.0,3.0
2.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1309.8599853515625,218.30999755859375,106.10505173494525,17.684175289157544,674800.0,6.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,598.4547729492188,299.2273864746094,26.006625036146907,13.003312518073454,675400.0,2.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.72444915771484,80.14488983154297,53.99524029850472,10.799048059700944,675900.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1413.9107666015625,471.3035888671875,62.23748337338556,20.74582779112852,676100.0,3.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1935.8968505859375,483.9742126464844,134.93201419058087,33.73300354764522,676500.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1154.0360260009766,230.8072052001953,100.17514682536401,20.035029365072802,676700.0,5.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,850.6005249023438,283.53350830078125,26.627444589188187,8.875814863062729,676800.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1800.3160095214844,900.1580047607422,61.40029957666769,30.700149788333846,677300.0,2.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1217.9276733398438,405.97589111328125,32.079587273384405,10.693195757794802,677900.0,3.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2562.327880859375,640.5819702148438,49.16761290509734,12.291903226274336,678300.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1405.2255249023438,281.04510498046875,43.59874285777395,8.71974857155479,679200.0,5.0
0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9847106933594,250.99490356445312,61.32861420651487,20.442871402171622,680400.0,3.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4932.408203125,1233.10205078125,51.5497911857411,12.887447796435275,680600.0,4.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.9901123046875,760.9967041015625,37.460725482599884,12.486908494199962,681100.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2377.5780029296875,396.26300048828125,2.2993295626016272,0.3832215937669379,682300.0,6.0
0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2614.0079956054688,871.3359985351562,60.96179262957966,20.32059754319322,686300.0,3.0
0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,236.2994842529297,59.07487106323242,60.936968366558645,15.234242091639661,687100.0,4.0
1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5105.5450439453125,1021.1090087890625,142.3532801221469,28.47065602442938,688700.0,5.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,719.6211090087891,239.8737030029297,45.38070922377948,15.12690307459316,689000.0,3.0
0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2539.219970703125,507.843994140625,24.559535270673713,4.911907054134742,689500.0,5.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.8775329589844,99.2193832397461,37.76297731221625,9.440744328054063,689600.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6307.4798583984375,1261.4959716796875,39.32482893901252,7.864965787802504,689900.0,5.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1132.0199890136719,377.3399963378906,95.16693265931087,31.722310886436958,690300.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2658.753173828125,664.6882934570312,48.78336844656725,12.195842111641813,690400.0,4.0
0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3217.535888671875,1072.511962890625,48.13550900394375,16.045169667981252,691300.0,3.0
0.0,0.0,4.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5157.60009765625,1289.4000244140625,127.85018488977222,31.962546222443056,691400.0,4.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,836.1920166015625,418.09600830078125,11.928852507063256,5.964426253531628,691800.0,2.0
0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2283.415283203125,570.8538208007812,170.4294159356491,42.607353983912276,692500.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1203.1452026367188,401.04840087890625,74.58827735930072,24.862759119766906,693200.0,3.0
0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,966.9049835205078,193.38099670410156,108.87470050563965,21.77494010112793,694300.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5186.2847900390625,1037.2569580078125,40.138444324625084,8.027688864925016,694600.0,5.0
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5854.1240234375,731.7655029296875,26.169620526371208,3.271202565796401,695700.0,8.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1791.3719482421875,447.8429870605469,59.802448696052664,14.950612174013166,696100.0,4.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1330.899169921875,332.72479248046875,39.40179141872704,9.85044785468176,696200.0,4.0
0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,703.7891845703125,175.94729614257812,42.2444568066313,10.561114201657825,696300.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,960.989990234375,192.197998046875,102.4841202761094,20.49682405522188,696500.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1687.4115600585938,562.4705200195312,51.045836853366396,17.01527895112213,697100.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,858.7619781494141,171.7523956298828,80.33583719348833,16.067167438697666,698000.0,5.0
1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1043.20556640625,130.40069580078125,43.07225253243323,5.384031566554154,700100.0,8.0
