children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7710.585205078125,2570.195068359375,35.45566469718089,11.818554899060299,309100.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2954.1668701171875,984.7222900390625,20.750398455737514,6.916799485245838,310000.0,3.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.366027832031,2255.1220092773438,28.443557633624515,9.48118587787484,310100.0,3.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8061.614990234375,1612.322998046875,111.41879460647127,22.283758921294254,310200.0,5.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3549.5289001464844,1183.1763000488281,52.31272379526081,17.43757459842027,310800.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2900.93994140625,580.18798828125,3.951729901522212,0.7903459803044424,311100.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6109.310760498047,2036.4369201660156,22.564361853450006,7.521453951150002,311400.0,3.0
0.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1900.18994140625,475.0474853515625,132.3599720250737,33.08999300626842,312100.0,4.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1657.5335693359375,414.3833923339844,111.5561195500016,27.8890298875004,312800.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3798.277099609375,949.5692749023438,61.0664855003239,15.266621375080975,313500.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1677.9384155273438,559.3128051757812,41.768162739069695,13.922720913023232,313800.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6528.1962890625,2176.0654296875,49.42100891670251,16.473669638900834,314400.0,3.0
0.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1901.6013793945312,633.8671264648438,58.71488022740178,19.57162674246726,314800.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,968.0891723632812,484.0445861816406,60.03181435248793,30.015907176243964,315200.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5476.921417236328,1825.6404724121094,69.66842292736476,23.22280764245492,315800.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2678.2406616210938,892.7468872070312,21.092219539538316,7.030739846512772,316000.0,3.0
0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5312.538604736328,1062.5077209472656,59.88589986336655,11.977179972673309,316300.0,5.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.56103515625,2731.780517578125,33.377828232280635,16.688914116140317,316900.0,2.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2886.6000366210938,577.3200073242188,82.592001628633,16.5184003257266,317100.0,5.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6414.96826171875,2138.32275390625,101.26075671981653,33.753585573272176,318800.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9289.083862304688,4644.541931152344,46.927380084788446,23.463690042394223,319100.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1637.5748291015625,409.3937072753906,67.19772909694099,16.799432274235247,319600.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18516.458740234375,4629.114685058594,30.180891974089896,7.545222993522474,320600.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5025.03369140625,1675.01123046875,47.49926526525627,15.833088421752093,320900.0,3.0
1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.40234375,1833.3505859375,45.21220248887566,11.303050622218915,321100.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10041.519104003906,5020.759552001953,15.203394434139275,7.6016972170696375,321500.0,2.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3240.6216430664062,648.1243286132812,67.00822016430423,13.401644032860846,322400.0,5.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3589.8606567382812,1794.9303283691406,28.59482726323239,14.297413631616195,322600.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2682.789306640625,670.6973266601562,40.24255931464403,10.060639828661008,323100.0,4.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3273.052734375,818.26318359375,99.45060270367055,24.86265067591764,323200.0,4.0
0.0,1.0,5.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2040.47607421875,408.09521484375,115.4798775853152,23.09597551706304,324000.0,5.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13378.27001953125,4459.42333984375,20.573272849663677,6.857757616554559,324200.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45653.392822265625,11413.348205566406,19.508275564062707,4.877068891015677,324400.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,11256.3115234375,1407.0389404296875,48.111677954154736,6.013959744269342,325400.0,8.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8301.2197265625,2075.304931640625,59.05980086571249,14.764950216428122,325700.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10132.972778320312,3377.6575927734375,66.09581725880687,22.03193908626896,325900.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3481.214111328125,870.3035278320312,61.14350705435006,15.285876763587515,326100.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5863.745361328125,1954.581787109375,61.9922900257441,20.664096675248032,326400.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23189.03955078125,5797.2598876953125,39.15151896362761,9.787879740906902,326500.0,4.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11559.076354980469,3853.0254516601562,69.38607201949019,23.128690673163394,327700.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5900.447265625,2950.2236328125,40.21764469224165,20.108822346120824,329200.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3621.90087890625,905.4752197265625,50.44304783757908,12.61076195939477,329400.0,4.0
1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12443.695068359375,2488.739013671875,56.02495478594206,11.20499095718841,329500.0,5.0
1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5791.080078125,1447.77001953125,67.59009823476372,16.89752455869093,329600.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1821.140625,607.046875,59.368969195791536,19.789656398597177,330300.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1925.1353759765625,962.5676879882812,10.871072992814048,5.435536496407024,330500.0,2.0
1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3457.9471435546875,1152.6490478515625,16.068843662622196,5.356281220874066,331000.0,3.0
1.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6948.585205078125,1389.717041015625,86.78888778391087,17.357777556782175,331200.0,5.0
1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5417.1064453125,902.85107421875,49.904295483677494,8.317382580612916,331900.0,6.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2537.209228515625,1268.6046142578125,5.015950702980343,2.5079753514901717,332000.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2985.4365234375,995.1455078125,43.572452349862914,14.524150783287638,332600.0,3.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3669.674072265625,1834.8370361328125,41.24675824641965,20.623379123209826,333000.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27043.0361328125,6760.759033203125,30.567946036589685,7.641986509147421,333100.0,4.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4732.9031982421875,788.8171997070312,44.42251740649006,7.403752901081678,333400.0,6.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14794.46127319336,4931.487091064453,68.85190070929598,22.950633569765323,334200.0,3.0
0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11455.794677734375,2291.158935546875,134.24993868345243,26.849987736690487,334800.0,5.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13949.1357421875,3487.283935546875,42.337775905662035,10.584443976415509,335900.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8114.419921875,2028.60498046875,39.86428460497022,9.966071151242556,336000.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1618.25,404.5625,101.78155846221871,25.445389615554678,336100.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1540.2471313476562,513.4157104492188,21.69698155499651,7.232327184998836,336200.0,3.0
2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2138.742919921875,534.6857299804688,79.05322230398538,19.763305575996345,336600.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7400.026062011719,2466.6753540039062,50.147158450019504,16.715719483339836,336800.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9749.3798828125,2437.344970703125,38.01742380784714,9.504355951961784,337300.0,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6840.93310546875,1710.2332763671875,63.055177449104896,15.763794362276224,337500.0,4.0
0.0,0.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2792.367919921875,698.0919799804688,116.40311652203327,29.100779130508318,337700.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2212.739990234375,553.1849975585938,7.270267831189228,1.817566957797307,340400.0,4.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2180.63916015625,545.1597900390625,68.21438864913485,17.05359716228371,340600.0,4.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11822.737548828125,2955.6843872070312,78.34840445649932,19.58710111412483,341000.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7861.8646240234375,3930.9323120117188,22.581432449587513,11.290716224793757,341600.0,2.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0718994140625,387.3572998046875,47.828955468480316,15.942985156160105,342500.0,3.0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1407.89697265625,1407.89697265625,7.082090622041279,7.082090622041279,343600.0,1.0
0.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1364.1463623046875,341.0365905761719,88.51717838874546,22.129294597186366,343700.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.280303955078,4823.280303955078,31.42295544168145,31.42295544168145,344100.0,1.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8451.8876953125,2112.971923828125,15.47379585380579,3.8684489634514474,344800.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7373.17822265625,1228.863037109375,17.969691735769754,2.994948622628292,345000.0,6.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1765.6179809570312,353.12359619140625,124.1516312190074,24.83032624380148,346300.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1960.080810546875,490.02020263671875,22.928426548750885,5.732106637187721,346600.0,4.0
0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2562.270751953125,640.5676879882812,91.6191836102511,22.904795902562775,347000.0,4.0
1.0,1.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5345.7359619140625,890.9559936523438,226.50375164762042,37.7506252746034,347400.0,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2212.0008544921875,737.3336181640625,45.30390136599634,15.101300455332112,347500.0,3.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1432.5218811035156,477.5072937011719,110.14743690953907,36.71581230317969,347800.0,3.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22584.32421875,5646.0810546875,38.96227807757167,9.740569519392917,348400.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,927.9631958007812,463.9815979003906,29.550028036427346,14.775014018213673,348600.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2568.4998779296875,856.1666259765625,102.73244307089365,34.244147690297886,348900.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2320.751953125,580.18798828125,20.18332322224767,5.045830805561917,349800.0,4.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3657.3598022460938,1219.1199340820312,58.303824413659314,19.43460813788644,349900.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38154.0126953125,5450.5732421875,37.46494257609401,5.352134653727716,351000.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6012.155029296875,3006.0775146484375,18.851972445821268,9.425986222910634,351200.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5388.89990234375,1347.2249755859375,39.185854454217825,9.796463613554456,351700.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3711.090545654297,1237.0301818847656,14.18621992049836,4.728739973499454,352000.0,3.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17076.7041015625,4269.176025390625,77.2823468032074,19.32058670080185,352900.0,4.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3328.6115112304688,1109.5371704101562,61.06310442599234,20.354368141997448,353400.0,3.0
1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4355.548400878906,871.1096801757812,81.88759932425901,16.377519864851802,353600.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1564.11474609375,782.057373046875,37.572409754257826,18.786204877128913,355000.0,2.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11309.405517578125,2261.881103515625,70.26964502607312,14.053929005214625,355600.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2071.034912109375,690.344970703125,38.82307964444739,12.941026548149129,355800.0,3.0
0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3501.6387634277344,1167.2129211425781,69.9189656409825,23.306321880327502,356200.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4366.0469970703125,1455.3489990234375,6.441269427563458,2.147089809187819,357000.0,3.0
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6687.5361328125,955.3623046875,66.19715092136019,9.4567358459086,358000.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12095.56787109375,2015.927978515625,3.4634854478392905,0.5772475746398817,358700.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11126.92041015625,1589.56005859375,32.45320367911038,4.636171954158625,358800.0,7.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5815.699768066406,1938.5665893554688,26.039587191962628,8.679862397320875,359700.0,3.0
0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2247.4341430664062,749.1447143554688,133.1859213988427,44.395307132947565,359800.0,3.0
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4959.251403808594,826.5419006347656,56.29079246437891,9.38179874406315,360200.0,6.0
1.0,2.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6520.7598876953125,1304.1519775390625,72.39392127021767,14.478784254043534,361500.0,5.0
4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.82568359375,2183.470947265625,36.40593769163374,6.067656281938956,362200.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1691.0369873046875,845.5184936523438,38.16522100509568,19.08261050254784,362900.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17283.400390625,2160.425048828125,24.38171554402726,3.0477144430034073,363300.0,8.0
0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2794.459228515625,698.6148071289062,56.459187410391884,14.114796852597971,364100.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5540.47607421875,1385.1190185546875,69.57485694271158,17.393714235677894,364300.0,4.0
0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.31787109375,1315.10595703125,77.8504916229214,25.950163874307137,364700.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1346.551025390625,1346.551025390625,3.407540740384877,3.407540740384877,365000.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3013.4501953125,502.24169921875,52.42112523630884,8.736854206051472,365200.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,749.8060302734375,374.90301513671875,28.199890172981096,14.099945086490548,365300.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,12079.034912109375,3019.7587280273438,53.839246236535,13.45981155913375,366900.0,4.0
1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.090911865234,4158.030303955078,41.67932444371361,13.893108147904536,367700.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4200.834167480469,4200.834167480469,4.862420730396392,4.862420730396392,369600.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,18252.0234375,3042.00390625,26.180847740052553,4.363474623342092,370100.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2665.2334594726562,533.0466918945312,37.67112818985335,7.53422563797067,370400.0,5.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2295.555908203125,1147.7779541015625,20.036338674156838,10.018169337078419,370600.0,2.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4974.9173583984375,829.1528930664062,21.520757946940655,3.5867929911567757,371400.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2841.4169311523438,947.1389770507812,42.45750196019054,14.152500653396848,372100.0,3.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10350.11865234375,2587.5296630859375,38.7919266751659,9.697981668791474,372200.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3856.9856872558594,1285.6618957519531,62.44809047229846,20.81603015743282,373100.0,3.0
0.0,1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3013.4228515625,753.355712890625,206.34928101606118,51.587320254015296,373300.0,4.0
0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4917.921569824219,1639.3071899414062,27.21564794735336,9.071882649117786,373500.0,3.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2454.4070434570312,818.1356811523438,67.86874754699846,22.622915848999487,374300.0,3.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3248.720703125,812.18017578125,84.9888004060222,21.24720010150555,375800.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2450.7152709960938,816.9050903320312,64.91573367735009,21.63857789245003,376100.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22297.31216430664,4459.462432861328,47.75770093427667,9.551540186855334,376700.0,5.0
2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.83984375,3937.2099609375,46.25165450985413,11.562913627463532,377800.0,4.0
0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8912.069702148438,1782.4139404296875,97.55341864291209,19.510683728582418,378100.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12519.98388671875,3129.9959716796875,35.683077047316274,8.920769261829069,378500.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12620.20751953125,2103.367919921875,46.418843246253445,7.736473874375573,378800.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7644.73486328125,1092.10498046875,69.20389891192893,9.886271273132703,379100.0,7.0
0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5609.7496337890625,2804.8748168945312,39.38904794483497,19.694523972417485,379200.0,2.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2543.3729553222656,508.6745910644531,55.19169866093304,11.038339732186609,379600.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.6165771484375,422.30828857421875,10.394270600270215,5.197135300135107,380900.0,2.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9880.287963867188,3293.4293212890625,72.94394895390302,24.314649651301004,381000.0,3.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,11781.15478515625,2356.23095703125,88.25281213003136,17.65056242600627,381100.0,5.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3886.81201171875,1295.60400390625,51.53244019850604,17.17748006616868,381400.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1646.17529296875,548.72509765625,35.28360963892749,11.761203212975829,382000.0,3.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8985.259765625,2246.31494140625,108.25721213223066,27.064303033057666,382100.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11636.434936523438,2327.2869873046875,34.119909872884605,6.823981974576922,382300.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5811.199951171875,1162.239990234375,59.241822222034884,11.848364444406977,382500.0,5.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,773.2694091796875,773.2694091796875,11.54154400382286,11.54154400382286,382700.0,1.0
0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2982.1704711914062,994.0568237304688,12.1298278911813,4.0432759637271,383200.0,3.0
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3173.617919921875,793.4044799804688,50.33492153429128,12.58373038357282,383700.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5376.13623046875,1344.0340576171875,90.67561993517495,22.668904983793738,384600.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2674.5048217773438,2674.5048217773438,25.55660672756449,25.55660672756449,384700.0,1.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7381.924255371094,2460.6414184570312,34.7724203447429,11.590806781580964,385200.0,3.0
2.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29459.328125,7364.83203125,42.25044094033592,10.56261023508398,385600.0,4.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13572.8515625,3393.212890625,68.12751886517648,17.03187971629412,386400.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4399.2783203125,2199.63916015625,39.788123920121606,19.894061960060803,386900.0,2.0
1.0,0.0,7.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3257.2127075195312,465.31610107421875,146.04383932458012,20.863405617797163,387100.0,7.0
0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5246.500732421875,1311.6251831054688,68.89758407243508,17.22439601810877,387300.0,4.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2012.8701782226562,670.9567260742188,63.1468177058093,21.048939235269767,387500.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,13668.51953125,3417.1298828125,72.76335753390394,18.190839383475986,387600.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6336.4588623046875,2112.1529541015625,74.93142393811493,24.977141312704973,387700.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1966.748046875,1966.748046875,18.089056849267482,18.089056849267482,388000.0,1.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2848.610107421875,712.1525268554688,51.937987584100945,12.984496896025236,388200.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3213.09130859375,803.2728271484375,81.3914507761125,20.347862694028127,388900.0,4.0
0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.5362548828125,2217.7681274414062,27.732511957842135,13.866255978921068,389400.0,2.0
