children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5050.206642150879,561.1340713500977,12.832808884023372,1.4258676537803745,58709.0,9.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,6025.43798828125,860.77685546875,9.96223395744131,1.4231762796344727,58801.0,7.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11483.97280883789,1275.9969787597656,14.500322978766304,1.6111469976407005,58802.0,9.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1721.5537109375,860.77685546875,10.289038213502659,5.144519106751329,58803.0,2.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.3491973876953,994.7830657958984,4.519618628717785,1.5065395429059283,58804.0,3.0
8.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7418.33203125,618.1943359375,27.704571820996783,2.3087143184163983,58901.0,12.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13968.188743591309,2793.6377487182617,3.6069339921905836,0.7213867984381168,58907.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2863.5743408203125,477.26239013671875,17.31687330295828,2.886145550493047,59001.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2863.5743408203125,477.26239013671875,10.157770123376519,1.6929616872294198,59002.0,6.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.6912841796875,1122.3456420898438,18.557141763531188,9.278570881765594,59006.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,4295.361511230469,477.26239013671875,20.49625409109914,2.277361565677682,59007.0,9.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5922.952880859375,1974.317626953125,11.59833186093036,3.8661106203101196,59010.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1944.1873779296875,972.0936889648438,2.1009700938704197,1.0504850469352098,59101.0,2.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11472.54702758789,1274.7274475097656,9.480547320576353,1.0533941467307057,59103.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1988.191650390625,248.52395629882812,15.978292380494484,1.9972865475618105,59202.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1242.6197814941406,248.52395629882812,11.288969956574196,2.257793991314839,59208.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1491.1437377929688,248.52395629882812,10.2301950055307,1.7050325009217833,59210.0,6.0
3.0,0.0,11.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,4498.179229736328,408.9253845214844,13.66998785285429,1.242726168441299,59302.0,11.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4531.7301025390625,566.4662628173828,6.374917337875982,0.7968646672344978,59303.0,8.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2862.4776916503906,408.9253845214844,10.74386087477136,1.53483726782448,59304.0,7.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1728.7347412109375,864.3673706054688,13.175796765378191,6.5878983826890956,59305.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3269.85205078125,817.4630126953125,6.540341657676561,1.6350854144191402,59307.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2167.7088012695312,1083.8544006347656,4.767486536917953,2.3837432684589763,59309.0,2.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4882.551223754883,542.5056915283203,10.858437507486212,1.2064930563873566,59310.0,9.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,275.8305358886719,137.91526794433594,8.827414824114935,4.413707412057468,59401.0,2.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,275.8305358886719,137.91526794433594,5.028579161553798,2.514289580776899,59405.0,2.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1925.9893035888672,385.19786071777344,12.110897243651063,2.4221794487302124,59407.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1266.021957397461,1266.021957397461,8.742054100806591,8.742054100806591,59409.0,1.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2953.178955078125,738.2947387695312,16.903570404672728,4.225892601168182,59503.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21679.32601928711,4335.865203857422,12.362043002865958,2.472408600573192,59506.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4429.7684326171875,738.2947387695312,5.8571092381518,0.9761848730253,59510.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10239.212219238281,1137.6902465820312,6.866892710471307,0.7629880789412563,59701.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5160.167724609375,1720.055908203125,8.308446557715062,2.7694821859050203,59706.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7246.258209228516,1207.709701538086,4.632779526315871,0.7721299210526453,59710.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9284.368927001953,1547.3948211669922,7.02776336958986,1.1712938949316434,59808.0,6.0
4.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2118.436309814453,302.6337585449219,17.437079374901845,2.4910113392716924,59809.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3228.3555908203125,538.0592651367188,5.278721050005747,0.8797868416676244,60001.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3620.2550354003906,1206.7516784667969,2.227115475297559,0.7423718250991863,60002.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4888.4168701171875,611.0521087646484,11.621303536945023,1.4526629421181279,60004.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10782.290924072266,5391.145462036133,4.08523883636289,2.042619418181445,60007.0,2.0
8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5918.651916503906,538.0592651367188,9.743658400222438,0.885787127292949,60009.0,11.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9394.676651000977,1342.096664428711,9.988780837660691,1.4269686910943844,60105.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26245.63023376465,2916.181137084961,10.179289971064053,1.131032219007117,60106.0,9.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2152.7047424316406,1076.3523712158203,4.184064976708485,2.0920324883542425,60108.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8288.569702148438,1036.0712127685547,16.678296414165224,2.084787051770653,60201.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8185.928955078125,1637.185791015625,14.787489157131219,2.957497831426244,60202.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3780.9407958984375,472.6175994873047,7.188629888033114,0.8985787360041393,60204.0,8.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,802.8341674804688,200.7085418701172,10.430840855505515,2.607710213876379,60205.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2007.0854187011719,200.7085418701172,9.817988900204972,0.981798890020497,60207.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6147.091079711914,878.1558685302734,9.553071216061657,1.3647244594373797,60209.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2332.3849487304688,583.0962371826172,3.7195220963721276,0.9298805240930319,60402.0,4.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2018.5311279296875,252.31639099121094,7.960037826079757,0.9950047282599697,60410.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,380.04586029052734,126.68195343017578,12.701269155229642,4.233756385076547,60501.0,3.0
4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4750.138961791992,791.689826965332,6.951012084380346,1.158502014063391,60504.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1393.5014877319336,126.68195343017578,8.106028770868773,0.7369117064426158,60508.0,11.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4059.341812133789,1353.1139373779297,16.175656534696078,5.391885511565359,60601.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1436.399917602539,159.59999084472656,14.444251236875637,1.604916804097293,60604.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12892.285995483398,1841.755142211914,8.487681325628188,1.2125259036611697,60702.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2992.7886657714844,997.5962219238281,2.606664547564624,0.8688881825215413,60709.0,3.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11588.931869506836,1053.5392608642578,19.451352627087672,1.7683047842806976,60803.0,11.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,506.4996032714844,253.2498016357422,5.793463883620288,2.896731941810144,60805.0,2.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2532.498016357422,253.2498016357422,22.933060815524026,2.293306081552403,60808.0,10.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,773.5921325683594,386.7960662841797,2.9537688044820785,1.4768844022410392,60809.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3090.3284912109375,772.5821228027344,5.755648307849461,1.4389120769623653,60904.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4212.4174880981445,4212.4174880981445,2.8220647446623475,2.8220647446623475,60905.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22486.43049621582,3212.347213745117,8.02938975530728,1.1470556793296116,61001.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,987.0470428466797,197.40940856933594,10.857578981554223,2.1715157963108447,61003.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5359.976806640625,893.3294677734375,19.48833985180077,3.2480566419667944,61101.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9276.746795654297,1325.2495422363281,16.385504403732657,2.3407863433903793,61102.0,7.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1174.5037841796875,587.2518920898438,178.81498223362468,89.40749111681234,61103.0,2.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5872.5189208984375,587.2518920898438,14.822532834825422,1.4822532834825421,61105.0,10.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4041.7030334472656,1347.2343444824219,5.263995538571549,1.7546651795238495,61106.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9504.4375,1188.0546875,13.208373706501469,1.6510467133126836,61208.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13515.476013183594,1930.7822875976562,10.399124665090204,1.4855892378700293,61210.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1979.163818359375,247.39547729492188,10.66910736495533,1.3336384206194163,61307.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2349.6425170898438,391.6070861816406,11.91854518574256,1.9864241976237602,61405.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,364.17498779296875,121.39166259765625,8.206529181140182,2.7355097270467272,61406.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7068176269531,188.85340881347656,2.1054367744514177,1.0527183872257089,61408.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,348.0011291503906,174.0005645751953,4.729372279571473,2.3646861397857366,61501.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1044.0033874511719,174.0005645751953,18.250832359822475,3.0418053933037457,61506.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2262.007339477539,174.0005645751953,8.633341761585136,0.6641032124296258,61507.0,13.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,505.5810546875,101.1162109375,9.50270012783092,1.9005400255661842,61701.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2270.08203125,1135.041015625,79.95688742338658,39.97844371169329,61702.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.232421875,101.1162109375,4.2177538090286015,2.1088769045143008,61709.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303.3486328125,101.1162109375,6.042012357273572,2.0140041190911906,61710.0,3.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,391.78863525390625,78.35772705078125,5.439708172907042,1.0879416345814084,61801.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5186.4764404296875,1037.2952880859375,8.991743387744492,1.7983486775488986,61803.0,5.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6709.74853515625,1677.4371337890625,11.994495668236953,2.998623917059238,61806.0,4.0
3.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1861.9207763671875,310.32012939453125,9.775961758699113,1.6293269597831854,61903.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1241.280517578125,310.32012939453125,1.6514153565330825,0.4128538391332706,61904.0,4.0
9.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2304.65771484375,192.0548095703125,28.858710606562383,2.4048925505468652,62005.0,12.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8771.719482421875,1253.102783203125,21.287399636873072,3.0410570909818673,62105.0,7.0
7.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2125.156494140625,193.196044921875,73.73705813929391,6.703368921753992,62108.0,11.0
4.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5292.105560302734,882.0175933837891,14.034744670407665,2.339124111734611,62302.0,6.0
13.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4923.26237487793,214.0548858642578,56.164867298156175,2.441950752093747,62310.0,23.0
6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3257.0697021484375,325.70697021484375,19.335990734849904,1.9335990734849904,62402.0,10.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2087.892822265625,1043.9464111328125,3.3664125642832117,1.6832062821416058,62407.0,2.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2279.9487915039062,325.70697021484375,7.1032843493608455,1.0147549070515494,62410.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,413.5859680175781,206.79298400878906,4.59695776022134,2.29847888011067,62504.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,18805.43601989746,2686.4908599853516,6.240833286148895,0.8915476123069851,62510.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2231.65869140625,371.943115234375,14.648340651276257,2.441390108546043,62601.0,6.0
8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1741.7030639648438,145.1419219970703,13.168711350667122,1.0973926125555937,62602.0,12.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6334.843322753906,2111.6144409179688,8.273131457350939,2.757710485783646,62606.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2394.2896728515625,399.04827880859375,7.566084517310246,1.2610140862183745,62702.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4272.488021850586,854.4976043701172,6.217256579065702,1.2434513158131406,62703.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6920.876953125,865.109619140625,7.189207897793345,0.8986509872241681,62704.0,8.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2793.3379516601562,399.04827880859375,25.44378410200002,3.6348263002857175,62705.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2394.2896728515625,399.04827880859375,19.60858506252182,3.2680975104203025,62706.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12508.692504882812,1563.5865631103516,5.7764793821724885,0.7220599227715611,62707.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8915.527061462402,1485.9211769104004,8.467056272041114,1.4111760453401856,62710.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5723.2056884765625,953.8676147460938,7.017743635195551,1.1696239391992584,62801.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5627.149169921875,2813.5745849609375,4.816370654000939,2.4081853270004694,62802.0,2.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,534.18505859375,133.5462646484375,6.278049122794064,1.569512280698516,62806.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,776.4761428833008,110.92516326904297,14.963698758901813,2.137671251271688,62903.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,665.5509796142578,110.92516326904297,9.14976101790225,1.524960169650375,62909.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,588.1249389648438,147.03123474121094,23.488834047804534,5.872208511951134,63001.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1323.2811126708984,147.03123474121094,15.291348257038553,1.699038695226506,63003.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1323.2811126708984,147.03123474121094,11.324098434952951,1.2582331594392169,63005.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,376.8885803222656,75.37771606445312,12.748839876891081,2.549767975378216,63102.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4545.028076171875,454.5028076171875,12.224516337102804,1.2224516337102804,63103.0,10.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11977.459930419922,1711.0657043457031,20.9506479105973,2.9929497015139006,63104.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350.5495300292969,675.2747650146484,10.00535689831772,5.00267844915886,63105.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,829.1548767089844,75.37771606445312,15.166827458873605,1.3788024962612369,63108.0,11.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,301.5108642578125,75.37771606445312,3.1579122614992983,0.7894780653748246,63109.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5272.709228515625,1318.1773071289062,7.32920989683462,1.832302474208655,63201.0,4.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.9232177734375,167.65386962890625,8.519330956362026,1.4198884927270043,63205.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,920.0349426269531,76.6695785522461,11.294518850272414,0.941209904189368,63306.0,12.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,613.3566284179688,76.6695785522461,8.272317578136981,1.0340396972671226,63307.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,494.0872573852539,49.40872573852539,9.153052822366348,0.9153052822366349,63406.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15577.283386230469,2596.213897705078,16.607271196901287,2.767878532816881,63502.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,605.5914306640625,121.1182861328125,11.123704524658379,2.224740904931676,63505.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6287.21923828125,1257.44384765625,8.521096672500654,1.7042193345001306,63507.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3479.629440307617,1159.876480102539,5.263451386445815,1.7544837954819381,63510.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.2388153076172,69.07960510253906,12.553825345324691,4.184608448441564,63601.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,690.7960510253906,69.07960510253906,10.802221587151983,1.0802221587151983,63609.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8835.824340820312,1472.6373901367188,11.876416698130763,1.9794027830217935,63806.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3563.5509033203125,890.8877258300781,26.685844911224052,6.671461227806013,63810.0,4.0
8.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1966.0419006347656,140.4315643310547,19.53552462882858,1.3953946163448987,63902.0,14.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1801.9779357910156,900.9889678955078,2.687605677783649,1.3438028388918244,63908.0,2.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4087.2459411621094,681.2076568603516,15.104796254916913,2.517466042486152,64005.0,6.0
6.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1562.7081298828125,195.33851623535156,11.215426638493826,1.4019283298117282,64007.0,8.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.807754516602,3145.903877258301,5.006165342716919,2.5030826713584595,64103.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3029.740234375,378.717529296875,10.659731683768296,1.332466460471037,64109.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7009.3443603515625,1168.2240600585938,8.575728509135482,1.4292880848559135,64110.0,6.0
5.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7751.725158691406,861.3027954101562,12.469687989609769,1.3855208877344187,64203.0,9.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6548.828430175781,2182.9428100585938,6.907079908239844,2.3023599694132817,64204.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5167.8167724609375,861.3027954101562,7.941795786207416,1.3236326310345694,64205.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4271.632141113281,1067.9080352783203,10.667625793749284,2.666906448437321,64206.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4306.513977050781,861.3027954101562,6.578877283274258,1.3157754566548516,64207.0,5.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4306.513977050781,861.3027954101562,17.445757556418574,3.4891515112837146,64208.0,5.0
4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6029.119567871094,861.3027954101562,5.45307451901379,0.7790106455733986,64210.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3790.262939453125,473.7828674316406,11.001271689553318,1.3751589611941648,64301.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3316.4800720214844,473.7828674316406,7.877344846772406,1.1253349781103439,64302.0,7.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2842.6972045898438,473.7828674316406,5.352763322699767,0.8921272204499612,64304.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24891.047241210938,6222.761810302734,14.290458391510203,3.5726145978775508,64306.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3322.1678466796875,1107.3892822265625,6.369296387355634,2.123098795785211,64401.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11073.892822265625,1107.3892822265625,17.772366766585495,1.7772366766585495,64402.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26567.513732910156,5313.502746582031,7.219405279004603,1.4438810558009205,64404.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3245.0389251708984,1622.5194625854492,7.625818586065126,3.812909293032563,64408.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1798.2738647460938,1798.2738647460938,1.424192397465211,1.424192397465211,64409.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8859.1142578125,1107.3892822265625,15.559106224120258,1.9448882780150323,64410.0,8.0
