children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,579.0503997802734,144.76259994506836,26.462311693988326,6.6155779234970815,14232.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2015.982494354248,403.1964988708496,44.51519879337356,8.90303975867471,14233.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113.49746704101562,37.832489013671875,42.55963514662517,14.186545048875058,14239.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,181.3976593017578,90.6988296508789,25.451055145084073,12.725527572542036,14241.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.9905014038086,74.99683380126953,36.90109271156554,12.300364237188514,14244.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,264.8274230957031,37.832489013671875,60.74070101745788,8.677243002493984,14249.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1141.1802825927734,285.29507064819336,16.34715901131594,4.086789752828985,14252.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.79926872253418,62.59975624084473,15.404020030677946,5.1346733435593155,14256.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,559.7240753173828,186.57469177246094,39.092808956741806,13.030936318913934,14265.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,226.99493408203125,37.832489013671875,32.44596542013699,5.407660903356166,14266.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,431.51275634765625,71.91879272460938,46.38413532071934,7.73068922011989,14267.0,6.0
4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,226.99493408203125,37.832489013671875,23.537270297182527,3.9228783828637543,14273.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,226.99493408203125,37.832489013671875,72.32573484154825,12.054289140258042,14283.0,6.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,151.85316467285156,37.96329116821289,251.48907053055368,62.87226763263842,14288.0,4.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,189.81645584106445,37.96329116821289,168.44699170795505,33.68939834159101,14289.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,248.70656204223633,82.90218734741211,31.29347097415978,10.431156991386594,14291.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,261.0391159057617,130.51955795288086,17.888162518536728,8.944081259268364,14305.0,2.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1768.759262084961,442.18981552124023,27.034990411164173,6.758747602791043,14313.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.85316467285156,37.96329116821289,30.356844689206753,7.589211172301688,14316.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3410.1385803222656,568.3564300537109,23.777886239494066,3.962981039915678,14318.0,6.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2213.393487930298,442.67869758605957,28.155548861201737,5.6311097722403485,14323.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.88987350463867,37.96329116821289,37.22774142340655,12.409247141135516,14327.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.58342361450195,69.79171180725098,10.54014553126267,5.270072765631335,1433.0,2.0
1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,497.1708755493164,82.86181259155273,62.51022974460067,10.41837162410011,14333.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.1654920578003,138.1654920578003,4.777584669792221,4.777584669792221,14345.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,170.0594024658203,42.51485061645508,14.415726376845749,3.603931594211437,14347.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.54455184936523,42.51485061645508,20.996486052144064,6.998828684048021,14356.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,233.70481872558594,116.85240936279297,8.431222243469477,4.215611121734739,14362.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,753.1479263305664,150.62958526611328,19.1602916807818,3.832058336156361,14364.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,339.34619140625,169.673095703125,10.08232872428574,5.04116436214287,14366.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,509.1393127441406,127.28482818603516,9.81589496192324,2.45397374048081,14368.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,382.6336555480957,42.51485061645508,47.73048499603967,5.303387221782185,14369.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,547.5455284118652,109.50910568237305,18.61982330897292,3.7239646617945836,14370.0,5.0
2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0594024658203,42.51485061645508,148.7790651767158,37.19476629417895,14374.0,4.0
2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,212.5742530822754,42.51485061645508,49.1272503684752,9.825450073695041,14375.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,513.6277198791504,171.2092399597168,19.831694330070654,6.610564776690218,14377.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,861.7869758605957,172.35739517211914,32.65499536468757,6.530999072937514,14386.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.0594024658203,42.51485061645508,18.631256561699576,4.657814140424894,14387.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,393.12493896484375,98.28123474121094,19.741083591963736,4.935270897990934,14392.0,4.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.85899353027344,104.46474838256836,36.908267975050265,9.227066993762566,14393.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325.10362243652344,81.27590560913086,19.727410958870085,4.931852739717521,14397.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,245.4917507171631,27.2768611907959,33.68061650001946,3.742290722224385,1440.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,255.08910369873047,42.51485061645508,24.897741748287753,4.149623624714626,14401.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,378.6405258178711,189.32026290893555,10.296619908082366,5.148309954041183,14407.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.54455184936523,42.51485061645508,11.299796296374181,3.76659876545806,14408.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,324.1097927093506,64.82195854187012,44.244195348225404,8.84883906964508,14413.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,297.60395431518555,42.51485061645508,36.09837858599962,5.156911226571374,14418.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,492.73329162597656,82.1222152709961,65.69837224220075,10.949728707033458,14420.0,6.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,712.7774620056152,142.55549240112305,44.51239756243654,8.902479512487307,14422.0,5.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,255.08910369873047,42.51485061645508,37.133717846821206,6.188952974470201,14423.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2041.621732711792,408.3243465423584,29.077073578128402,5.81541471562568,14425.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,255.08910369873047,42.51485061645508,28.45930421529091,4.743217369215151,14430.0,6.0
0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,127.54455184936523,42.51485061645508,12.035649338585648,4.011883112861883,14434.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,328.57044982910156,54.761741638183594,29.176404980164484,4.862734163360748,1444.0,6.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,170.0594024658203,42.51485061645508,20.892880764811977,5.223220191202994,14440.0,4.0
3.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,241.8141746520996,48.36283493041992,36.90184280265906,7.380368560531811,14443.0,5.0
0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48.36283493041992,24.18141746520996,12.524440461896097,6.262220230948048,14445.0,2.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.17009925842285,70.17009925842285,4.966074220914075,4.966074220914075,14448.0,1.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,454.43819427490234,227.21909713745117,11.72564375736335,5.862821878681675,14449.0,2.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48.36283493041992,24.18141746520996,10.545105860104997,5.272552930052498,14467.0,2.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237.8288803100586,59.45722007751465,51.881601583219556,12.970400395804889,14476.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,424.8251953125,141.6083984375,32.56817555048869,10.856058516829563,14480.0,3.0
0.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,169.26992225646973,24.18141746520996,48.052431389095325,6.864633055585047,14481.0,7.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,762.6912841796875,190.67282104492188,26.153730145887636,6.538432536471909,1450.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,446.1310729980469,55.76638412475586,31.108838749386987,3.8886048436733733,14505.0,8.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,521.3868255615234,130.34670639038086,22.295983279697833,5.573995819924458,14527.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,656.3749237060547,164.09373092651367,15.046386046258982,3.7615965115647456,14529.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,223.06553649902344,55.76638412475586,28.638201321079695,7.159550330269924,14537.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,167.29915237426758,55.76638412475586,24.540112450354854,8.180037483451619,14539.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,334.59830474853516,55.76638412475586,21.298651927487448,3.549775321247908,14540.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,163.6611671447754,27.2768611907959,70.2842695941044,11.714044932350733,1455.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.53276824951172,55.76638412475586,9.896888840637937,4.948444420318968,14555.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,334.59830474853516,55.76638412475586,38.81105376682574,6.468508961137623,14561.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,334.59830474853516,55.76638412475586,34.32503252596654,5.720838754327757,14572.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1162.0955028533936,166.0136432647705,20.74529464238247,2.9636135203403526,14575.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,539.1341400146484,134.7835350036621,30.765429263460945,7.691357315865236,14579.0,4.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,353.40550231933594,176.70275115966797,17.59855021941242,8.79927510970621,14587.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1337.0905075073242,668.5452537536621,9.872905026242693,4.936452513121346,14595.0,2.0
0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,637.1642456054688,159.2910614013672,40.16576995972307,10.041442489930768,14599.0,4.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.40409088134766,194.20204544067383,37.909339396461824,18.954669698230912,14617.0,2.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1137.8539810180664,284.4634952545166,20.40455246366561,5.101138115916402,14618.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1526.2881317138672,381.5720329284668,23.100131343336987,5.775032835834247,14623.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,264.83333587646484,52.96666717529297,52.49907322753032,10.499814645506063,14630.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,264.83333587646484,52.96666717529297,18.54692945143862,3.7093858902877237,14634.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,370.7666702270508,52.96666717529297,48.70615439637649,6.958022056625214,14640.0,7.0
0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,264.83333587646484,52.96666717529297,50.67516631597588,10.135033263195176,14641.0,5.0
0.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,317.8000030517578,52.96666717529297,26.862373956669387,4.4770623261115645,14645.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,264.83333587646484,52.96666717529297,14.851448365297305,2.970289673059461,14646.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,317.8000030517578,52.96666717529297,17.60386393463619,2.933977322439365,14648.0,6.0
1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.93333435058594,52.96666717529297,10.062440100739567,5.031220050369783,14652.0,2.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,482.42200469970703,120.60550117492676,22.947799013813484,5.736949753453371,14654.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,315.3657760620117,52.56096267700195,68.31049037822373,11.385081729703955,14659.0,6.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,269.8453559875488,89.94845199584961,114.30321266294419,38.10107088764806,1466.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,509.9113655090332,101.98227310180664,45.372308540456935,9.074461708091388,14661.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,878.2140502929688,219.5535125732422,19.146759895593583,4.786689973898396,14669.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,282.0317077636719,141.01585388183594,33.66020026680594,16.83010013340297,14675.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,262.80481338500977,52.56096267700195,52.295325079433574,10.459065015886715,14676.0,5.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1551.8028945922852,387.9507236480713,42.00076362802385,10.500190907005962,14678.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,315.3657760620117,52.56096267700195,88.88643295697729,14.814405492829549,14694.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,734.9202880859375,183.73007202148438,75.79219898138406,18.948049745346015,14695.0,4.0
3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,504.2472953796387,84.04121589660645,17.689281412877314,2.9482135688128857,14700.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,423.7953643798828,141.26512145996094,11.169059674610432,3.7230198915368113,14702.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,367.9267387390137,52.56096267700195,45.19173823248217,6.45596260464031,14704.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,635.8462600708008,211.9487533569336,37.574376073043496,12.524792024347828,14705.0,3.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,157.68288803100586,52.56096267700195,53.24909896356446,17.749699654521486,14706.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,262.80481338500977,52.56096267700195,62.612945866198814,12.522589173239762,14709.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.68288803100586,52.56096267700195,54.510756742681686,18.170252247560562,14710.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,210.2438507080078,52.56096267700195,14.864694274835728,3.716173568708932,14712.0,4.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,399.57861328125,133.19287109375,39.218866210835735,13.072955403611914,14714.0,3.0
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,210.2438507080078,52.56096267700195,46.52685402072616,11.63171350518154,14723.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,357.79827880859375,89.44956970214844,34.18064037045018,8.545160092612544,14726.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267.8052062988281,89.26840209960938,26.01918721080892,8.673062403602973,14728.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,525.6096267700195,52.56096267700195,86.0374927474373,8.603749274743729,14729.0,10.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,210.2438507080078,52.56096267700195,43.075024484912255,10.768756121228064,14730.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.20072174072266,115.10036087036133,25.579730599612972,12.789865299806486,14731.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,486.4338798522949,81.07231330871582,72.93613343843516,12.156022239739194,14735.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,643.5532379150391,160.88830947875977,16.171656441377582,4.0429141103443955,14737.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,243.21693992614746,81.07231330871582,20.543638503665335,6.847879501221778,14744.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,248.95951080322266,124.47975540161133,47.700948987610985,23.850474493805493,14745.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,339.0799102783203,84.76997756958008,31.05479267217681,7.763698168044202,14747.0,4.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,649.5480728149414,129.90961456298828,39.940959983292295,7.98819199665846,14750.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,231.80361557006836,77.26787185668945,9.800127089574445,3.266709029858149,14762.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,262.80481338500977,52.56096267700195,19.730593336229855,3.946118667245971,14763.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,525.6096267700195,52.56096267700195,26.8477152615759,2.68477152615759,14764.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,550.5452728271484,137.6363182067871,12.867100110052197,3.2167750275130493,14774.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1505.9082412719727,501.9694137573242,31.599815643463735,10.53327188115458,1478.0,3.0
2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9943542480469,127.33145141601562,17.578129426374623,5.859376475458208,14793.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.82515907287598,70.91257953643799,11.589970087193445,5.794985043596722,14795.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,466.93518829345703,116.73379707336426,27.12110066604089,6.780275166510222,14801.0,4.0
1.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,119.73088073730469,19.95514678955078,41.4910357675587,6.915172627926449,14803.0,6.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516.8110427856445,172.27034759521484,50.06659240877036,16.688864136256786,14805.0,3.0
2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99.7757339477539,19.95514678955078,20.139850864550223,4.027970172910044,14808.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,355.83360290527344,88.95840072631836,13.137197754551908,3.284299438637977,14811.0,4.0
1.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82058715820312,19.95514678955078,42.46069151964529,10.615172879911322,14813.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,697.8118057250977,232.60393524169922,23.490822407158742,7.83027413571958,14822.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,414.4543647766113,82.89087295532227,28.538638697954248,5.707727739590849,14839.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,651.9466896057129,217.3155632019043,23.001476885213318,7.667158961737773,14856.0,3.0
1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,210.64271926879883,42.128543853759766,27.49271950485467,5.498543900970934,14864.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,210.64271926879883,42.128543853759766,31.416604088942147,6.28332081778843,14870.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,337.0283508300781,42.128543853759766,17.187198211807637,2.1483997764759546,14879.0,8.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,538.5560894012451,107.71121788024902,37.861678846504006,7.572335769300802,14882.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29366683959961,106.29366683959961,6.648924235086976,6.648924235086976,14883.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,325.34703063964844,81.33675765991211,31.575641640064525,7.893910410016131,14884.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.209979057312,129.069993019104,9.166043169455916,3.055347723151972,14887.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0870132446289,53.04350662231445,6.748573368211895,3.3742866841059476,14894.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,252.7712631225586,42.128543853759766,26.884158517151267,4.480693086191878,14899.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,702.0488929748535,140.4097785949707,33.70640471287807,6.741280942575614,14900.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,126.3856315612793,42.128543853759766,23.668634274769673,7.889544758256557,14901.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,223.36843872070312,74.45614624023438,144.00629102653915,48.002097008846384,14904.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,168.51417541503906,42.128543853759766,22.04299764241425,5.510749410603562,14905.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,252.7712631225586,42.128543853759766,17.92945590720107,2.9882426512001787,14910.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128543853759766,42.128543853759766,7.452550198846451,7.452550198846451,14913.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,680.4811935424805,170.12029838562012,36.37273409307948,9.09318352326987,14922.0,4.0
2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,379.1568946838379,42.128543853759766,53.01255693925512,5.89028410436168,14923.0,9.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,624.4706497192383,104.07844161987305,77.89744340295081,12.982907233825136,14924.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.77786636352539,22.259288787841797,10.654232334665442,3.5514107782218143,14937.0,3.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239.03895568847656,59.75973892211914,30.315362447820284,7.578840611955071,14943.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.55573272705078,22.259288787841797,32.09434597060077,5.349057661766795,14959.0,6.0
3.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,155.81502151489258,22.259288787841797,53.62673601045276,7.660962287207536,14966.0,7.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1630.3767776489258,326.07535552978516,28.916801753143034,5.783360350628606,14969.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,930.9730243682861,186.19460487365723,20.86030262528547,4.172060525057095,14975.0,5.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,155.81502151489258,22.259288787841797,39.415308000499806,5.630758285785686,14976.0,7.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1166.7203407287598,129.63559341430664,24.313830030668065,2.70153667007423,14982.0,9.0
