children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1624.2212606669837,232.03160866671195,543.3539314270021,77.62199020385742,520.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,861.5434451095007,123.07763501564295,509.190185546875,72.741455078125,2000.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0664622020621,100.88330777525776,607.277099609375,75.90963745117188,84.0,8.000000000000002
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,968.4797483735213,96.84797483735213,759.4351959228516,75.94351959228516,1816.0,10.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1214.634885189554,173.51926931279343,297.2421569824219,42.46316528320313,892.0,7.000000000000001
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,750.5717227094698,93.82146533868372,294.76220703125,36.84527587890625,846.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1125.8575840642047,93.82146533868372,461.3121643066406,38.44268035888672,769.0,12.000000000000002
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2168.9910035432667,216.89910035432663,392.1722602844238,39.21722602844238,1055.0,10.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,984.6210801251436,123.07763501564295,346.07421875,43.25927734375,1953.0,8.0
5.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,871.6317735361691,96.84797483735213,375.5978736877442,41.733097076416016,1772.0,9.0
5.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,796.9780397410974,79.69780397410973,437.0682144165039,43.70682144165039,1322.0,10.000000000000002
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,876.6758437152072,79.69780397410973,454.04167556762695,41.27651596069336,1422.0,11.000000000000002
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2306.1922450701445,256.2435827855716,379.4601058959961,42.16223398844401,1347.0,9.000000000000002
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,796.9780397410974,79.69780397410973,410.5611801147461,41.05611801147461,1541.0,10.000000000000002
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1129.892909165919,141.23661364573985,322.65155029296875,40.331443786621094,1187.0,8.000000000000002
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1476.9316201877155,123.07763501564295,273.4725494384766,22.78937911987305,1867.0,12.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2097.3638967897336,299.6234138271048,168.58719635009766,24.08388519287109,1528.0,7.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,774.783798698817,96.84797483735213,197.92907714843759,24.74113464355469,1606.0,8.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,774.783798698817,96.84797483735213,186.7418975830078,23.342737197875977,1613.0,8.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,796.9780397410974,79.69780397410973,251.7085838317871,25.17085838317871,1309.0,10.000000000000002
5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,876.6758437152072,79.69780397410973,303.06937789916987,27.551761627197266,1267.0,11.000000000000002
5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1162.1756980482255,96.84797483735213,287.3982467651368,23.94985389709473,1695.0,12.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1107.6987151407868,123.07763501564295,210.5901947021484,23.398910522460927,1853.0,9.0
5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,968.4797483735213,96.84797483735213,210.51151275634768,21.051151275634766,1590.0,10.0
5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1032.036118725521,93.82146533868372,234.68769645690918,21.33524513244629,1119.0,11.000000000000002
5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,968.4797483735213,96.84797483735213,207.7212905883789,20.77212905883789,1584.0,10.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,557.8846278187682,79.69780397410973,238.14336776733398,34.02048110961914,1315.0,6.999999999999999
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,988.6562955201792,141.23661364573985,217.5583839416504,31.079769134521484,1217.0,7.000000000000001
5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1355.8716477229295,96.84797483735213,446.554386138916,31.89674186706543,1561.0,13.999999999999998
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,984.6210801251436,123.07763501564295,261.80728149414057,32.72591018676758,1961.0,8.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,844.3931880481534,93.82146533868372,265.6803302764892,29.52003669738769,981.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1977.312700747037,282.47324296386245,229.8271605173747,32.83245150248209,1367.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1032.036118725521,93.82146533868372,341.7187194824219,31.065338134765625,831.0,11.000000000000002
5.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1125.8575840642047,93.82146533868372,376.57358551025385,31.38113212585449,1122.0,12.000000000000002
5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,876.6758437152072,79.69780397410973,373.6057701110839,33.964160919189446,1413.0,11.000000000000002
5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1588.9120093031568,176.54577881146184,298.2992019653321,33.14435577392578,1531.0,9.000000000000002
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1089.53973651069,108.95397365106899,346.99031829833984,34.699031829833984,502.0,10.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1476.9316201877155,123.07763501564295,174.70804595947266,14.559003829956055,1994.0,12.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1107.6987151407868,123.07763501564295,141.12701511383057,15.680779457092285,1958.0,9.0
5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,876.6758437152072,79.69780397410973,181.0908737182617,16.462806701660153,1344.0,11.000000000000002
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1988.409758578647,220.9344176198496,127.5753493309021,14.175038814544678,1158.0,9.000000000000002
5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1694.839363748879,141.23661364573985,173.6781120300293,14.47317600250244,1139.0,12.000000000000005
5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1065.3277232108735,96.84797483735213,159.61256217956543,14.510232925415039,1720.0,11.000000000000002
5.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1259.0236728855775,96.84797483735213,80.35864400863646,6.181434154510497,1591.0,12.999999999999998
5.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,2421.1993709338017,96.84797483735213,228.16338539123532,9.126535415649414,1671.0,24.999999999999986
5.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1646.4155722349853,96.84797483735213,174.12530994415283,10.24266529083252,1566.0,16.999999999999993
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4658100938577,123.07763501564295,62.74419593811036,10.45736598968506,1883.0,6.0
5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,938.2146533868373,93.82146533868372,197.59679794311523,19.759679794311523,853.0,10.000000000000002
5.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,2335.9814453125,291.9976806640625,1444.0,8.0
5.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,844.3931880481534,93.82146533868372,1620.4807891845705,180.0534210205078,777.0,9.0
5.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,2505.9413939745873,108.95397365106899,2945.0335540771484,128.04493713378906,281.0,23.00000000000001
5.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,451.3245849609375,56.41557312011719,1299.0,8.0
5.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,938.2146533868373,93.82146533868372,640.2347564697267,64.02347564697266,1077.0,10.000000000000002
5.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,774.783798698817,96.84797483735213,500.67974853515625,62.58496856689453,1616.0,8.0
5.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2859.032928088937,219.9256098529951,767.9998054504395,59.07690811157226,1627.0,13.000000000000002
5.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,876.6758437152072,79.69780397410973,623.5932579040527,56.6902961730957,1311.0,11.000000000000002
5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1634.309604766035,108.95397365106899,952.302417755127,63.4868278503418,376.0,15.0
5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1311.4830010783508,100.88330777525776,739.1077041625978,56.85443878173828,105.0,13.0
5.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1162.1756980482255,96.84797483735213,780.7383728027344,65.06153106689453,1664.0,12.0
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1065.3277232108735,96.84797483735213,1137.3368225097654,103.39425659179688,1739.0,11.000000000000002
5.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1307.4476838128278,108.95397365106899,1130.669403076172,94.22245025634766,513.0,12.0
5.0,1.0,8.0,1.0,1.0,3.0,0.0,1.0,0.0,18.0,2814.6439601605107,93.82146533868372,3179.680709838867,105.9893569946289,1004.0,29.999999999999996
5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,656.7502573707859,93.82146533868372,327.299747467041,46.75710678100586,1017.0,6.999999999999999
5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1723.0868902190014,123.07763501564295,729.935905456543,52.13827896118164,1903.0,14.0
5.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,956.3736476893171,79.69780397410973,544.6955108642579,45.39129257202149,1381.0,12.000000000000002
5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,717.2802357669876,79.69780397410973,449.9422874450683,49.99358749389648,1511.0,9.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1852.2175520681726,108.95397365106899,1427.3966369628906,83.96450805664062,356.0,17.0
5.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1125.8575840642047,93.82146533868372,962.5962524414062,80.21635437011719,896.0,12.000000000000002
5.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2230.52982888728,202.7754389897527,784.3024673461914,71.30022430419922,515.0,11.000000000000005
5.0,1.0,7.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,1936.9594967470416,96.84797483735213,1350.1521301269534,67.50760650634766,1823.0,19.99999999999999
5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,984.6210801251436,123.07763501564295,311.6611328125,38.9576416015625,2024.0,8.0
5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,796.9780397410974,79.69780397410973,443.03096771240234,44.30309677124024,1250.0,10.000000000000002
5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1412.3662304916948,176.54577881146184,291.94346618652344,36.49293327331543,1527.0,8.0
5.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1195.4670596116462,79.69780397410973,545.9151649475099,36.394344329833984,1512.0,15.000000000000002
5.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,876.6758437152072,79.69780397410973,427.3245964050293,38.84769058227539,1451.0,11.000000000000002
5.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1125.8575840642047,93.82146533868372,509.1630706787109,42.43025588989258,1101.0,12.000000000000002
5.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,1594.9649107576236,93.82146533868372,639.4758453369142,37.61622619628906,944.0,17.000000000000007
5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,656.7502573707859,93.82146533868372,174.2906379699707,24.898662567138672,692.0,6.999999999999999
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,717.2802357669876,79.69780397410973,215.98640441894528,23.99848937988281,1305.0,9.0
5.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,876.6758437152072,79.69780397410973,275.50530242919916,25.045936584472656,1334.0,11.000000000000002
5.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2230.52982888728,202.7754389897527,248.85188961029053,22.62289905548096,1402.0,11.000000000000002
5.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1501.1434454189398,93.82146533868372,397.5109252929688,24.84443283081055,1054.0,16.000000000000004
5.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1846.1645252346445,123.07763501564295,309.6050834655762,20.640338897705078,2046.0,15.0
5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,750.5717227094698,93.82146533868372,193.05697631835938,24.132122039794922,872.0,8.0
5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1634.309604766035,108.95397365106899,386.2765789031983,25.751771926879893,323.0,15.0
5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1634.309604766035,108.95397365106899,443.4917163848877,29.56611442565918,639.0,15.0
5.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1230.7763501564298,123.07763501564295,292.5668334960937,29.25668334960937,2025.0,10.0
5.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,876.6758437152072,79.69780397410973,319.03323364257807,29.00302124023437,1346.0,11.000000000000002
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,844.3931880481534,93.82146533868372,90.63351631164551,10.070390701293944,1125.0,9.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1353.8539851720727,123.07763501564295,59.30207300186157,5.391097545623778,2006.0,11.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,174.16596794128415,19.35177421569824,1521.0,9.0
5.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1036.0714516634266,79.69780397410973,158.98810958862302,12.229854583740234,1401.0,13.000000000000002
5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,796.9780397410974,79.69780397410973,167.9999732971191,16.799997329711914,1335.0,10.000000000000002
5.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1195.4670596116462,79.69780397410973,252.76559829711914,16.85103988647461,1411.0,15.000000000000002
5.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1259.0236728855775,96.84797483735213,220.45846557617188,16.958343505859375,1569.0,12.999999999999998
5.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1723.0868902190014,123.07763501564295,285.15408325195307,20.368148803710934,2001.0,14.0
5.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,3268.8506469726567,363.2056274414063,1443.0,9.0
5.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1271.129522811659,141.23661364573985,559.3177757263182,62.14641952514648,1151.0,9.000000000000002
5.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1969.2421602502875,123.07763501564295,1027.1075439453123,64.19422149658203,1876.0,16.0
5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,938.2146533868373,93.82146533868372,414.4504928588867,41.44504928588867,867.0,10.000000000000002
5.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1065.3277232108735,96.84797483735213,273.228609085083,24.838964462280273,1763.0,11.000000000000002
5.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1259.0236728855775,96.84797483735213,350.41889190673834,26.95529937744141,1725.0,12.999999999999998
5.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1065.3277232108735,96.84797483735213,221.85697174072263,20.16881561279297,1610.0,11.000000000000002
6.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1230.7763501564298,123.07763501564295,2188.5867309570312,218.85867309570312,1983.0,10.0
6.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,750.5717227094698,93.82146533868372,1559.0374755859375,194.8796844482422,726.0,8.0
6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1525.3556311149655,108.95397365106899,2597.6096801757817,185.5435485839844,489.0,14.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,844.3931880481534,93.82146533868372,1137.4045944213865,126.37828826904295,696.0,9.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,844.3931880481534,93.82146533868372,1496.9165954589844,166.32406616210938,754.0,9.0
6.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,956.3736476893171,79.69780397410973,1537.0296020507812,128.08580017089844,1253.0,12.000000000000002
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,467.8154296875,58.4769287109375,1329.0,8.0
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1271.129522811659,141.23661364573985,498.4301376342773,55.381126403808594,1141.0,9.000000000000002
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1198.4937101617588,108.95397365106899,693.7096138000487,63.06451034545898,632.0,11.0
6.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,968.4797483735213,96.84797483735213,652.4040985107423,65.24040985107422,1830.0,10.0
6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1219.6790494028885,93.82146533868372,872.185028076172,67.09115600585939,928.0,13.000000000000005
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,871.6317892085518,108.95397365106899,705.580810546875,88.19760131835938,447.0,8.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0664622020621,100.88330777525776,795.943359375,99.492919921875,89.0,8.000000000000002
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1307.4476838128278,108.95397365106899,1223.4982910156252,101.95819091796876,528.0,12.0
6.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1259.0236728855775,96.84797483735213,1158.7755584716795,89.13658142089844,1794.0,12.999999999999998
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1008.8330777525777,100.88330777525776,881.671142578125,88.1671142578125,63.0,10.000000000000002
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1388.1541545023474,173.51926931279343,395.38330078125,49.42291259765625,847.0,8.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1230.7763501564298,123.07763501564295,449.3866729736328,44.93866729736328,1967.0,10.0
6.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,796.9780397410974,79.69780397410973,479.7559356689453,47.97559356689453,1341.0,10.000000000000002
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,968.4797483735213,96.84797483735213,474.0642547607422,47.40642547607422,1602.0,10.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,844.3931880481534,93.82146533868372,426.7554016113282,47.41726684570313,855.0,9.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1089.53973651069,108.95397365106899,498.3352661132813,49.83352661132813,180.0,10.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1125.8575840642047,93.82146533868372,542.8253631591797,45.23544692993164,1098.0,12.000000000000002
6.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1032.036118725521,93.82146533868372,587.7535018920897,53.43213653564453,784.0,11.000000000000002
6.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1977.3125910403585,141.23661364573985,655.9817428588867,46.85583877563477,1186.0,14.000000000000005
6.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,938.2146533868373,93.82146533868372,446.6492462158203,44.66492462158203,982.0,10.000000000000002
6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1036.0714516634266,79.69780397410973,604.5125961303711,46.50096893310547,1503.0,13.000000000000002
6.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1032.036118725521,93.82146533868372,755.6407165527343,68.69461059570311,877.0,11.000000000000002
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,774.783798698817,96.84797483735213,677.5790405273438,84.69738006591797,1662.0,8.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1125.8575840642047,93.82146533868372,852.1285400390625,71.01071166992188,1021.0,12.000000000000002
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,980.5857628596208,108.95397365106899,655.2499465942383,72.80554962158203,400.0,9.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0664622020621,100.88330777525776,672.4334716796875,84.05418395996094,56.0,8.000000000000002
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1089.53973651069,108.95397365106899,749.7592163085938,74.97592163085938,438.0,10.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,844.3931880481534,93.82146533868372,685.727668762207,76.19196319580078,828.0,9.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5717227094698,93.82146533868372,632.7813110351562,79.09766387939453,995.0,8.0
6.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1416.4016574638968,108.95397365106899,950.5542831420897,73.11956024169922,560.0,13.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,352.99371337890625,44.12421417236328,1307.0,8.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1434.5604715339753,159.39560794821946,387.24554443359375,43.02728271484375,1262.0,9.0
6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,968.4797483735213,96.84797483735213,368.3206176757813,36.83206176757813,1820.0,10.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,938.2146533868373,93.82146533868372,386.1139678955078,38.61139678955078,1057.0,10.000000000000002
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1259.0236728855775,96.84797483735213,314.5612049102783,24.1970157623291,1727.0,12.999999999999998
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,201.47257232666016,22.385841369628906,1437.0,9.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1230.7763501564298,123.07763501564295,270.3556632995605,27.03556632995605,1975.0,10.0
6.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,796.9780397410974,79.69780397410973,263.01067352294916,26.301067352294922,1313.0,10.000000000000002
6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3484.5094315938195,316.77358469034715,258.1922391255696,23.47202173868815,1751.0,11.0
6.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1275.1648635857562,79.69780397410973,387.1709899902344,24.19818687438965,1265.0,16.000000000000004
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,750.5717227094698,93.82146533868372,230.59509277343759,28.82438659667969,814.0,8.0
6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,232.54923820495608,25.83880424499512,1529.0,9.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1354.8626675598655,79.69780397410973,499.0535392761231,29.356090545654297,1472.0,17.000000000000004
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,251.78988647460938,31.473735809326172,1424.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1032.036118725521,93.82146533868372,340.82432746887207,30.98402976989746,1067.0,11.000000000000002
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,300.657211303711,33.406356811523445,1379.0,9.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2209.3441761984964,220.9344176198496,323.7817573547363,32.378175735473626,1188.0,10.000000000000004
6.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1162.1756980482255,96.84797483735213,421.1043548583984,35.092029571533196,1573.0,12.0
6.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1230.7763501564298,123.07763501564295,330.89096069335943,33.089096069335945,2058.0,10.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.892909165919,141.23661364573985,262.2924194335937,32.78655242919922,1172.0,8.000000000000002
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2614.8953206085075,290.5439245120564,147.02062797546387,16.335625330607098,1614.0,9.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1694.839363748879,141.23661364573985,221.5561294555664,18.463010787963867,1128.0,12.000000000000005
6.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1259.0236728855775,96.84797483735213,111.48681259155278,8.575908660888674,1593.0,12.999999999999998
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1230.7763501564298,123.07763501564295,111.2998104095459,11.12998104095459,2021.0,10.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1977.3125910403585,141.23661364573985,271.71081161499023,19.407915115356445,1135.0,14.000000000000005
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1036.0714516634266,79.69780397410973,257.00727844238287,19.769790649414066,1436.0,13.000000000000002
6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1036.0714516634266,79.69780397410973,225.4725685119629,17.344043731689453,1364.0,13.000000000000002
6.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2461.5527003128595,123.07763501564295,306.8367385864257,15.341836929321287,2048.0,20.0
