children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,265.51075744628906,88.50358581542969,9.280139260058766,3.093379753352922,1140404921.0,3.0
0.0,0.0,5.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,442.51792907714844,88.50358581542969,33.69962696986582,6.739925393973163,1140404925.0,5.0
0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,442.51792907714844,88.50358581542969,32.57180646288501,6.514361292577001,1140404926.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,531.0215148925781,88.50358581542969,16.78847775930054,2.79807962655009,1140404930.0,6.0
1.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,354.01434326171875,88.50358581542969,20.473752644957777,5.118438161239444,1140404931.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,939.6238403320312,117.4529800415039,27.85778764468152,3.48222345558519,1140407004.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1177.8934020996094,196.31556701660156,26.254263236505075,4.375710539417512,1140407007.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,469.8119201660156,117.4529800415039,28.397864905054885,7.099466226263721,1140407012.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1673.7115859985352,334.74231719970703,16.744698545605445,3.3489397091210886,1140407013.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,822.1708602905273,117.4529800415039,8.853249294781973,1.2647498992545676,1140407023.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1409.4357604980469,117.4529800415039,11.694971111340065,0.9745809259450053,1140407024.0,12.0
7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1057.0768203735352,117.4529800415039,19.966079787140306,2.218453309682256,1140407026.0,9.0
2.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,822.1708602905273,117.4529800415039,93.12904799175665,13.304149713108094,1140407027.0,7.0
5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1291.982780456543,117.4529800415039,31.62403566342021,2.874912333038201,1140407028.0,11.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,822.1708602905273,117.4529800415039,21.206914051776966,3.0295591502538524,1140407031.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,647.8061370849609,107.96768951416016,12.634148748491516,2.1056914580819193,1140409517.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,539.8384475708008,107.96768951416016,11.32964770465399,2.265929540930798,1140409530.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1266.417984008789,211.06966400146484,16.63497432755046,2.77249572125841,1140409702.0,6.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395.5849914550781,131.86166381835938,23.61490268180909,7.8716342272696975,1140409703.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1981.0208129882812,330.1701354980469,14.438230969279088,2.406371828213181,1140409706.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,791.1699829101562,131.86166381835938,29.306363608730816,4.884393934788469,1140409713.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,923.0316467285156,131.86166381835938,27.19904651172469,3.885578073103527,1140409721.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,923.0316467285156,131.86166381835938,10.525791106618428,1.5036844438026327,1140409723.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,395.5849914550781,131.86166381835938,11.244419748166008,3.748139916055336,1140409725.0,3.0
2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,542.2045516967773,108.44091033935547,12.238920771817474,2.447784154363495,1140502104.0,5.0
1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,542.2045516967773,108.44091033935547,10.180548225088204,2.036109645017641,1140502108.0,5.0
2.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,867.5272827148438,108.44091033935547,25.564450452999267,3.1955563066249084,1140502113.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,759.0863723754883,108.44091033935547,13.935089895573746,1.990727127939107,1140502123.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,894.940185546875,178.988037109375,15.953513482517629,3.190702696503526,1140505208.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,715.9521484375,178.988037109375,18.91571854712186,4.728929636780465,1140505209.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,536.964111328125,178.988037109375,12.40713963471828,4.13571321157276,1140505218.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,715.9521484375,178.988037109375,27.740297261988147,6.935074315497037,1140505220.0,4.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1252.916259765625,178.988037109375,28.17626720725612,4.025181029608017,1140505222.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,715.9521484375,178.988037109375,18.259174842933064,4.564793710733266,1140505225.0,4.0
1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,894.940185546875,178.988037109375,20.068549421551673,4.013709884310335,1140505229.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,588.0154266357422,98.00257110595703,15.756046714527631,2.626007785754605,1140600404.0,6.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,490.01285552978516,98.00257110595703,12.575407635808794,2.515081527161759,1140600406.0,5.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,392.0102844238281,98.00257110595703,11.672718309177307,2.918179577294327,1140600417.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,392.0102844238281,98.00257110595703,17.781439767081586,4.445359941770397,1140600420.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,392.0102844238281,98.00257110595703,51.04444381700043,12.761110954250107,1140600422.0,4.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,294.0077133178711,98.00257110595703,20.07283007649666,6.690943358832221,1140600424.0,3.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,588.0154266357422,98.00257110595703,31.705438415772914,5.284239735962152,1140600425.0,6.0
0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,294.0077133178711,98.00257110595703,9.520693616868229,3.173564538956076,1140600426.0,3.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,588.0154266357422,98.00257110595703,22.158355843034645,3.693059307172441,1140600427.0,6.0
2.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,686.0179977416992,98.00257110595703,13.735606519584936,1.9622295027978478,1140600428.0,7.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,294.0077133178711,98.00257110595703,8.258625050728137,2.7528750169093787,1140600429.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.00514221191406,98.00257110595703,13.435652054528848,6.717826027264424,1140600430.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,754.2831573486328,125.71385955810547,15.767406376343532,2.627901062723922,1140600706.0,6.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,628.5692977905273,125.71385955810547,29.566903224759173,5.913380644951834,1140600712.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502.8554382324219,125.71385955810547,13.223943757296729,3.305985939324182,1140600714.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,377.1415786743164,125.71385955810547,7.1806318334400245,2.393543944480008,1140600717.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,502.8554382324219,125.71385955810547,11.409398986544023,2.8523497466360057,1140600721.0,4.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1402.4017181396484,233.7336196899414,15.637944920683303,2.6063241534472175,1140600722.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,628.5692977905273,125.71385955810547,28.11251186278053,5.622502372556106,1140600724.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,754.2831573486328,125.71385955810547,10.339282640487713,1.723213773414619,1140600725.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,754.2831573486328,125.71385955810547,10.47369326353942,1.7456155439232368,1140600726.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.42771911621094,125.71385955810547,11.526577836999119,5.763288918499559,1140600728.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,879.9970169067383,125.71385955810547,15.147049938429479,2.163864276918497,1140600729.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,754.2831573486328,125.71385955810547,12.936166823293089,2.156027803882181,1140600730.0,6.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,879.9970169067383,125.71385955810547,58.665087940144446,8.380726848592065,1140600731.0,7.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,332.21573638916016,110.73857879638672,18.33903547186185,6.113011823953949,1140602309.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,553.6928939819336,110.73857879638672,27.534961391650082,5.506992278330016,1140602310.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,442.9543151855469,110.73857879638672,35.70967414635292,8.92741853658823,1140602311.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,553.6928939819336,110.73857879638672,23.131596927866312,4.626319385573263,1140602312.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,664.4314727783203,110.73857879638672,14.904249208884366,2.484041534814061,1140602321.0,6.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,664.4314727783203,110.73857879638672,26.096305903702422,4.349384317283738,1140602322.0,6.0
4.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,664.4314727783203,110.73857879638672,39.48575562969526,6.580959271615877,1140602323.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,664.4314727783203,110.73857879638672,30.61549820905757,5.102583034842928,1140602324.0,6.0
3.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1107.3857879638672,110.73857879638672,28.61817491037247,2.861817491037247,1140602325.0,10.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,332.21573638916016,110.73857879638672,8.080069882223093,2.6933566274076974,1140602326.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,664.4314727783203,110.73857879638672,39.603440234482335,6.600573372413723,1140602327.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,332.21573638916016,110.73857879638672,11.467781371019694,3.822593790339898,1140602328.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.73857879638672,110.73857879638672,22.71363836267903,22.71363836267903,1140602329.0,1.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,885.9086303710938,110.73857879638672,18.302049758559935,2.287756219819992,1140602330.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,914.7913818359375,114.34892272949219,13.500952629981857,1.687619078747732,1140604102.0,8.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,686.0935363769531,114.34892272949219,9.222050345166664,1.5370083908611107,1140604107.0,6.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,571.7446136474609,114.34892272949219,7.7105034996782065,1.5421006999356413,1140604115.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343.04676818847656,114.34892272949219,4.912190223949404,1.637396741316468,1140604126.0,3.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,686.0935363769531,114.34892272949219,9.527590054971073,1.587931675828512,1140604127.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,654.0651397705078,109.01085662841797,6.697099228091812,1.1161832046819686,1140604302.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,327.0325698852539,109.01085662841797,5.403454810847525,1.8011516036158417,1140604303.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,327.0325698852539,109.01085662841797,5.532818961238814,1.8442729870796044,1140604312.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,654.0651397705078,109.01085662841797,7.916110504059061,1.31935175067651,1140604324.0,6.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,654.0651397705078,109.01085662841797,14.886865943054678,2.481144323842446,1140604325.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,981.0977096557617,109.01085662841797,6.474857781163502,0.7194286423515002,1140604327.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,648.1185607910156,108.01976013183594,26.489719846021387,4.414953307670231,1140609002.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,731.953125,243.984375,12.643425961018846,4.214475320339615,1140609009.0,3.0
2.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,864.1580810546875,108.01976013183594,21.81585372657957,2.726981715822446,1140609014.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1915.7297058105469,212.85885620117188,10.848999394508162,1.2054443771675736,1140609016.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,972.1778411865234,108.01976013183594,25.98030054313742,2.8867000603486024,1140609017.0,9.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,432.07904052734375,108.01976013183594,15.881052715358546,3.9702631788396365,1140609028.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,327.3138198852539,109.10460662841797,129.89413897922685,43.29804632640895,1140610208.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.6276397705078,109.10460662841797,17.51991505659402,2.9199858427656697,1140610213.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,654.6276397705078,109.10460662841797,20.854334721990636,3.4757224536651057,1140610218.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,545.5230331420898,109.10460662841797,9.367390816540931,1.8734781633081863,1140610221.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,327.3138198852539,109.10460662841797,11.642032383706411,3.8806774612354706,1140610225.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,763.7322463989258,109.10460662841797,16.815121534557502,2.4021602192225004,1140610227.0,7.0
2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,872.8368530273438,109.10460662841797,10.527974842728863,1.3159968553411079,1140610229.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,545.5230331420898,109.10460662841797,26.358280432558985,5.271656086511797,1140610230.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.20921325683594,109.10460662841797,8.273149561560762,4.136574780780381,1140610231.0,2.0
6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1032.4134826660156,103.24134826660156,14.227089800560554,1.4227089800560553,1140702410.0,10.0
2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,722.6894378662109,103.24134826660156,7.393116145047493,1.0561594492924988,1140702418.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,619.4480895996094,103.24134826660156,16.77429799268422,2.795716332114037,1140702427.0,6.0
0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,419.35638427734375,104.83909606933594,6.632380736253601,1.6580951840634002,1140703611.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,629.0345764160156,104.83909606933594,27.639968343493454,4.606661390582242,1140703614.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1048.3909606933594,104.83909606933594,11.38541857885787,1.1385418578857869,1140703616.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1048.3909606933594,104.83909606933594,10.54922157444629,1.054922157444629,1140703617.0,10.0
0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,524.1954803466797,104.83909606933594,9.110690388638599,1.8221380777277199,1140703620.0,5.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,838.7127685546875,104.83909606933594,28.053858732706253,3.5067323415882816,1140703630.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,557.5576171875,139.389404296875,5.279645606557943,1.3199114016394857,1140706028.0,4.0
4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,975.725830078125,139.389404296875,8.590781150474296,1.2272544500677565,1140706030.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,679.8230743408203,135.96461486816406,7.569142833225797,1.5138285666451594,1140707418.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1087.7169189453125,135.96461486816406,14.972613832087474,1.8715767290109342,1140707419.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,951.7523040771484,135.96461486816406,22.2932485253229,3.1847497893318426,1140707428.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1142.2388916015625,142.7798614501953,32.51832235961227,4.064790294951534,1140709705.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,713.8993072509766,142.7798614501953,118.9925119037681,23.79850238075362,1140709708.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1142.2388916015625,142.7798614501953,19.89011369963425,2.486264212454281,1140709722.0,8.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,428.33958435058594,142.7798614501953,9.139150917359967,3.0463836391199886,1140709725.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,856.6791687011719,142.7798614501953,31.8156182788597,5.302603046476617,1140709728.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.5597229003906,142.7798614501953,9.910399082530212,4.955199541265106,1140709729.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,428.33958435058594,142.7798614501953,7.139452476691095,2.379817492230365,1140709731.0,3.0
1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,450.8359069824219,112.70897674560547,7.4965532968185915,1.8741383242046479,1140800204.0,4.0
5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9628372192383,112.70897674560547,8.06118022983472,1.1515971756906744,1140800212.0,7.0
1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,563.5448837280273,112.70897674560547,10.379120893679694,2.075824178735939,1140800224.0,5.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.1269302368164,112.70897674560547,7.047667388097952,2.3492224626993172,1140800225.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,338.1269302368164,112.70897674560547,6.51275760074938,2.1709192002497932,1140800226.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,450.8359069824219,112.70897674560547,11.545129931388653,2.886282482847163,1140800230.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1127.0897674560547,112.70897674560547,11.799290322749668,1.179929032274967,1140800231.0,10.0
2.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,332.81407928466797,47.54486846923828,23.379771976965998,3.339967425280857,1150100101.0,7.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,190.17947387695312,47.54486846923828,19.637937286960305,4.909484321740076,1150100104.0,4.0
1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,332.81407928466797,47.54486846923828,6.938292090034291,0.9911845842906131,1150100113.0,7.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,237.7243423461914,47.54486846923828,24.20749021587742,4.841498043175484,1150100117.0,5.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,237.7243423461914,47.54486846923828,9.442258578107154,1.8884517156214307,1150100118.0,5.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,237.7243423461914,47.54486846923828,18.046394439743764,3.609278887948753,1150100119.0,5.0
5.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,760.7178955078125,47.54486846923828,24.59980369581351,1.5374877309883443,1150100124.0,16.0
1.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,190.17947387695312,47.54486846923828,16.403583174899325,4.100895793724831,1150100125.0,4.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,332.81407928466797,47.54486846923828,55.440947579546595,7.9201353685066564,1150100126.0,7.0
1.0,0.0,6.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,285.2692108154297,47.54486846923828,12.170617911240162,2.028436318540027,1150100127.0,6.0
1.0,0.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,332.81407928466797,47.54486846923828,24.219378550232356,3.4599112214617644,1150100128.0,7.0
1.0,0.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,380.35894775390625,47.54486846923828,28.90632902368206,3.6132911279602573,1150100129.0,8.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,190.17947387695312,47.54486846923828,61.69566423150297,15.423916057875742,1150100130.0,4.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,142.63460540771484,47.54486846923828,24.093066600043443,8.031022200014482,1150100131.0,3.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,303.19631576538086,60.63926315307617,21.783769402034086,4.356753880406817,1150100408.0,5.0
3.0,1.0,10.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,606.3926315307617,60.63926315307617,15.59443858902984,1.559443858902984,1150100413.0,10.0
3.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,485.1141052246094,60.63926315307617,26.933619879374834,3.3667024849218543,1150100414.0,8.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,303.19631576538086,60.63926315307617,32.77001787838223,6.554003575676445,1150100416.0,5.0
0.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,424.4748420715332,60.63926315307617,19.178752169055326,2.739821738436475,1150100418.0,7.0
0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,363.83557891845703,60.63926315307617,15.862668817302149,2.643778136217025,1150100419.0,6.0
2.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,363.83557891845703,60.63926315307617,164.45044464439462,27.408407440732436,1150100421.0,6.0
2.0,0.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,424.4748420715332,60.63926315307617,24.50172542294053,3.500246488991505,1150100422.0,7.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,363.83557891845703,60.63926315307617,37.65609494183464,6.276015823639106,1150100424.0,6.0
2.0,0.0,10.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,606.3926315307617,60.63926315307617,15.487444550945895,1.5487444550945897,1150100426.0,10.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,303.19631576538086,60.63926315307617,17.052237577642323,3.4104475155284644,1150100427.0,5.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,802.9420013427734,200.73550033569336,23.61078128898093,5.902695322245233,1150100428.0,4.0
1.0,2.0,8.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,485.1141052246094,60.63926315307617,20.348261865781005,2.5435327332226256,1150100431.0,8.0
2.0,0.0,6.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,298.06105041503906,49.676841735839844,26.52085287075196,4.420142145125327,1150100605.0,6.0
1.0,1.0,8.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,397.41473388671875,49.676841735839844,34.91336356221255,4.364170445276569,1150100609.0,8.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,248.38420867919922,49.676841735839844,20.099407427797576,4.019881485559515,1150100611.0,5.0
5.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,447.0915756225586,49.676841735839844,39.34070668568363,4.3711896317426255,1150100618.0,9.0
