children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,199.0,27.123493814955427,6.780873453738857,745111.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,294.0,98.0,317.5965264103968,105.8655088034656,746011.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,892.0,223.0,36.50945882019984,9.12736470504996,746061.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,490.0,98.0,113.24225957369288,22.648451914738576,746071.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,428.0,107.0,451.6179413342337,112.90448533355843,747011.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,428.0,107.0,94.6205180847688,23.6551295211922,747031.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,428.0,107.0,147.42562533127932,36.85640633281983,747081.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,428.0,107.0,97.85999373966243,24.464998434915607,747101.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,428.0,107.0,118.89932907490522,29.724832268726306,747111.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,642.0,107.0,63.980200842909106,10.663366807151517,747121.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,840.0,210.0,52.44661237806167,13.111653094515418,748031.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,196.0,98.0,20.05795588137254,10.02897794068627,748041.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1120.0,224.0,133.42343833285003,26.68468766657,748071.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1830.0,366.0,30.840326308280368,6.168065261656075,749011.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,392.0,98.0,75.73769204026074,18.934423010065185,749021.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,464.0,232.0,57.01426755114298,28.50713377557149,749051.0,2.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,490.0,98.0,20.029288369403666,4.005857673880733,749061.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,490.0,98.0,53.78358660764352,10.756717321528704,749101.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,490.0,245.0,114.36164898202637,57.18082449101318,750021.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,240.0,120.0,22.76637410888266,11.38318705444133,750061.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,928.0,232.0,89.14631595644458,22.286578989111145,750091.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2241.0,747.0,65.22993537905704,21.743311793019014,750111.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,663.0,221.0,24.37281052555318,8.124270175184394,751021.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,686.0,98.0,78.76368326209484,11.251954751727835,751121.0,7.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,560.0,112.0,83.80719635392511,16.761439270785022,752031.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,896.0,112.0,21.023944383212687,2.627993047901586,752051.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0,355.0,7.255663407745899,3.6278317038729493,752061.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,488.0,122.0,50.071303060124464,12.517825765031116,753021.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,662.0,331.0,22.88989050267026,11.44494525133513,753091.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,366.0,122.0,111.85151227354943,37.28383742451648,753111.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,504.0,126.0,38.54873511335069,9.637183778337672,754051.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1932.0,483.0,70.3573382714251,17.589334567856277,754061.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,740.0,370.0,57.10771498378645,28.553857491893226,754091.0,2.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,378.0,126.0,106.59831361335345,35.53277120445115,754111.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,756.0,126.0,141.00757845405727,23.501263075676214,754121.0,6.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,450.0,150.0,91.9093314739603,30.63644382465343,755011.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,750.0,150.0,90.23360636632992,18.046721273265984,755051.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,900.0,150.0,51.60818653859631,8.601364423099385,755071.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1050.0,150.0,53.18279524512817,7.597542177875453,755081.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,300.0,150.0,45.67012364751085,22.835061823755424,755091.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,600.0,150.0,21.41216416676635,5.353041041691587,755101.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,490.0,98.0,40.478477198377746,8.095695439675548,756011.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,490.0,98.0,8.215517066166509,1.6431034132333018,756031.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,588.0,98.0,34.62843928719144,5.77140654786524,756041.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,392.0,98.0,3.1872922095713223,0.7968230523928306,756071.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,588.0,98.0,50.74049966632625,8.456749944387708,756091.0,6.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,588.0,98.0,37.367053767357824,6.227842294559637,756121.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3410.0,682.0,12.97892456429362,2.5957849128587243,757011.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,202.0,101.0,12.772716663546841,6.386358331773421,757021.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,808.0,101.0,67.87518526270496,8.48439815783812,757041.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,606.0,101.0,18.702466949485807,3.1170778249143014,757071.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,505.0,101.0,56.02050575330363,11.204101150660726,757111.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,496.0,124.0,86.12164431408215,21.530411078520537,758011.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,620.0,124.0,17.463507736481446,3.4927015472962895,758031.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,496.0,124.0,14.134773671787,3.53369341794675,758061.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,744.0,124.0,12.57546811099272,2.09591135183212,758081.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,496.0,124.0,18.47072626283151,4.617681565707877,758111.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,196.0,98.0,150.65399431852924,75.32699715926462,759011.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,294.0,98.0,26.448236917846636,8.816078972615545,759031.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,392.0,98.0,19.709391407592022,4.927347851898006,759041.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1484.0,371.0,14.877158755654706,3.7192896889136766,759051.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,490.0,98.0,43.764801652141884,8.752960330428376,759081.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,392.0,98.0,40.10021266032988,10.02505316508247,759091.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,294.0,98.0,19.58595398424361,6.528651328081203,759101.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,156.0,38.90204444037279,9.725511110093198,760021.0,4.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,468.0,156.0,168.20293343583526,56.067644478611754,760061.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.0,278.0,191.08296036497808,191.08296036497808,760071.0,1.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,936.0,156.0,47.5244583512029,7.920743058533817,760091.0,6.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,645.0,129.0,98.78027326771245,19.75605465354249,761031.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,459.0,153.0,58.29012445931832,19.43004148643944,763101.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1012.0,253.0,109.88381633275733,27.470954083189334,765081.0,4.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1120.0,160.0,203.51184498256723,29.073120711795315,765121.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1172.0,293.0,13.519873246276338,3.3799683115690846,766081.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,426.0,142.0,58.56430871971418,19.521436239904727,767011.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,568.0,142.0,37.09376827891849,9.273442069729622,767071.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,798.0,133.0,114.20826629948053,19.03471104991342,768021.0,6.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,532.0,133.0,36.803049927967145,9.200762481991786,768051.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,133.0,133.0,7.918144489291705,7.918144489291705,768081.0,1.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,568.0,142.0,7.918144489291705,1.9795361223229262,769061.0,4.0
0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1136.0,142.0,117.28132086574897,14.66016510821862,769111.0,8.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520.0,130.0,30.457186450094017,7.614296612523504,770051.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1248.0,416.0,33.04307679490852,11.014358931636176,770071.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1040.0,260.0,28.141087565965172,7.035271891491293,771011.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,512.0,128.0,79.08095804636875,19.770239511592187,773051.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,512.0,128.0,103.77636184960322,25.944090462400805,773061.0,4.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,128.0,21.765668987043505,5.441417246760876,773091.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,512.0,128.0,11.90724565762126,2.976811414405315,773101.0,4.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,768.0,128.0,35.12251618327893,5.853752697213156,774091.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,512.0,128.0,17.301822389124112,4.325455597281028,774121.0,4.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,640.0,128.0,41.16046287392251,8.232092574784502,775011.0,5.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384.0,128.0,45.14237635168344,15.047458783894479,775101.0,3.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,384.0,128.0,35.178326194154934,11.726108731384977,776091.0,3.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,896.0,128.0,259.81252073466123,37.11607439066589,776101.0,7.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,695.0,139.0,59.47216697081632,11.894433394163263,778021.0,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.0,139.0,113.58651822569448,22.717303645138895,778111.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,640.0,128.0,15.887473834418495,3.177494766883699,779071.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,640.0,128.0,42.79915609185935,8.55983121837187,779091.0,5.0
6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1408.0,128.0,22.629839672896473,2.057258152081497,781121.0,11.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2024.0,253.0,26.98994292910242,3.3737428661378024,782021.0,8.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1071.0,153.0,65.34212448498796,9.334589212141138,782111.0,7.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,768.0,128.0,22.702537277491498,3.7837562129152498,783011.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,640.0,128.0,21.43359055886595,4.28671811177319,783021.0,5.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,896.0,128.0,51.30553315875102,7.3293618798215725,783041.0,7.0
2.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,768.0,128.0,52.425749271612275,8.737624878602045,783081.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1152.0,128.0,54.91793042162822,6.101992269069802,783101.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,768.0,128.0,16.232195540358997,2.705365923393166,784081.0,6.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,917.0,131.0,169.8701496167028,24.26716423095754,785051.0,7.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,524.0,131.0,29.58535280140508,7.39633820035127,786051.0,4.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,524.0,131.0,107.17754687433042,26.794386718582604,786081.0,4.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,556.0,139.0,38.97936699291841,9.744841748229602,787041.0,4.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,973.0,139.0,132.6580913512451,18.95115590732073,787071.0,7.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,273.0,273.0,14.07176768672987,14.07176768672987,788051.0,1.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,384.0,128.0,46.94681057365896,15.64893685788632,788061.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,512.0,128.0,112.3920544372486,28.09801360931215,788091.0,4.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,945.0,135.0,235.18289875503356,33.59755696500479,789011.0,7.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1024.0,128.0,63.407382411454265,7.925922801431783,790031.0,8.0
1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1052.0,263.0,68.32626109792946,17.081565274482365,791101.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,640.0,128.0,185.2570956917973,37.05141913835946,792081.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,198.0,99.0,78.8328141502365,39.41640707511825,793021.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,297.0,99.0,105.71021426315411,35.23673808771804,793051.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,198.0,99.0,76.9861384746645,38.49306923733225,793071.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,660.0,220.0,36.630271166746134,12.210090388915377,793081.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.0,99.0,105.70515131919245,52.852575659596226,793091.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.0,99.0,50.86597651507283,16.955325505024277,793111.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,546.0,91.0,89.54345222049619,14.923908703416032,794041.0,6.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,137.0,25.614478894026565,12.807239447013282,795121.0,2.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,784.0,112.0,72.75645966186272,10.393779951694674,796011.0,7.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,560.0,112.0,201.9638830007342,40.39277660014684,796081.0,5.0
2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,896.0,112.0,74.1486698479741,9.268583730996763,796121.0,8.0
3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,714.0,102.0,143.7644193668134,20.537774195259058,797051.0,7.0
0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,510.0,102.0,87.31292056843697,17.46258411368739,797121.0,5.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,336.0,112.0,31.622230988736383,10.540743662912128,798011.0,3.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,784.0,112.0,85.55513468190938,12.222162097415627,798081.0,7.0
0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.0,114.0,309.2566516115328,154.6283258057664,799121.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,91.0,114.59692677121933,57.298463385609665,800081.0,2.0
0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,91.0,17.02974216630394,8.51487108315197,800091.0,2.0
3.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,651.0,93.0,12.372778881746795,1.7675398402495421,801011.0,7.0
0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,279.0,93.0,46.19189183183376,15.39729727727792,801061.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,372.0,93.0,41.200746909884614,10.300186727471154,801071.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,440.0,110.0,14.286782931379879,3.5716957328449697,802111.0,4.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,606.0,101.0,144.91833487205832,24.153055812009722,803041.0,6.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,896.0,112.0,82.71226845331222,10.339033556664027,805011.0,8.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,456.0,114.0,34.66373741678814,8.665934354197034,806061.0,4.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,570.0,114.0,62.21127184084285,12.44225436816857,806071.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,500.0,100.0,59.833175087298464,11.966635017459692,807031.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1105.0,221.0,34.66753027586283,6.9335060551725665,807061.0,5.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,393.0,131.0,71.18850435289305,23.72950145096435,808071.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,730.0,146.0,61.90185820483407,12.380371640966814,809031.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,438.0,146.0,126.35138947983997,42.11712982661332,809041.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,584.0,146.0,63.68914452056764,15.92228613014191,809051.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,876.0,146.0,54.941523806758525,9.156920634459755,809081.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,292.0,146.0,123.75483812573442,61.87741906286721,809091.0,2.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,366.0,122.0,64.17770535908957,21.392568453029856,810041.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,610.0,122.0,92.86173153785093,18.572346307570186,810051.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,736.0,368.0,120.02584736015858,60.01292368007929,810061.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,244.0,122.0,36.06072227714613,18.030361138573063,810071.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,488.0,122.0,315.28926862589213,78.82231715647303,810081.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,621.0,207.0,42.22854110133025,14.076180367110082,811011.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,854.0,122.0,42.135838365450766,6.019405480778682,811041.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,488.0,122.0,45.19682785010898,11.299206962527245,811051.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,771.0,257.0,34.34773168194966,11.449243893983219,811061.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,610.0,122.0,47.374833115288304,9.47496662305766,811081.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1428.0,476.0,66.79383254626158,22.264610848753865,811121.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1488.0,372.0,46.71330216409657,11.678325541024142,812021.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,488.0,122.0,37.74638771977979,9.436596929944947,812031.0,4.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,244.0,122.0,42.00600682161149,21.003003410805746,812071.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,729.0,243.0,80.1106458716325,26.703548623877502,812091.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1104.0,368.0,20.332888980338655,6.777629660112886,812101.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,488.0,122.0,102.04877138737065,25.512192846842662,813101.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,496.0,124.0,31.892544317009722,7.973136079252431,814021.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,496.0,124.0,65.96228707534101,16.490571768835252,814041.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,620.0,124.0,41.47344674692,8.294689349383999,814121.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,516.0,258.0,18.220349933129775,9.110174966564887,815061.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1180.0,236.0,33.51933564050262,6.703867128100523,815071.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1004.0,251.0,33.27545034955804,8.31886258738951,815101.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,854.0,122.0,81.16532369909454,11.595046242727792,816011.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,696.0,232.0,51.285118195737994,17.09503939857933,816041.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,732.0,122.0,43.4138912593006,7.235648543216765,816051.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,504.0,252.0,39.002925586876216,19.501462793438108,816081.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,380.0,22.55936828916155,11.279684144580775,816101.0,2.0
