children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2027.7227020263672,405.54454040527344,8.83014839038815,1.76602967807763,93238236305432a3738a6a3a532854,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1999.8627014160156,285.6946716308594,7.332673856113302,1.0475248365876146,9348624434930a3403932604334,7.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4614.156158447266,354.9350891113281,24.74195147172352,1.903227036286425,93141443703493279483638337,13.0
2.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2108.5352325439453,234.2816925048828,85.82308643435464,9.535898492706071,930334368464353443631353393,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1644.8725891113281,328.9745178222656,1.3347855749710251,0.26695711499420505,933633709358483950057a93a3a1183,5.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2652.506317138672,378.9294738769531,32.40748550400335,4.629640786286192,933356a34318421830383843851383,7.0
4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1507.6510009765625,188.4563751220703,3.8834277374134105,0.4854284671766763,9343730a033343a3a35333a89926323a,8.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2817.476806640625,234.78973388671875,38.14983705144631,3.1791530876205254,93a2a3330134331988333863a28393a,12.0
1.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1643.014404296875,205.37680053710938,110.93535114115637,13.866918892644547,935903403444243249364334a3,8.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1222.2628784179688,203.71047973632812,12.185666828818103,2.0309444714696836,93383690344a2875033360a163850,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1373.959213256836,343.489803314209,4.987140661253914,1.2467851653134785,9353a793a4303a002434433273a,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3727.2540893554688,414.13934326171875,44.52282496071082,4.946980551190091,938384a17364a3683536623603714,9.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1106.5285034179688,184.42141723632812,4.117072090426223,0.6861786817377039,93a734732343638a83533a326358,6.0
2.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1437.6376037597656,205.37680053710938,159.59226920752127,22.798895601074467,932839a34345543923691362237234,7.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1915.0659942626953,212.7851104736328,34.44085299617829,3.82676144401981,9333374831534a53a392383632383a,9.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,828.7174072265625,276.2391357421875,4.304228395410517,1.4347427984701724,9336473488a34138a60783635360350,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1887.83642578125,471.9591064453125,1.1692622456233677,0.2923155614058419,9336343835439922944816963264,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,270.1888122558594,33.77360153198242,7.266149677659541,0.9082687097074427,9354360403a24224a8562868344113,8.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,374.4181823730469,53.488311767578125,4.260617721456916,0.6086596744938453,936373304464343463133933353026,7.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1832.2147521972656,261.7449645996094,18.090275544516594,2.584325077788085,937380510726473332323032393333,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,821.9345397949219,273.9781799316406,3.023151033225079,1.0077170110750264,938303483834931324359aa43431970,3.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1513.0807495117188,151.30807495117188,7.695056990047509,0.769505699004751,9398530837564865901333632443aa6,10.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,268.65364837646484,44.77560806274414,19.678433547099832,3.2797389245166384,93389407434379900935798178319,6.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5149.8350830078125,429.1529235839844,11.705809307011634,0.9754841089176364,9333982a3534030a3aa9139163,12.0
4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1497.324951171875,187.16561889648438,1.5812757794809513,0.19765947243511892,9373935396a4312a23a89631543a39,8.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2561.0401611328125,426.84002685546875,3.6384822012056097,0.606413700200935,9384a77a8134830913743532134,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1300.8103637695312,325.2025909423828,9.282712851524725,2.320678212881181,9313093405374223963487339097313,4.0
2.0,0.0,10.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,294.66840744018555,29.466840744018555,28.00724321172566,2.8007243211725656,933183693034333827513a38983a23,10.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,627.5412368774414,125.50824737548828,38.55467621096294,7.710935242192588,9339133411234309139298884077869,5.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5196.297302246094,742.3281860351562,21.815220802365786,3.1164601146236834,9333091536a47369476354330922339,7.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,383.67975997924805,42.63108444213867,19.672194806334154,2.185799422926017,934108717823439093a363028a3193,9.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1239.693359375,309.92333984375,9.408260161268055,2.352065040317014,9350386343034038873639811537334,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1402.644515991211,233.77408599853516,12.018378977991084,2.003063162998514,93542343634589323375967979393,6.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,840.3815002441406,280.1271667480469,4.27910417795027,1.4263680593167567,9357115651a84353a39733313773383,3.0
3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2145.764617919922,429.1529235839844,9.347732973854795,1.8695465947709589,93597337391346939232643a8975432,5.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,493.07248306274414,54.785831451416016,13.066164600491941,1.4517960667213268,9353598533324393873654031865325,9.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,359.5546875,179.77734375,4.642163639042989,2.3210818195214946,93633366362343839894854a5601616,2.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,595.9748687744141,148.99371719360352,43.40573922982341,10.851434807455853,9364036563254387a184147380a23a83,4.0
0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1088.0445556640625,155.4349365234375,15.099038236741167,2.1570054623915955,93632615093043983230735aa395315,7.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7734870910645,551.3867435455322,3.6116690891945074,1.8058345445972537,93a36a1343434335639134a3a0293,2.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,964.9600219726562,241.24000549316406,9.693887412243864,2.423471853060966,93013853a54161993113571322993,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3227.513671875,806.87841796875,24.43481944348125,6.108704860870312,93a3135590443993331539633133,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1769.4277954101562,294.9046325683594,7.086833125900741,1.18113885431679,937983230a9443831036113429333,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9295.239624023438,1549.2066040039062,19.912334247536442,3.3187223745894068,9380713a340398883677003535a7,6.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3769.3100786209106,753.8620157241821,4.174177153159863,0.8348354306319725,93047303a341a7a46603373983196,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1764.457763671875,294.0762939453125,4.840928172058858,0.8068213620098095,a00382430304239309523319602273,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1528.4133911132812,305.68267822265625,21.33629417974585,4.267258835949169,a00339353694399363093979398631,5.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2483.5061645507812,248.35061645507812,4.441588991397837,0.44415889913978374,a009083a347344388237212313762345,10.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,801.4276885986328,114.48966979980469,17.79586718602029,2.542266740860041,a00323655335430393434133a470,7.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1829.9518432617188,261.42169189453125,4.094200209093759,0.5848857441562514,a014343a439443822a333032383,7.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2321.3927307128906,331.6275329589844,6.031870170065969,0.8616957385808528,a0284a23a310418688a873312997a43,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,765.3465843200684,153.06931686401367,5.390371098490176,1.0780742196980353,a0230303a4a15370925563123973,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4969.091247558594,354.9350891113281,14.636270871964813,1.045447919426058,a04136863256434a31713a32637978,14.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.75139808654785,18.583799362182617,24.722073746054967,8.240691248684989,a046235132784533a3903895373a303,3.0
1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.67039489746094,18.583799362182617,13.69339881083637,1.7116748513545463,a05353599637426392328379738373,8.0
3.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1884.5637512207031,188.4563751220703,94.06531320312183,9.406531320312183,a053aa04830348333115392303346a54,10.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4275.70751953125,388.70068359375,3.0669637324233094,0.2788148847657554,a0693514931439063932460323533,11.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,911.6109924316406,151.93516540527344,5.514931436130306,0.919155239355051,a07032602530439639534363543837,6.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2582.6870727539062,234.78973388671875,46.723483657238155,4.247589423385287,a09810343340838130354a4323,11.0
4.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1038.7265625,94.4296875,37.75298322760901,3.432089384328091,a03473063343a324334a35374356,11.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,686.9380187988281,114.48966979980469,46.17360334233018,7.69560055705503,a038626392a5443979333026233536,6.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,565.3691253662109,188.4563751220703,4.620785901207788,1.5402619670692628,a03a434238746373683255633369333,3.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2127.424774169922,425.4849548339844,1.532523608669343,0.3065047217338686,a0394314745a4371a835383a131183,5.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,602.9591674804688,75.3698959350586,2.312999823405335,0.2891249779256669,a0373332029493a34349923a1836,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1039.8283081054688,173.30471801757812,11.498922436942198,1.9164870728236998,a0333323644948332a63603530,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,615.7222290039062,76.96527862548828,3.008814120515041,0.37610176506438014,a10668a908304333a133043981a46166,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3726.859817504883,372.6859817504883,6.183289977273638,0.6183289977273638,a1179939354348350145337430,10.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1392.1669311523438,348.04173278808594,10.37379653037252,2.59344913259313,a11809394034481301233590455637,4.0
3.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4685.633850097656,468.5633850097656,17.885736043565636,1.7885736043565639,a1436932573439a93431950343373a,10.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,649.0028228759766,108.1671371459961,13.649944618294027,2.274990769715671,a1571034534649a34238317303a,6.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,719.109375,179.77734375,1.0317923641625713,0.2579480910406428,a15834aa353438aa303a7587376313,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2005.7659912109375,401.1531982421875,16.62238068204126,3.324476136408252,a169363736343839273335153034,5.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1210.464599609375,151.30807495117188,33.11482724863669,4.139353406079587,a1737a62634053aa9a329838388300,8.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,968.5103759765625,161.41839599609375,7.266449325013715,1.2110748875022859,a193733431340939632a8358633325,6.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,594.2117309570312,84.88739013671875,28.399869226415753,4.05712417520225,a1a51332937343139414330a07923570,7.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.02960777282715,7.757401943206787,8.710045923598203,2.177511480899551,a1a53533538a48568a03596696396906,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2064.4708251953125,412.8941650390625,4.4165406227905715,0.8833081245581144,a13423739674364836720234a299138,5.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1581.068115234375,197.63351440429688,8.463905052865972,1.0579881316082465,a133361634294837331489551863,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2355.5717163085938,588.8929290771484,2.869252822827163,0.7173132057067908,a13953352a43489a862353414632,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,450.0478820800781,75.00798034667969,37.57551072026548,6.262585120044246,a13786838a6743a19313403a3574813,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.532958984375,46.13323974609375,1.7164936700298101,0.42912341750745253,a230a67887234317353009832673655,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3750.2984619140625,416.6998291015625,33.57107240112141,3.730119155680157,a24832318899432798836303a795343,9.0
6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1614.1839599609375,161.41839599609375,7.9831514493568525,0.7983151449356852,a259992aa0364503562323137939,10.0
4.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2801.2716674804688,280.1271667480469,85.36282809834572,8.53628280983457,a2533038318423aa4a835a390a3a,10.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,209.20237731933594,13.075148582458496,21.314240213385233,1.332140013336577,a2690653113345763a8361107837013a,16.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1658.5625457763672,331.71250915527344,6.718282809514042,1.3436565619028082,a2a33068a1843138517437832573739,5.0
0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,46.54441165924072,7.757401943206787,43.3929784740323,7.232163079005383,a234490326243883224635a530321,6.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3623.1926879882812,603.8654479980469,10.147455958326287,1.6912426597210477,a2313a3463499391a3169863a3,6.0
1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,786.0230712890625,262.0076904296875,17.87710870504618,5.959036235015393,a2396333024083952138383873a8,3.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1290.9499206542969,184.42141723632812,10.274086160861406,1.4677265944087725,a30344393a7403383983a376a263630,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2860.193115234375,357.5241394042969,10.952826082236813,1.3691032602796016,a3313568913403aaa1a3509a3434030,8.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,63.9305534362793,15.982638359069824,21.25986733680507,5.314966834201267,a3333843511436807386323a2a093a,4.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1374.6263427734375,171.8282928466797,17.885404932252946,2.2356756165316183,a36036063382487383373531313a23,8.0
1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.8281021118164,42.4140510559082,45.76850063517353,22.884250317586766,a371036a138493831830639859,2.0
4.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,445.0295104980469,55.62868881225586,24.812413773913313,3.101551721739164,a38693104721433860938043a437091,8.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6066.486595153809,758.3108243942261,44.259351098259216,5.532418887282402,a39090332340178325315235431303,8.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,709.5898590087891,101.36997985839844,14.361991359006627,2.0517130512866606,a3921368a00a4593a300629230323a,7.0
3.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7423.2818603515625,742.3281860351562,42.98546043955208,4.298546043955208,a3975376a7064603a523633632343733,10.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2173.1372680664062,310.44818115234375,1.7469423487463498,0.24956319267805,a3a3396723a643538790783864145317,7.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.86736297607422,29.466840744018555,8.041297732398036,2.010324433099509,a334a50a23047332233632a34,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6341.139953613281,905.8771362304688,2.2180695467490694,0.3168670781070099,a3353a37a6964911a5370031213635,7.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,971.6145629882812,323.87152099609375,15.88530105811791,5.29510035270597,a33543a2534185a370063897330973,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5373.466491699219,1074.6932983398438,2.8622440041425614,0.5724488008285122,a334355342303861388a32a389a,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1844.546630859375,307.4244384765625,2.044524473779485,0.3407540789632475,a3345145406349835736137aa313,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3650.5916748046875,608.4319458007812,5.606652524638134,0.934442087439689,a410143103a1435793a63724397323,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80.73680782318115,11.533829689025879,4.42203478229336,0.6317192546133371,a410309530345938394a332278465a3,7.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1291.34716796875,161.41839599609375,15.90183176821159,1.9877289710264487,a4142a3a3245323483895a37323a57,8.0
4.0,0.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1394.655029296875,154.961669921875,18.722152118922523,2.080239124324725,a4332313034034a383a37733a9721,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,5787.7767333984375,482.3147277832031,4.7008648318980555,0.39173873599150466,a452a83a30349148251139838639834,12.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,745.6402130126953,124.27336883544922,15.297542674275487,2.549590445712581,a45a4301709242a353139321672a532,6.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1449.296588897705,207.0423698425293,2.1389198384826518,0.3055599769260931,a464239380344332932383722383a973,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2332.004150390625,388.6673583984375,9.891212789715054,1.648535464952509,a46443a22657485196a893331325631,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3116.30859375,519.384765625,10.70730423283269,1.784550705472115,a46a225313784539a6743a07306381,6.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2124.71484375,354.119140625,9.499534441838293,1.583255740306382,a47183a183a4492803435390731269,6.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,57.669148445129395,11.533829689025879,30.933371627382094,6.186674325476419,a473a36134396393a33a85336a30a,5.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,790.634765625,98.829345703125,8.554113306904314,1.0692641633630393,a48352402263480361363768a3837,8.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1258.44140625,179.77734375,22.229246451439014,3.175606635919859,a4963075933411583736313781107,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2251.5734252929688,375.2622375488281,6.345187578567464,1.0575312630945775,a496331363234841a39977781a30873,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,276.7994384765625,46.13323974609375,1.7465238485081165,0.2910873080846861,a49324236539433a33093083137,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1944.3087730407715,324.0514621734619,11.872829664874695,1.9788049441457825,a4a66963833432398a59443938,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7118.593505859375,790.954833984375,3.092406448488739,0.3436007164987488,a4a6a311286343539333482a38232373,9.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53.192152976989746,10.63843059539795,2.020238267784968,0.40404765355699357,a43a53493a343a193131804321959,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,172.95135498046875,34.59027099609375,3.856783485267465,0.771356697053493,a4313833a929430431339637036,5.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,668.5610961914062,55.71342468261719,5.52006232993019,0.46000519416084923,a4313763794350834413a279a75350,12.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,252.44290161132812,63.11072540283203,6.257129131550696,1.564282282887674,a43a165312441aa9972935343842,4.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3045.6557083129883,761.4139270782471,4.170070712040724,1.042517678010181,a43233513434140366933384093383,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4430.5938720703125,443.05938720703125,6.427016556329847,0.6427016556329846,a43803235a934398a732638303031,10.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.70703125,401.4267578125,4.3043531662805075,1.0760882915701269,a43a381174743a32a13653381998,4.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1310.0384521484375,262.0076904296875,20.19559252874513,4.039118505749026,a504a323834344138352632589133,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,753.1761131286621,125.52935218811035,6.824781454100824,1.1374635756834706,a514367393734397359937a38397035,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,922.1070861816406,184.42141723632812,2.849347479890936,0.5698694959781873,a51845200413488384763635313615,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1250.0994873046875,416.6998291015625,3.4514128906144617,1.1504709635381538,a532392a61134325833a23645507a94,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5313.023082733154,1328.2557706832886,13.65516493943683,3.4137912348592074,a5583634a3197132332313a323,4.0
4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,235.73472595214844,29.466840744018555,15.722938155180469,1.9653672693975586,a55326343a7a2a433a85a31280,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2543.4074783325195,363.3439254760742,2.4970535749501392,0.35672193927859136,a56a33a98352429303030193,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3711.6409301757812,742.3281860351562,26.79399297122921,5.358798594245842,a56352a36374363a23692737139309,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.94791507720947,15.982638359069824,1.9011309349871506,0.6337103116623836,a5734373299a4621383137344313,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1392.7706909179688,348.1926727294922,3.0744400473379763,0.7686100118344941,a58303473374213a700335a98aa3528,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,601.0556030273438,100.17593383789062,2.875444022439213,0.4792406704065355,a5936434438381398a3223433734,6.0
3.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9288.250366210938,1161.0312957763672,42.78255637401242,5.347819546751553,a5985730839443893033327a313236,8.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,171.9182891845703,85.95914459228516,10.668784062425013,5.334392031212507,a5382362301341358053537a539091,2.0
1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1063.546157836914,151.93516540527344,26.57546147751474,3.7964944967878202,a5349394634902a55393383069361a,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,504.0296630859375,56.0032958984375,1.6963817893846835,0.18848686548718707,a5351730254a353976a3233633335,9.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,911.6109924316406,151.93516540527344,13.414030027245996,2.2356716712076663,a5359232530463a63063095047a33,6.0
4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,204.4217929840088,18.583799362182617,9.041177160175744,0.8219251963796131,a535a369a40339373a353100593,11.0
4.0,1.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,13726.03857421875,1143.8365478515625,8.802150103061793,0.7335125085884828,a533450363824037923863779397488,12.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1402.1534729003906,467.3844909667969,66.73511756606229,22.245039188687425,a53876a403a743113538338a13036389,3.0
