children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,829.0002136230469,138.1667022705078,25.783196072603204,4.297199345433867,166.0,6.0
2.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1105.3336181640625,138.1667022705078,45.22609154916473,5.653261443645591,167.0,8.0
4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1417.083511352539,283.4167022705078,47.162315069538046,9.43246301390761,168.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1206.6134948730469,402.2044982910156,13.188931807969542,4.396310602656514,169.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12431.221206665039,4143.74040222168,17.593543918011775,5.8645146393372585,171.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2199.394500732422,733.1315002441406,3.7706208980202027,1.2568736326734007,172.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,804.4089965820312,402.2044982910156,5.960111456427599,2.9800557282137996,173.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1608.8179931640625,402.2044982910156,7.454966710594688,1.863741677648672,174.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1206.6134948730469,402.2044982910156,8.024274672678828,2.674758224226276,175.0,3.0
2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2413.2269897460938,402.2044982910156,6.542804417890589,1.090467402981765,176.0,6.0
2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4372.0906982421875,1093.0226745605469,16.95231355850794,4.238078389626985,177.0,4.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2168.2730712890625,722.7576904296875,15.03439634776247,5.011465449254157,178.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,804.4089965820312,402.2044982910156,5.266987567535266,2.633493783767633,179.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2580.8125,368.6875,6.757004451860781,0.9652863502658258,180.0,7.0
5.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2949.5,368.6875,21.36962686828186,2.6712033585352324,181.0,8.0
5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3318.1875,368.6875,11.092938851350212,1.2325487612611346,182.0,9.0
4.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3686.875,368.6875,47.67437547410304,4.767437547410304,183.0,10.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1106.0625,368.6875,20.088200479909975,6.696066826636659,184.0,3.0
4.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3318.1875,368.6875,36.14309646184341,4.01589960687149,185.0,9.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0625,368.6875,15.014752872993682,5.004917624331227,186.0,3.0
1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.75,368.6875,21.26676827625917,5.316692069064793,187.0,4.0
3.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2580.8125,368.6875,24.66250173513462,3.523214533590659,188.0,7.0
7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4424.25,368.6875,8.493054339872055,0.7077545283226712,189.0,12.0
3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2212.125,368.6875,7.303116172560941,1.2171860287601568,190.0,6.0
3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.125,368.6875,2.293526812717406,0.38225446878623437,191.0,6.0
8.0,0.0,17.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2348.833938598633,138.1667022705078,63.14594699567642,3.714467470333907,192.0,17.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,967.1669158935547,138.1667022705078,4.798131849209208,0.6854474070298869,193.0,7.0
4.0,1.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1243.5003204345703,138.1667022705078,58.62568693269398,6.513965214743775,194.0,9.0
4.0,0.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,967.1669158935547,138.1667022705078,17.858586490237514,2.551226641462502,195.0,7.0
0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,414.50010681152344,138.1667022705078,3.873513801859722,1.291171267286574,196.0,3.0
2.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,690.8335113525391,138.1667022705078,25.310713151202847,5.06214263024057,197.0,5.0
5.0,0.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1243.5003204345703,138.1667022705078,16.697448612436247,1.855272068048472,198.0,9.0
6.0,0.0,12.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1658.0004272460938,138.1667022705078,144.56921591990056,12.047434659991714,199.0,12.0
8.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1658.0004272460938,138.1667022705078,32.44947604407902,2.7041230036732515,200.0,12.0
10.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1934.3338317871094,138.1667022705078,14.253325217306307,1.0180946583790218,201.0,14.0
5.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1243.5003204345703,138.1667022705078,6.1057707702323984,0.6784189744702664,202.0,9.0
4.0,0.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,829.0002136230469,138.1667022705078,20.363895040074873,3.393982506679146,203.0,6.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6734.415618896484,748.2684020996094,14.384520283808975,1.5982800315343304,204.0,9.0
4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2580.8125,368.6875,40.59165693770249,5.798808133957498,205.0,7.0
3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.694030761719,1096.3388061523438,8.02824297557926,1.6056485951158521,206.0,5.0
4.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.8125,368.6875,19.48846415279079,2.7840663075415417,207.0,7.0
2.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2949.5,368.6875,14.584381611359792,1.823047701419974,208.0,8.0
4.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2949.5,368.6875,18.01043896587974,2.2513048707349674,209.0,8.0
4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2949.5,368.6875,11.175955202267554,1.3969944002834442,210.0,8.0
2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2212.125,368.6875,10.38362059225061,1.7306034320417683,211.0,6.0
5.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.1875,368.6875,33.69459487888586,3.7438438754317622,212.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2977.3375854492188,744.3343963623047,8.136194544580027,2.0340486361450067,213.0,4.0
5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3318.1875,368.6875,4.713189636563417,0.5236877373959352,214.0,9.0
0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1106.0625,368.6875,7.004176123463202,2.334725374487734,215.0,3.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4424.25,368.6875,34.06957055995014,2.8391308799958446,216.0,12.0
6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4424.25,368.6875,24.81565127818673,2.067970939848894,217.0,12.0
9.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,7373.75,368.6875,38.405873750920236,1.9202936875460113,218.0,20.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9393.308349609375,782.7756958007812,5.522080021135968,0.46017333509466407,219.0,12.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5921.928115844727,538.3571014404297,20.82160628029429,1.8928732982085719,220.0,11.0
4.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2949.5,368.6875,39.858249522644435,4.982281190330554,221.0,8.0
5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3686.875,368.6875,13.913164001005976,1.3913164001005975,222.0,10.0
5.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4424.25,368.6875,40.09424248505707,3.3411868737547556,223.0,12.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4424.25,368.6875,16.931189104991045,1.4109324254159203,224.0,12.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3439.7080078125,429.9635009765625,57.68711261439883,7.2108890767998535,225.0,8.0
4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4055.5625,368.6875,17.778264868313528,1.6162058971194118,226.0,11.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9792.140045166016,979.2140045166016,12.399396073401746,1.2399396073401747,227.0,10.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4055.5625,368.6875,15.421893985095197,1.4019903622813816,228.0,11.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19060.427993774414,3176.7379989624023,19.40371180155592,3.233951966925987,229.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14957.985717773438,2492.9976196289062,12.083303466336606,2.013883911056101,230.0,6.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9513.711791992188,1359.1016845703125,18.315233552821827,2.6164619361174037,231.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4055.5625,368.6875,7.054765869866961,0.6413423518060875,232.0,11.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9465.862609863281,1051.7625122070312,24.209434498406136,2.68993716648957,233.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25971.280059814453,2885.697784423828,3.9907898689881796,0.44342109655424217,234.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23810.126403808594,3968.3544006347656,25.246276205064106,4.207712700844019,235.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18610.070892333984,3101.678482055664,26.02442905494855,4.337404842491425,236.0,6.0
6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3318.1875,368.6875,75.55338446720431,8.394820496356035,237.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8634.519470214844,1439.0865783691406,5.243940199069491,0.8739900331782485,238.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2580.8125,368.6875,18.318369679791388,2.616909954255912,240.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19608.53712463379,2801.2195892333984,22.165213574724053,3.1664590821034353,241.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15878.939086914062,1984.8673858642578,3.931907217975893,0.49148840224698664,242.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7002.811279296875,1750.7028198242188,10.130812030058587,2.532703007514647,243.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7864.0679931640625,1572.8135986328125,10.301617933502978,2.060323586700595,244.0,5.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4424.25,368.6875,10.583578880959106,0.8819649067465921,245.0,12.0
3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2949.5,368.6875,16.267029233525104,2.033378654190638,246.0,8.0
7.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3318.1875,368.6875,43.9647355552967,4.884970617255188,247.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9998.1533203125,1428.3076171875,13.810430263629705,1.9729186090899578,248.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26287.196655273438,5257.4393310546875,16.01514254073376,3.2030285081467516,249.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3686.875,368.6875,24.678634586272644,2.4678634586272645,250.0,10.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5383.571014404297,538.3571014404297,10.509669532098151,1.0509669532098151,251.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14217.043579101562,1579.6715087890625,10.862099079790289,1.2068998977544763,252.0,9.0
3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2949.5,368.6875,26.6660421875397,3.3332552734424623,253.0,8.0
3.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3318.1875,368.6875,21.96879337704059,2.440977041893399,254.0,9.0
11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6267.6875,368.6875,21.967018043270922,1.2921775319571132,255.0,17.0
4.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2949.5,368.6875,38.88940394706848,4.86117549338356,256.0,8.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3686.875,368.6875,25.63317479844181,2.5633174798441813,257.0,10.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6752.844055175781,1688.2110137939453,7.920033220248558,1.9800083050621395,258.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5335.703063964844,592.8558959960938,10.622655842177679,1.1802950935752976,259.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20714.5126953125,2589.3140869140625,10.12331617944,1.26541452243,261.0,8.0
4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2579.781005859375,429.9635009765625,34.32157204362335,5.7202620072705574,262.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33587.797302246094,5597.966217041016,7.417324693776089,1.2362207822960147,263.0,6.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2580.8125,368.6875,27.466280625480724,3.923754375068675,264.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2212.125,368.6875,14.735104622725636,2.4558507704542727,265.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8979.220825195312,748.2684020996094,36.213666100288265,3.0178055083573554,266.0,12.0
6.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3318.1875,368.6875,16.35882827927952,1.8176475865866133,267.0,9.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2949.5,368.6875,34.89253100959969,4.361566376199962,269.0,8.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2949.5,368.6875,32.104501000977855,4.013062625122232,270.0,8.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21718.162872314453,3102.594696044922,22.09431992508339,3.156331417869056,271.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4790.104270935059,1596.7014236450195,12.390726728660752,4.130242242886918,272.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8845.239135742188,1263.6055908203125,23.212567457739947,3.316081065391421,274.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3686.875,368.6875,12.087426576081212,1.208742657608121,275.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8171.460113525391,817.1460113525391,7.880130972373711,0.788013097237371,277.0,10.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2212.125,368.6875,19.382912930850598,3.2304854884750998,278.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4593.401611328125,574.1752014160156,24.258579152185515,3.0323223940231894,280.0,8.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17646.399169921875,2205.7998962402344,16.474710045364212,2.0593387556705265,281.0,8.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4424.25,368.6875,26.909095795252924,2.242424649604411,282.0,12.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9517.808349609375,793.1506958007812,15.401050484807884,1.2834208737339903,283.0,12.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18040.03468322754,2577.1478118896484,2.958350085501276,0.4226214407858966,284.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4306.8568115234375,538.3571014404297,26.15450063146765,3.269312578933456,285.0,8.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4593.481979370117,459.3481979370117,57.37108221263925,5.7371082212639255,286.0,10.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2212.125,368.6875,32.65158992222136,5.44193165370356,287.0,6.0
4.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1243.5003204345703,138.1667022705078,40.00920375528887,4.4454670839209856,288.0,9.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2201.964614868164,366.99410247802734,33.0236256053522,5.503937600892034,289.0,6.0
6.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1658.0004272460938,138.1667022705078,39.17640122336588,3.264700101947157,290.0,12.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,967.1669158935547,138.1667022705078,61.318555176044605,8.7597935965778,291.0,7.0
2.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1243.5003204345703,138.1667022705078,110.39327452962327,12.265919392180363,292.0,9.0
3.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1658.0004272460938,138.1667022705078,42.29436978741569,3.524530815617975,293.0,12.0
3.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,967.1669158935547,138.1667022705078,25.45662378897423,3.6366605412820325,294.0,7.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1105.3336181640625,138.1667022705078,35.647787543746105,4.455973442968263,295.0,8.0
3.0,0.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1381.6670227050781,138.1667022705078,45.154990360126895,4.515499036012689,296.0,10.0
7.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1519.833724975586,138.1667022705078,89.09960708070774,8.09996428006434,297.0,11.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1844.908821105957,263.5584030151367,13.215920675751779,1.8879886679645397,298.0,7.0
5.0,0.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1658.0004272460938,138.1667022705078,29.05278056259333,2.4210650468827777,299.0,12.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1106.0625,368.6875,7.45409075009442,2.48469691669814,300.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2949.5,368.6875,41.79726341451859,5.224657926814824,302.0,8.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2949.5,368.6875,20.995960364680467,2.6244950455850584,303.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18935.57958984375,4733.8948974609375,3.513512480791597,0.8783781201978993,304.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2949.5,368.6875,12.553407529292656,1.569175941161582,305.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21287.12841796875,5321.7821044921875,16.390048592098434,4.097512148024609,306.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32302.328002929688,4614.6182861328125,13.90536234156236,1.9864803345089086,307.0,7.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2212.125,368.6875,21.28818853800399,3.5480314230006647,308.0,6.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5248.771728515625,874.7952880859375,15.087668470905534,2.514611411817589,309.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3318.1875,368.6875,18.29353276842709,2.0326147520474547,310.0,9.0
2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2580.8125,368.6875,18.223131863387348,2.6033045519124784,311.0,7.0
3.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4055.5625,368.6875,35.23904096155165,3.203549178322877,312.0,11.0
3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2949.5,368.6875,10.420552055746173,1.3025690069682716,313.0,8.0
4.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2212.125,368.6875,22.66045711647598,3.7767428527459965,314.0,6.0
4.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2949.5,368.6875,15.401464648620454,1.9251830810775568,315.0,8.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1474.75,368.6875,31.707167255664512,7.926791813916128,316.0,4.0
5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4055.5625,368.6875,11.142769539631987,1.0129790490574535,317.0,11.0
4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.125,368.6875,15.762833474134938,2.627138912355823,318.0,6.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2949.5,368.6875,11.275973260258773,1.4094966575323467,319.0,8.0
3.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2580.8125,368.6875,10.459392225061766,1.4941988892945381,320.0,7.0
3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1843.4375,368.6875,51.65662592624385,10.331325185248769,321.0,5.0
5.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3318.1875,368.6875,33.02090003609054,3.6689888928989487,322.0,9.0
3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.4375,368.6875,26.0616995191944,5.212339903838879,323.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31968.737365722656,5328.122894287109,4.850657456785178,0.8084429094641962,324.0,6.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2212.125,368.6875,27.362116408277355,4.560352734712892,325.0,6.0
7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3686.875,368.6875,21.135281518946595,2.1135281518946596,326.0,10.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14144.872329711914,1571.6524810791016,28.66300009953659,3.1847777888373985,327.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21460.176513671875,2682.5220642089844,16.33987771483211,2.0424847143540137,328.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12582.96826171875,1797.56689453125,28.543534211410588,4.077647744487227,330.0,7.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5167.576812744141,574.1752014160156,8.213562309287695,0.9126180343652994,331.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1843.4375,368.6875,2.0936105862596586,0.41872211725193176,332.0,5.0
5.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4424.25,368.6875,42.91183523212558,3.575986269343798,333.0,12.0
7.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4424.25,368.6875,20.14322468552095,1.6786020571267457,334.0,12.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3230.142608642578,538.3571014404297,8.637137328444801,1.4395228880741335,335.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9773.212890625,1221.651611328125,32.066582003027065,4.008322750378383,336.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3887.48641204834,555.3552017211914,11.03378156538433,1.5762545093406188,337.0,7.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5741.752014160156,574.1752014160156,8.22879675596057,0.8228796755960569,338.0,10.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2949.5,368.6875,8.691981174999775,1.0864976468749719,339.0,8.0
9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8848.5,737.375,37.64675427133449,3.1372295226112072,340.0,12.0
6.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3318.1875,368.6875,62.305955290423654,6.922883921158184,341.0,9.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7547.659851074219,1078.2371215820312,29.196335391387947,4.170905055912563,342.0,7.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7037.676696777344,1005.3823852539062,27.98401510118914,3.99771644302702,343.0,7.0
