children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17451.896474838257,1586.5360431671145,668.954141998291,60.81401290893554,1121110.0,11.0
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3498.2244873046875,291.5187072753906,760.2162322998047,63.35135269165039,2921803.0,12.0
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7058.304840087891,441.14405250549316,997.4175415039062,62.33859634399414,2612107.0,16.0
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,855.3896026611328,47.521644592285156,1105.527282714844,61.41818237304688,1211305.0,18.0
7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5569.3201904296875,618.8133544921875,576.6266326904298,64.06962585449219,1522409.0,9.0
7.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1316.2704467773438,131.62704467773438,636.7299270629883,63.67299270629883,1111703.0,10.0
7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1425.7994689941406,129.61813354492188,638.2850036621095,58.02590942382813,1810901.0,11.0
7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8929.973266601562,686.9210205078125,742.7296371459961,57.13304901123047,1721108.0,13.0
7.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,682.5350952148439,68.25350952148439,588.4650421142577,58.84650421142578,2911111.0,10.0
7.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5375.1576232910165,358.3438415527344,918.5830307006836,61.2388687133789,2221712.0,15.0
7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6665.290740966797,740.5878601074219,534.7113189697267,59.41236877441406,1520111.0,9.0
7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,646.346523284912,34.018238067626946,1166.888641357422,61.41519165039063,2711706.0,19.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3756.002082824707,341.45473480224615,623.1665776570637,56.65150705973306,1304806.0,11.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3189.473457336426,318.94734573364263,603.0732727050781,60.30732727050781,1815306.0,10.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3476.055061340332,386.2283401489257,551.7298965454102,61.3033218383789,1110506.0,9.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9424.574905395508,724.9673004150391,772.3244438171388,59.40957260131836,1410107.0,13.0
7.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1604.076072692871,84.42505645751953,1202.2392349243166,63.27574920654297,2821004.0,19.0
7.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,188.41826152801517,14.493712425231935,736.0917243957521,56.62244033813477,2611606.0,13.0
7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,588.7973022460938,36.79983139038086,969.574462890625,60.59840393066406,2811203.0,16.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8088.406906127929,808.8406906127929,766.5179697672527,76.65179697672527,1123507.0,10.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17258.866973876953,1917.6518859863281,706.4707194737027,78.49674660818917,1111712.0,9.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35911.98028564453,2762.4600219726562,1042.194107055664,80.16877746582031,1313403.0,13.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11238.704051971436,749.2469367980957,1133.384246826172,75.55894978841145,1711604.0,15.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6004.102600097656,428.8644714355469,1121.720733642578,80.12290954589844,2320608.0,14.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6039.58690738678,549.05335521698,861.1269276936848,78.28426615397136,1611608.0,11.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10170.251953125,847.52099609375,951.9277496337892,79.32731246948242,1822612.0,12.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1632.6509628295898,181.4056625366211,698.8011245727539,77.64456939697266,1313009.0,9.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1725.7787475585938,143.8148956298828,896.8437194824219,74.73697662353516,1315302.0,12.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,668.865852355957,44.59105682373047,1286.5697479248047,85.77131652832031,2210809.0,15.0
7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6999.670837402345,538.4362182617189,1036.4104995727541,79.72388458251953,1121609.0,12.999999999999998
7.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,419.7176513671875,34.976470947265625,919.3162536621094,76.60968780517578,1611007.0,12.0
7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,259.52815818786615,14.418231010437012,1513.6089477539062,84.08938598632812,2710508.0,18.0
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5559.354278564453,505.3958435058594,822.7034378051758,74.79122161865234,2321101.0,11.0
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,468.23751068115234,52.0263900756836,774.4120559692383,86.04578399658203,1710106.0,9.0
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3691.7927246093764,230.73704528808602,1275.716064453125,79.73225402832031,1421011.0,16.0
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,488.88450622558594,40.74037551879883,945.0536499023438,78.75447082519531,2810111.0,12.0
7.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2737.91162109375,171.11947631835938,1260.0799560546875,78.75499725341797,1313810.0,16.0
7.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2462.0706024169917,144.8276824951172,1307.6655197143555,76.92150115966797,1301011.0,17.0
7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,863.9978942871094,71.99982452392578,988.5738830566406,82.38115692138672,2911904.0,12.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5930.1838302612305,348.83434295654297,1569.4442749023438,92.32025146484376,2210309.0,17.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12893.855438232422,1289.3855438232422,965.9136526925224,96.59136526925224,1303707.0,10.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16449.44409942627,1827.7160110473635,908.5966987609863,100.9551887512207,1523901.0,9.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5137.056655883789,342.47044372558594,1347.9956245422366,89.86637496948242,1120601.0,15.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,704.104606628418,50.29318618774414,1427.0037689208987,101.92884063720705,1711709.0,14.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8308.595947265625,755.326904296875,1127.557487487793,102.5052261352539,1821710.0,11.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8764.216552734375,730.3513793945312,1210.9923248291016,100.9160270690918,1721806.0,12.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6077.661918640137,675.295768737793,826.6948585510254,91.85498428344728,2022811.0,9.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2556.6397552490234,196.6645965576172,1248.8785552978513,96.0675811767578,1921611.0,13.0
7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5072.108093261719,563.5675659179688,822.0333938598634,91.33704376220705,1822302.0,9.0
7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1711.5998840332031,171.1599884033203,1033.401336669922,103.3401336669922,1312707.0,10.0
7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4733.569854736328,364.1207580566406,1264.6939392089846,97.28414916992188,2021010.0,13.0
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,302.39126205444336,30.239126205444336,1059.006271362305,105.90062713623048,3010710.0,10.0
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,994.3667907714844,110.48519897460938,841.9211196899414,93.54679107666016,1315608.0,9.0
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2394.2843322753906,171.0203094482422,1291.0791625976562,92.21994018554688,2020509.0,14.0
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,855.8368835449219,71.31974029541016,1113.580078125,92.79833984375,2013006.0,12.0
7.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1900.871322631836,146.2208709716797,1280.7111587524416,98.51624298095705,2620709.0,13.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4515.855346679688,265.6385498046875,1184.8739433288576,69.69846725463867,1911707.0,17.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26231.071701049805,2623.1071701049805,693.3136367797853,69.33136367797853,1521811.0,10.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25102.74991607666,2789.194435119629,600.9667211679313,66.77408012977014,1120405.0,9.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3433.285446166992,228.8856964111328,980.167121887207,65.34447479248047,1221202.0,15.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3055.7035026550293,218.26453590393064,977.4992752075196,69.82137680053711,2710406.0,14.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8300.693012237549,754.608455657959,739.6659297943115,67.24235725402832,1410310.0,11.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4119.674789428711,343.30623245239263,807.0891265869141,67.25742721557617,1621308.0,12.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11387.90869140625,711.7442932128906,1093.6161499023438,68.35100936889647,2020203.0,16.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2360.9155883789067,196.7429656982422,843.4984130859374,70.29153442382811,3121403.0,12.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,467.9791603088379,42.54356002807617,743.7018661499022,67.60926055908203,2811002.0,11.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1217.5846710205076,135.28718566894528,651.1199111938478,72.3466567993164,1914009.0,9.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,773.66015625,64.4716796875,784.5700378417968,65.38083648681639,1302703.0,12.0
7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,762.0385627746582,58.61835098266602,957.311065673828,73.63931274414062,2012509.0,13.0
7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2427.911834716797,242.7911834716797,732.2469329833984,73.22469329833984,2120401.0,10.0
7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3054.5266456604004,339.39184951782227,630.6265182495117,70.06961313883464,1300711.0,9.0
7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1005.5079803466797,71.8219985961914,1025.1385498046877,73.22418212890625,2012003.0,14.0
7.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6575.37890625,469.669921875,989.1701965332032,70.65501403808594,1721401.0,14.0
7.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,504.861946105957,33.65746307373047,980.683937072754,65.37892913818361,3011503.0,15.0
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5286.464538574219,587.3849487304688,588.5741271972655,65.39712524414061,1123608.0,9.0
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,150.63321304321292,12.552767753601074,856.4146728515625,71.36788940429688,2611505.0,12.0
7.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4178.203689575194,245.7766876220703,1231.687042236328,72.45217895507812,1420406.0,17.0
7.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1690.0575256347656,130.00442504882812,901.3241424560547,69.33262634277344,1514003.0,13.0
7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,711.9197082519531,71.19197082519531,678.7700653076173,67.87700653076172,2010707.0,10.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3588.922409057617,211.1130828857422,830.1240386962891,48.83082580566406,2921901.0,17.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5615.980529785156,561.5980529785156,522.0712089538573,52.20712089538574,2022905.0,10.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49075.69533920288,5452.855037689209,469.5977210998535,52.17752456665039,1610304.0,9.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9856.737823486328,758.2106018066406,672.8799409866332,51.759995460510254,1311510.0,13.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,637.2035408020021,42.4802360534668,724.9514579772949,48.33009719848633,2212608.0,15.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11632.03466796875,830.859619140625,677.1936569213867,48.37097549438477,1820710.0,14.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10097.018684387209,917.910789489746,564.1681983947752,51.28801803588867,1114104.0,11.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21076.705444335934,1756.3921203613281,624.8396415710448,52.06997013092041,1620302.0,12.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9819.25,701.375,701.8203353881836,50.13002395629883,1821208.0,14.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2058.64111328125,128.66506958007812,803.802490234375,50.23765563964844,1813306.0,16.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5982.9078369140625,498.5756530761719,640.4662170410156,53.37218475341797,2022911.0,12.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,445.9105682373047,44.59105682373047,505.5143737792969,50.55143737792969,2212009.0,10.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3530.780517578125,220.6737823486328,831.5679931640625,51.972999572753906,2411201.0,16.0
7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3583.4384155273438,358.3438415527344,487.5218200683594,48.75218200683594,2221704.0,10.0
7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,495.3028106689453,55.03364562988281,435.0158157348633,48.33509063720703,2911304.0,9.0
7.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,651.8556518554688,40.7409782409668,821.0392456054688,51.3149528503418,1212812.0,16.0
7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5845.1239013671875,487.0936584472656,607.0567932128906,50.58806610107422,1722405.0,12.0
7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4482.791442871094,448.2791442871094,521.3421249389648,52.13421249389648,1620605.0,10.0
7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,306.1641426086425,34.018238067626946,450.6852722167969,50.07614135742188,2711707.0,9.0
7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2889.945556640625,206.4246826171875,689.3704109191895,49.24074363708496,1315506.0,14.0
7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,713.4569091796875,44.59105682373047,811.514404296875,50.71965026855469,2212011.0,16.0
7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1873.470474243164,144.1131134033203,661.4272193908691,50.8790168762207,2621205.0,13.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3831.3132286071777,383.13132286071783,520.5996322631836,52.05996322631836,1620606.0,10.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4221.167369842529,469.01859664916987,469.6776580810547,52.18640645345053,1304310.0,9.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7624.8226318359375,544.6301879882811,775.5349731445314,55.39535522460938,2022702.0,14.000000000000002
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5839.427490234375,389.295166015625,726.9721984863282,48.46481323242188,2921708.0,15.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,193.20429515838626,14.861868858337402,706.9454193115234,54.38041687011719,2711404.0,13.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6012.4676513671875,501.0389709472656,589.6710205078126,49.13925170898438,2321508.0,12.0
7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,849.9803695678711,77.27094268798828,556.2429733276367,50.567543029785156,2911009.0,11.0
7.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,3353.1026458740234,159.6715545654297,1061.2481346130369,50.53562545776367,2411612.0,21.0
7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,703.4202117919922,58.61835098266602,647.8390960693358,53.98659133911133,2012506.0,12.0
7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5216.955871582031,347.79705810546875,745.6798553466797,49.71199035644531,2220910.0,15.0
7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2730.9934997558594,273.099349975586,1830.7444254557288,183.07444254557288,1301312.0,10.0
7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3886.2987670898438,431.81097412109375,1522.7818450927734,169.19798278808594,1420907.0,9.0
7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2998.537759780884,199.9025173187256,2755.0479125976562,183.66986083984372,1111706.0,15.0
7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6134.034465789795,438.14531898498535,3207.6963806152344,229.1211700439453,2611108.0,14.0
7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3675.6115379333496,334.1465034484863,1982.8596598307288,180.25996907552087,1411105.0,11.0
7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2905.551406860352,242.1292839050293,3174.8760375976562,264.573003133138,1813701.0,12.0
7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,812.8637237548828,45.159095764160156,2753.92529296875,152.995849609375,2211105.0,18.0
7.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4845.925964355471,538.4362182617189,1283.6910552978516,142.63233947753906,1121611.0,9.0
7.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3475.8643798828125,289.6553649902344,1775.3772583007812,147.94810485839844,1313401.0,12.0
7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,599.5746917724608,54.50679016113281,2103.429580688477,191.2208709716797,1412702.0,11.0
7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,713.7093658447266,79.30104064941406,1841.859146118164,204.6510162353516,2810602.0,9.0
7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2510.346298217773,193.1035614013672,4003.126800537109,307.9328308105469,1309205.0,13.0
7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,493.438705444336,41.11989212036133,2758.9652709960938,229.9137725830078,2212311.0,12.0
7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,544.0441780090332,41.849552154541016,1985.054931640625,152.696533203125,2810505.0,13.0
7.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2400.179580688477,114.29426574707031,3169.3321380615234,150.9205780029297,1112801.0,21.0
7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4094.103378295897,454.9003753662109,1195.1874389648435,132.79860432942706,1315510.0,9.0
7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,922.4255123138428,70.95580863952638,1651.58353805542,127.0448875427246,2211701.0,13.0
7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2574.8180694580083,214.56817245483398,1515.599624633789,126.29996871948242,1410601.0,12.0
7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11588.206909179688,724.2629318237305,2003.151306152344,125.19695663452148,1522202.0,16.0
7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,772.7094268798828,77.27094268798828,1259.4969177246096,125.94969177246094,2911006.0,10.0
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4633.808898925781,463.3808898925781,1148.6856079101562,114.86856079101562,1301606.0,10.0
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4878.739791870117,542.0821990966797,965.3830032348633,107.26477813720705,2010208.0,9.0
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,515.4567642211914,39.65052032470703,1513.3478012084963,116.41136932373048,2810610.0,13.0
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,278.4141368865967,16.377302169799805,2352.956314086914,138.40919494628906,2610506.0,17.0
7.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2333.114501953125,145.8196563720703,1763.131103515625,110.19569396972656,1315101.0,16.0
7.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1750.635108947754,116.7090072631836,1916.0614013671875,127.7374267578125,1111410.0,15.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3797.799957275391,237.3624973297119,1951.3602294921875,121.96001434326172,1311811.0,16.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7711.92333984375,642.6602783203125,1646.9586181640625,137.24655151367188,1521804.0,12.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24633.757934570312,2463.375793457031,377.7723503112793,37.77723503112793,1121402.0,10.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20751.90737915039,2305.7674865722656,325.1910690307617,36.13234100341797,1311705.0,9.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5365.95263671875,670.7440795898438,318.4801940917969,39.81002426147461,1523007.0,8.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,331.5978927612305,25.507530212402344,473.20552444458013,36.40042495727539,2510511.0,13.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1737.332046508789,124.09514617919922,560.0151672363281,40.00108337402344,1511107.0,14.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12140.798282623291,1103.7089347839358,404.2300122578938,36.74818293253581,1122108.0,10.999999999999998
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,403.8895568847656,33.65746307373047,391.3141479492187,32.609512329101555,3011510.0,12.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,555.9404296875,34.74627685546875,564.2241821289062,35.26401138305664,2211601.0,16.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1538.0700073242188,170.89666748046875,341.57228851318365,37.95247650146485,1304103.0,9.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6509.141822814941,591.7401657104492,405.7306874593098,36.88460795084635,1811001.0,11.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6874.439392089844,687.4439392089844,334.1517639160156,33.415176391601555,1300807.0,10.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1126.2637882232664,125.14042091369629,308.0965003967285,34.23294448852539,1112411.0,8.999999999999998
7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1530.1263427734375,127.51052856445312,448.4506530761719,37.370887756347656,1814502.0,12.0
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5074.263442993164,461.2966766357422,357.60461044311523,32.509510040283196,1302404.0,11.0
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5446.592407226562,544.6592407226561,322.9623413085937,32.29623413085937,1721207.0,10.0
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2037.727523803711,226.41416931152344,304.9466171264648,33.88295745849609,1420210.0,9.0
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,376.8262481689453,31.40218734741211,400.50242614746094,33.37520217895508,1610702.0,12.0
7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5022.925354003907,456.6295776367188,345.47850608825684,31.407136917114247,2321603.0,11.0
7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,8293.845703125,518.3653564453125,550.9714355468751,34.435714721679695,1721810.0,16.0
7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,427.52454376220703,38.865867614746094,432.14137649536127,39.28557968139648,1611610.0,11.0
7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,571.4823532104492,63.49803924560547,356.27185821533203,39.58576202392578,2910601.0,9.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,517.2303695678711,47.02094268798828,373.62117004394537,33.965560913085945,1722809.0,11.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3708.684692382813,370.86846923828125,376.32455825805664,37.632455825805664,2520102.0,10.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2326.7647705078125,258.5294189453125,351.8899269104004,39.098880767822266,2320804.0,9.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7962.1535568237305,568.725254058838,532.3784065246582,38.02702903747559,1123004.0,13.999999999999998
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7573.287414550781,631.1072845458983,413.9177551269531,34.49314626057943,1421510.0,12.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1453.5137939453125,145.35137939453125,361.60884857177734,36.16088485717773,1815404.0,10.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1262.9927673339846,105.24939727783205,414.76249694824224,34.56354141235352,1111004.0,12.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3230.3186340332036,230.73704528808602,490.451171875,35.0322265625,1421003.0,14.0
7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1225.2267608642578,87.51619720458984,521.5997619628906,37.25712585449219,1910409.0,14.0
