children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1470.6515808105469,245.1085968017578,104.06138536730984,17.343564227884976,552600.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1836.7680358886719,367.3536071777344,22.353093730493647,4.4706187460987294,556900.0,5.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.91055107116699,16.7821102142334,137.04024756406727,27.408049512813452,558400.0,5.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,711.7991943359375,177.94979858398438,81.19785748388328,20.29946437097082,562300.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1203.0504455566406,200.50840759277344,63.309902367213084,10.551650394535514,567100.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758.1264038085938,379.0632019042969,123.7545371803571,61.87726859017855,573600.0,2.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1423.5999755859375,355.8999938964844,98.84960264080702,24.712400660201755,575100.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333.24840545654297,111.08280181884766,21.15868312061211,7.05289437353737,577500.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,467.20599365234375,116.80149841308594,31.391041689650212,7.847760422412553,577700.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1774.630859375,443.65771484375,49.24031787969864,12.31007946992466,578800.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,562.7095031738281,112.54190063476562,245.89757595224486,49.179515190448974,584700.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,743.7539672851562,148.75079345703125,159.01483678328813,31.80296735665763,593400.0,5.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.43370819091797,60.144569396972656,227.82179480109983,75.94059826703328,594300.0,3.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1228.442642211914,175.49180603027344,236.15392706761736,33.736275295373915,595500.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2777.341552734375,925.780517578125,232.26912298502862,77.42304099500954,601500.0,3.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,587.5540161132812,146.8885040283203,93.00188069014028,23.25047017253507,605100.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2182.0169830322266,436.4033966064453,74.98133900932187,14.996267801864375,617400.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610.9510040283203,122.19020080566406,420.84527567039794,84.16905513407958,620200.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1537.6307373046875,256.27178955078125,62.44455074702812,10.407425124504687,622600.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,590.5819702148438,147.64549255371094,248.57126362905012,62.14281590726253,625900.0,4.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,781.9779968261719,156.39559936523438,156.13500575378777,31.227001150757552,632800.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,659.1110229492188,131.82220458984375,97.71714239185582,19.543428478371162,637800.0,5.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2871.8569946289062,574.3713989257812,111.35463805552283,22.270927611104565,642600.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,533.3587646484375,88.89312744140625,137.75041245417952,22.958402075696586,643800.0,6.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384.3706398010254,54.910091400146484,91.44706650327478,13.063866643324967,648500.0,7.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.36148071289062,63.590370178222656,91.85966044993792,22.96491511248448,651400.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,573.9915161132812,191.33050537109375,15.84014660445284,5.2800488681509465,657800.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,491.69544219970703,98.3390884399414,94.72337506076401,18.944675012152803,660000.0,5.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1450.7076416015625,483.5692138671875,436.76972712823647,145.5899090427455,660100.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1190.2909851074219,238.05819702148438,187.4847216990026,37.49694433980052,662200.0,5.0
