children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5658.399169921875,1886.133056640625,7.14561471831712,2.381871572772373,19030102007.0,3.0
5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7530.5277099609375,1075.7896728515625,11.445997315906215,1.6351424737008875,19030104001.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7530.5277099609375,1075.7896728515625,5.777452567966268,0.825350366852324,19030104002.0,7.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27768.32080078125,6942.0802001953125,5.520025447734508,1.380006361933627,19030104003.0,4.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8606.3173828125,1075.7896728515625,6.368502449342134,0.7960628061677667,19030104004.0,8.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4303.15869140625,1075.7896728515625,5.125949116948198,1.2814872792370495,19030104005.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3073.6845703125,768.421142578125,4.871897819886999,1.2179744549717497,19030105003.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7684.21142578125,768.421142578125,7.829253933304766,0.7829253933304767,19030105007.0,10.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24888.330078125,2488.8330078125,7.465389853661555,0.7465389853661555,19030105008.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7300.001220703125,1460.000244140625,5.907667284442986,1.1815334568885971,19030106001.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12238.107421875,2039.6845703125,6.056351810064646,1.0093919683441075,19030106003.0,6.0
7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57627.09167480469,5762.709167480469,8.487654164412394,0.8487654164412394,19030107005.0,10.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14866.559692382812,2477.7599487304688,6.525475765015125,1.0875792941691875,19030107007.0,6.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6454.737854003906,922.1054077148438,13.574833790105588,1.9392619700150842,19030108002.0,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22744.534240722656,3249.2191772460938,7.604870157859823,1.0864100225514033,19030108005.0,7.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16656.32537841797,1850.7028198242188,11.39611169281076,1.2662346325345286,19030109006.0,9.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6209.774551391602,1241.9549102783203,4.304778624891938,0.8609557249783877,19030110003.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3227.3690185546875,1075.7896728515625,8.555987440830505,2.851995813610168,19030110005.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3558.169921875,889.54248046875,7.878727351514096,1.969681837878524,19040101002.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2280.4757690429688,456.09515380859375,8.244301007905197,1.6488602015810394,19040101003.0,5.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10388.834228515625,1038.8834228515625,11.24418640232431,1.124418640232431,19040102008.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6385.3319091796875,709.4813232421875,0.8761228414511427,0.0973469823834603,19040104002.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3040.63427734375,380.07928466796875,22.89389653023419,2.861737066279274,19040105003.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7500.23095703125,937.5288696289062,9.37524944862779,1.1719061810784737,19040106001.0,8.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14557.197875976562,1617.4664306640625,5.197245982041967,0.5774717757824408,19040106007.0,9.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1925.735107421875,481.43377685546875,5.678270164145009,1.4195675410362523,19040107001.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2888.6026611328125,481.43377685546875,26.99236794201474,4.49872799033579,19040107002.0,6.0
5.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6841.4276123046875,684.1427612304688,25.748278472608888,2.574827847260889,19040109004.0,10.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6841.4276123046875,684.1427612304688,12.404251552648255,1.2404251552648256,19040109006.0,10.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2660.5548095703125,532.1109619140625,3.9875542642422652,0.797510852848453,19040110002.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17638.955932617188,4409.738983154297,4.2606795010968055,1.0651698752742014,19040110006.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,34412.51953125,3441.251953125,3.024136883402003,0.30241368834020027,19050104001.0,10.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72505.52270507812,8056.169189453125,5.06060320293602,0.5622892447706689,19050110001.0,9.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13054.985229492188,4351.6617431640625,4.900025511854295,1.6333418372847652,19050110004.0,3.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11149.385986328125,1114.9385986328125,12.689821829086767,1.268982182908677,19060101001.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7804.5701904296875,1114.9385986328125,4.094205959169191,0.5848865655955987,19060101003.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19083.599609375,2385.449951171875,14.345429277991139,1.7931786597488923,19060102009.0,8.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6222.9130859375,777.8641357421875,16.207831558439327,2.025978944804916,19060105001.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4667.184814453125,777.8641357421875,4.185599830088044,0.6975999716813407,19060105007.0,6.0
5.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,11149.385986328125,1114.9385986328125,31.90651592522437,3.1906515925224372,19060106001.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36481.21307373047,5211.601867675781,7.361199840629691,1.0515999772328128,19060108004.0,7.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4902.4720458984375,700.3531494140625,9.423496606789843,1.3462138009699778,19070101001.0,7.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,25212.71484375,3151.58935546875,5.927618335933622,0.7409522919917028,19070105001.0,8.0
5.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25212.71484375,3151.58935546875,7.548767923191657,0.9435959903989571,19070105005.0,8.0
3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,31515.8935546875,3151.58935546875,23.08569377351076,2.3085693773510756,19070105008.0,10.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12886.4970703125,1610.8121337890625,11.440751334919165,1.4300939168648956,19070106002.0,8.0
5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11275.684936523438,1610.8121337890625,4.706016873875562,0.672288124839366,19070106004.0,7.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27896.425048828125,4649.4041748046875,4.899571888523756,0.8165953147539593,19070106005.0,6.0
5.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12606.357421875,1260.6357421875,3.889457647986772,0.38894576479867715,19070107001.0,10.0
5.0,0.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11345.7216796875,1260.6357421875,10.519724437609355,1.168858270845484,19070107003.0,9.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10085.0859375,1260.6357421875,8.87384263332059,1.1092303291650738,19070107004.0,8.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9985.49057006836,3328.496856689453,3.151532499903217,1.0505108333010724,19070108001.0,3.0
7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16388.263916015625,1820.918212890625,11.728783420147487,1.3031981577941651,19070108003.0,9.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16388.263916015625,1820.918212890625,12.196029155235411,1.3551143505817125,19070108010.0,9.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26125.363555908203,3732.194793701172,5.878194761979702,0.8397421088542432,19070109001.0,7.0
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8824.449462890625,1470.7415771484375,6.103962844875465,1.0173271408125775,19070109003.0,6.0
2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7353.7078857421875,1470.7415771484375,5.859953464889598,1.1719906929779196,19070109007.0,5.0
5.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11765.9326171875,1470.7415771484375,5.095008320782048,0.636876040097756,19070109008.0,8.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14156.210632324219,1415.6210632324219,13.00609657292037,1.3006096572920371,19070110001.0,10.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4202.11865234375,1050.5296630859375,4.062226618350435,1.0155566545876087,19070110004.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9892.5625,4946.28125,3.2798429386817225,1.6399214693408612,19070110005.0,2.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,19763.3349609375,1976.33349609375,6.511078058960242,0.6511078058960242,19070110010.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10020.873779296875,1670.1456298828125,11.389704320369523,1.8982840533949203,19080102001.0,6.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16701.456298828125,1670.1456298828125,7.781296856527298,0.7781296856527298,19080102002.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18238.848266601562,3039.8080444335938,7.118443000592563,1.1864071667654272,19080105002.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75517.97045898438,9439.746307373047,6.718635705567621,0.8398294631959526,19080106009.0,8.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6441.990234375,1610.49755859375,10.839792852085921,2.7099482130214803,19080107016.0,4.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16178.875244140625,2022.3594055175781,45.973133290079886,5.746641661259986,19090101001.0,8.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9151.018798828125,1525.1697998046875,33.415635929482136,5.569272654913689,19090101003.0,6.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10676.188598632812,1525.1697998046875,24.313644972417357,3.4733778532024804,19090101004.0,7.0
6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13726.528198242188,1525.1697998046875,54.63806677163359,6.070896307959288,19090101008.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7270.463195800781,2423.4877319335938,6.743235520622553,2.247745173540851,19090102001.0,3.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15251.697998046875,1525.1697998046875,22.316949172359916,2.2316949172359917,19090102005.0,10.0
6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,15251.697998046875,1525.1697998046875,3.4630060351719236,0.34630060351719233,19090102006.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,29500.988647460938,3687.623580932617,6.806721367065297,0.8508401708831621,19090104001.0,8.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13673.935546875,2734.787109375,10.373198391581653,2.0746396783163306,19090104009.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4207.36474609375,1051.8411865234375,18.069025394862294,4.5172563487155735,19090106004.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23140.5078125,2892.5634765625,13.378044253814007,1.672255531726751,19090107009.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5679.942626953125,946.6571044921875,6.196246641322853,1.0327077735538088,19090108002.0,6.0
4.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6994.744445800781,999.2492065429688,7.35042831684528,1.0500611881207544,19090109005.0,7.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2997.7476196289062,999.2492065429688,5.755594745295701,1.9185315817652338,19090109006.0,3.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,30304.547241210938,5050.757873535156,9.989405187859553,1.6649008646432588,19090109007.0,6.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6994.744445800781,999.2492065429688,8.413772643727235,1.2019675205324623,19090109008.0,7.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3996.996826171875,999.2492065429688,7.412599914425322,1.8531499786063306,19090109009.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,13726.528198242188,1525.1697998046875,8.257842707396595,0.9175380785996217,19090110003.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5727.796936035156,2863.898468017578,5.664261187448631,2.8321305937243153,19090110004.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9151.018798828125,1525.1697998046875,5.12392448593012,0.8539874143216868,19090110005.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6037.201171875,754.650146484375,10.748135052789204,1.3435168815986505,19100110001.0,8.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42312.0849609375,5289.0106201171875,15.596424968455487,1.949553121056936,19110109009.0,8.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11931.42041015625,1988.570068359375,14.229666857688136,2.3716111429480224,19120101003.0,6.0
3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19885.70068359375,1988.570068359375,11.684039622833277,1.1684039622833275,19120101006.0,10.0
2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17897.130615234375,1988.570068359375,30.903877409356575,3.433764156595175,19120101007.0,9.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27761.998046875,3470.249755859375,4.001867153850316,0.5002333942312895,19120102001.0,8.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31232.247802734375,3470.249755859375,27.713504782239152,3.0792783091376834,19120102005.0,9.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7302.192901611328,811.3547668457031,10.043115012473358,1.1159016680525955,19120107001.0,9.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3431.258056640625,428.9072570800781,8.429559161996346,1.0536948952495433,19120107002.0,8.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13551.961120605469,2258.660186767578,8.08783582954473,1.347972638257455,19120107003.0,6.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3431.258056640625,428.9072570800781,7.474312787506117,0.9342890984382646,19120107006.0,8.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17709.47833251953,2529.9254760742188,9.444260114567856,1.3491800163668366,19120108001.0,7.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23764.857055664062,2640.5396728515625,11.71331637208565,1.3014795968984054,19120108009.0,9.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13100.269165039062,1310.0269165039062,8.796678777052538,0.8796678777052539,19120109010.0,10.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4990.92138671875,1247.7303466796875,11.085694156566683,2.771423539141671,19120110001.0,4.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11229.573120117188,1247.7303466796875,12.652435896603595,1.405826210733733,19120110004.0,9.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,54996.976806640625,13749.244201660156,31.018309218626033,7.754577304656508,19120110007.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14971.81884765625,1497.181884765625,9.174305733725786,0.9174305733725786,19130101001.0,10.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16663.130859375,4165.78271484375,9.369909057951272,2.342477264487818,19130102001.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8983.090942382812,1283.2987060546875,5.500284068659065,0.785754866951295,19130103002.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12832.987060546875,1283.2987060546875,3.7186297865207414,0.3718629786520741,19130103006.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9950.994689941406,1658.4991149902344,5.084459484583732,0.8474099140972886,19130103007.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1818.006591796875,606.002197265625,8.802656204722448,2.9342187349074824,19130104002.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3030.010986328125,606.002197265625,2.156877865051338,0.4313755730102676,19130104003.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,13545.931396484375,1354.5931396484375,3.231222300737016,0.32312223007370156,19130105001.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6986.8485107421875,998.1212158203125,5.212112653001929,0.7445875218574184,19130106001.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6823.330078125,2274.443359375,4.194779878062722,1.3982599593542409,19130106002.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10827.471313476562,2165.4942626953125,2.5325083232712338,0.5065016646542467,19130106005.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1818.006591796875,606.002197265625,3.587926652174702,1.1959755507249008,19130107003.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6772.9656982421875,677.2965698242188,9.03608461876084,0.903608461876084,19130108003.0,10.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3386.4828491210938,677.2965698242188,3.9301725879396496,0.78603451758793,19130108006.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7984.9697265625,1140.7099609375,3.8938377626887295,0.5562625375269613,19130109001.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6844.259765625,1140.7099609375,5.630747371939109,0.9384578953231848,19130109003.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13426.089599609375,3356.5223999023438,2.030545499609368,0.507636374902342,19130110004.0,4.0
5.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5535.111572265625,790.730224609375,42.73338074080047,6.104768677257209,19140101003.0,7.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5535.111572265625,790.730224609375,30.165032661408624,4.309290380201231,19140101004.0,7.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7907.30224609375,790.730224609375,17.500070883117594,1.7500070883117596,19140101008.0,10.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3108.387451171875,1036.129150390625,3.1535448538548208,1.051181617951607,19140102005.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8584.590454101562,1430.7650756835938,5.440152710150604,0.906692118358434,19140102009.0,6.0
7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5998.642578125,599.8642578125,36.80958873821689,3.6809588738216887,19140104001.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5998.642578125,599.8642578125,9.055734016066245,0.9055734016066246,19140104002.0,10.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3599.185546875,599.8642578125,48.37869339599327,8.063115565998878,19140104004.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6786.2481689453125,1357.2496337890625,46.02285978716648,9.204571957433297,19140104008.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16113.6435546875,4028.410888671875,12.154663397519956,3.038665849379989,19140106008.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10083.338134765625,2520.8345336914062,33.23712365225108,8.30928091306277,19140107002.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10532.059844970703,1755.3433074951172,3.042105864371669,0.5070176440619448,19140107005.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9952.276611328125,2488.0691528320312,12.401857201104313,3.1004643002760783,19140109002.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3217.453857421875,1608.7269287109375,1.7757912881484752,0.8878956440742376,19140109007.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18525.721618652344,2058.4135131835938,2.99042186993127,0.33226909665903,19140109009.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7361.9708251953125,1472.3941650390625,28.29138009599671,5.658276019199342,19140110001.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8834.364990234375,1472.3941650390625,19.62383481606591,3.2706391360109848,19140110005.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3905.60986328125,488.20123291015625,1.257095698456879,0.15713696230710988,19150104005.0,8.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1643.07568359375,821.537841796875,2.200875787750305,1.1004378938751525,19150106007.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,976.4024658203125,488.20123291015625,2.865049019095397,1.4325245095476986,19150109011.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3584.1129455566406,1194.7043151855469,222.69132187379728,74.2304406245991,19160105003.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11494.919921875,1436.864990234375,45.656204226188784,5.707025528273598,19160106009.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2873.72998046875,1436.864990234375,35.29498566283255,17.647492831416276,19160106010.0,2.0
5.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26932.5908203125,3366.5738525390625,42.29650081641506,5.287062602051883,19160107006.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4035.450439453125,2017.7252197265625,31.380150842589636,15.690075421294818,19160108001.0,2.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10088.626098632812,2017.7252197265625,35.25697266728285,7.051394533456571,19160108009.0,5.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9375.091918945312,1041.6768798828125,11.56178699320021,1.2846429992444677,19170102006.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12760.65380859375,4253.55126953125,5.930780832120365,1.9769269440401216,19170103002.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7625.074951171875,2541.691650390625,4.703922273095692,1.5679740910318973,19170104007.0,3.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5250.051696777344,750.0073852539062,3.6353187935522726,0.5193312562217531,19170107001.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5250.051696777344,750.0073852539062,9.557314880204197,1.365330697172028,19170107006.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3000.0294799804688,1000.0098266601562,3.3496622540668457,1.1165540846889486,19170109010.0,3.0
1.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7898.0943603515625,877.5660400390625,16.362294946835625,1.8180327718706248,19180101008.0,9.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114915.4116821289,22983.08233642578,14.655971789407728,2.931194357881546,19180102001.0,5.0
2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16125.277587890625,2303.611083984375,12.904941920231323,1.8435631314616174,19180102006.0,7.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.22216796875,2303.611083984375,3.4060765355997673,1.7030382677998837,19180102009.0,2.0
0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10366.249755859375,1480.892822265625,10.600669554214416,1.514381364887774,19180105001.0,7.0
