children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25.34809970855713,4.2246832847595215,321.64842224121094,53.608070373535156,47131137.0,6.0
0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,340.5011367797852,68.10022735595703,247.4748229980469,49.49496459960938,27922234.0,5.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,81.69013214111328,20.42253303527832,192.5825042724609,48.14562606811523,47625126.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0190315246582,25.0095157623291,100.85460408528644,50.42730204264322,27835207.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.7776184082031,172.19440460205078,205.80694071451825,51.45173517862956,24533728.0,4.0
0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,622.8244829177856,124.56489658355713,263.50512822469074,52.70102564493814,23426737.0,5.0
0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,360.8750305175782,45.10937881469727,385.8470153808594,48.23087692260742,34835350.0,8.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,32.968124389648445,8.242031097412111,202.5763702392578,50.64409255981445,21031523.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,332.1446228027344,55.35743713378906,291.77350616455084,48.6289176940918,31224419.0,6.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,443.4260215759277,49.26955795288086,430.19559860229487,47.79951095581055,33717438.0,9.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,52.29281234741211,13.073203086853027,191.11846923828125,47.77961730957031,43028633.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,203.27518463134768,40.65503692626953,256.6889190673828,51.33778381347656,32624414.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,564.9739837646486,56.49739837646485,517.8487396240233,51.784873962402344,30932416.0,10.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,532.2978401184082,177.43261337280273,105.43553161621094,35.14517720540365,30131440.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69.85780715942383,34.928903579711914,71.6504020690918,35.8252010345459,43835143.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,92.8830862045288,18.57661724090576,178.08823585510254,35.61764717102051,28821213.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,274.5723724365235,68.64309310913087,137.25305938720706,34.313264846801765,26435221.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,160.82366943359375,40.20591735839844,135.82290649414065,33.95572662353516,22522537.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,340.2589454650879,170.12947273254397,69.29828643798828,34.64914321899414,22135547.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,522.4772386550903,174.15907955169678,105.00518703460692,35.001729011535645,22434542.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,471.6331100463867,94.32662200927734,175.70056915283206,35.14011383056641,24115754.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.219609260559075,13.073203086853027,103.00991821289062,34.336639404296875,43032633.0,3.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,64.02670288085939,16.006675720214847,133.92344665527344,33.48086166381836,44326152.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,315.81850433349615,52.63641738891602,202.84849548339847,33.80808258056641,26434221.0,6.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,147.11644649505615,29.42328929901123,176.63920402526855,35.32784080505371,20433635.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,142.74693965911862,28.54938793182373,185.57612419128415,37.11522483825684,23114505.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71.50404453277588,14.300808906555176,169.30793762207028,33.861587524414055,22924536.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,270.80603313446045,90.26867771148682,123.89015007019043,41.29671669006348,26333241.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,369.34900856018066,184.67450428009042,80.9455680847168,40.4727840423584,23415737.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,724.6544342041016,181.1636085510254,161.65009053548178,40.41252263387045,22022512.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,59.29430770874023,8.470615386962889,264.09127807617193,37.72732543945313,38635707.0,7.000000000000001
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,100.0883445739746,16.681390762329098,230.69734954833984,38.44955825805664,38612707.0,6.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,567.0695018768309,283.53475093841547,78.15500204903739,39.077501024518696,21913527.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,512.4389019012451,128.10972547531128,162.2973175048828,40.5743293762207,25112733.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,264.4779624938965,88.15932083129883,117.32329177856444,39.10776392618815,22321517.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,127.05276489257812,25.410552978515625,189.96212005615237,37.99242401123047,47522144.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,494.0764045715332,164.6921348571777,118.63885116577148,39.54628372192383,23333734.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,88.8573226928711,44.42866134643555,80.37184143066406,40.18592071533203,30012452.0,2.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,471.7941036224365,117.94852590560913,159.05266825358072,39.76316706339518,28726212.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,55.4564380645752,18.4854793548584,112.49059295654295,37.496864318847656,43817143.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,241.23550415039062,40.20591735839844,236.65010833740237,39.44168472290039,22516537.0,6.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,436.7609405517578,87.35218811035156,203.5316276550293,40.70632553100586,26234229.0,5.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,286.3821053504944,57.276421070098884,194.78965759277344,38.95793151855469,42713622.0,5.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,589.6503448486327,147.41258621215817,157.02434794108072,39.25608698527018,22225509.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,321.79225921630865,64.35845184326172,186.90298080444336,37.38059616088867,36614318.0,5.0
0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,78.49720573425294,13.082867622375488,233.90750885009768,38.98458480834961,36835341.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3158917427063,3.4386305809021,113.09041213989258,37.69680404663086,45332128.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,193.4905014038086,64.49683380126953,120.65495681762691,40.21831893920898,48435628.0,3.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,185.59505462646484,37.11901092529297,190.45198440551758,38.09039688110352,48327135.0,5.0
0.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,446.9076919555664,63.843955993652344,274.1284637451172,39.16120910644531,37618325.0,7.0
0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,289.6165466308594,48.26942443847656,234.51622009277344,39.086036682128906,36113316.0,6.0
0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,86.8886833190918,14.481447219848633,237.51093292236328,39.58515548706055,40412545.0,6.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,414.5189666748047,82.90379333496094,202.4130630493164,40.48261260986328,39925725.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,343.686767578125,57.2811279296875,235.69537353515625,39.282562255859375,23611747.0,6.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,371.89581298828125,123.96527099609376,340.51254272460943,113.50418090820314,27532224.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2713.936385154724,1356.968192577362,211.91189629690987,105.95594814845494,21324538.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,434.28239822387695,86.85647964477539,476.22347513834643,95.24469502766928,25327745.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,328.9276046752929,82.23190116882323,469.0958251953125,117.27395629882812,38015748.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,382.9717483520508,63.8286247253418,615.4935150146483,102.5822525024414,23921751.0,6.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,313.39117431640625,78.34779357910156,601.686279296875,150.42156982421875,38222714.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,135.21133804321292,45.0704460144043,275.9390716552734,91.9796905517578,34621334.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,338.9843902587891,56.49739837646485,747.7508239746094,124.62513732910156,30912416.0,6.0
0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,183.19708251953125,45.79927062988281,460.80374145507807,115.20093536376952,29822216.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1427.0748529434204,713.5374264717102,224.41945393880212,112.20972696940106,21215531.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1889.491144657135,1889.491144657135,110.93795063184656,110.93795063184656,20928515.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,728.4375152587891,182.10937881469727,405.23768615722656,101.30942153930664,24027743.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,142.57133674621582,47.52377891540527,284.31594085693365,94.77198028564452,28824213.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,98.07204008102416,19.614408016204838,452.7763366699219,90.55526733398438,29215235.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.51435089111328,23.25717544555664,206.8418273925781,103.42091369628906,35434342.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,110.7023811340332,22.14047622680664,594.6604919433594,118.93209838867188,47833118.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.86000823974609,7.965002059936522,360.8929748535156,90.2232437133789,28936236.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.12419986724853,9.041399955749512,367.21337127685547,122.40445709228516,46714106.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,273.984619140625,68.49615478515625,449.9567565917969,112.48918914794922,28732212.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,833.0430564880371,277.6810188293457,300.7169351577759,100.2389783859253,20211335.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,39.82501029968261,7.965002059936522,520.4546737670897,104.09093475341795,28832213.0,5.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,186.00640869140625,46.50160217285156,409.9080200195312,102.4770050048828,34022311.0,4.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,361.0895690917969,60.18159484863281,539.0839233398439,89.84732055664062,26125215.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472.6067147254944,472.6067147254944,112.927251180013,112.927251180013,21221531.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,721.5653915405272,240.52179718017575,313.85350341796874,104.61783447265627,23715710.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,541.225887298584,270.612943649292,233.36361694335938,116.68180847167969,31535404.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.42903995513916,15.885807991027832,422.34561920166016,84.46912384033203,31725434.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,256.264274597168,42.71071243286133,565.4631500244142,94.24385833740234,31413450.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,306.55130958557135,76.63782739639281,508.9068603515625,127.22671508789062,31722434.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,177.4012966156006,88.7006483078003,235.85032653808597,117.92516326904295,27032246.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.4921684265137,128.4921684265137,126.09601084391278,126.09601084391278,24921726.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,300.8395500183105,100.27985000610352,442.13175201416016,147.37725067138672,25222709.0,3.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,92.24098205566408,30.74699401855469,328.18549346923834,109.3951644897461,33934333.0,3.0
0.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,47.79001235961913,7.965002059936522,782.1717224121094,130.36195373535156,28833213.0,6.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,146.8227081298828,36.7056770324707,374.40576171875,93.6014404296875,47423114.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,62.23401260375977,10.372335433959961,549.9731140136719,91.66218566894531,44832151.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.84015560150147,17.920077800750736,266.4250640869141,133.21253204345706,40535552.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.65584754943848,137.65584754943848,124.82239151000977,124.82239151000977,20415635.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,542.8873901367189,180.96246337890625,304.1186313629151,101.37287712097168,31033437.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,161.70062255859375,26.950103759765625,900.1079406738281,150.0179901123047,31318423.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,217.92295455932614,43.58459091186523,718.6701202392578,143.73402404785156,31113439.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,35.96850299835206,11.989500999450685,351.63333892822266,117.21111297607422,23818719.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,25.51721572875977,5.103443145751953,434.39449310302734,86.87889862060547,46822107.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,447.8805799484253,223.94028997421262,268.9224014282226,134.4612007141113,21316538.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607041835784912,6.607041835784912,146.7920379638672,146.7920379638672,21321538.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,147.10834121704104,49.03611373901368,302.8315048217773,100.94383494059244,32111417.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,259.1874389648437,32.39842987060547,783.5296020507812,97.94120025634766,32715436.0,8.0
0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,54.239044189453104,18.07968139648437,257.1665496826172,85.72218322753906,43614111.0,3.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.074896812438965,11.691632270812988,324.37543487548834,108.1251449584961,41423525.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,309.8468170166016,51.6411361694336,667.6566009521483,111.2761001586914,31623408.0,6.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,63.72001647949218,7.965002059936522,796.8480834960938,99.60601043701172,29112240.0,8.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,236.31779479980477,78.77259826660158,132.86929702758792,44.28976567586264,21825511.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,443.0392837524414,221.5196418762207,88.19186096191406,44.09593048095703,22623551.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,965.51691532135,193.10338306427,225.7572364807129,45.15144729614258,23334734.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,722.1422424316406,180.53556060791016,181.58041381835938,45.395103454589844,25734244.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,47.79001235961913,7.965002059936522,260.18790435791016,43.36465072631836,29018245.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,386.96364402771,193.48182201385498,89.95580749511718,44.97790374755859,21735546.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,197.48284530639648,197.48284530639648,43.74324989318848,43.74324989318848,25623222.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,515.9534969329834,128.98837423324585,175.29180908203125,43.82295227050781,30826415.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,430.161648273468,143.387216091156,134.72294139862058,44.907647132873535,39432736.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,560.2785873413086,112.05571746826172,235.86143493652344,47.17228698730469,23321734.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,428.2747650146485,71.3791275024414,251.00161743164062,41.83360290527344,28525249.0,6.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,222.4781951904297,55.61954879760742,170.1965789794922,42.54914474487305,22721524.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,170.85109090805054,56.95036363601685,129.30806922912598,43.10268974304199,21728546.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,828.1324768066406,138.02207946777344,263.4286651611328,43.90477752685547,25724244.0,6.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,440.0020599365234,88.00041198730469,237.29434967041016,47.45886993408203,48814753.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,403.6360168457031,80.72720336914062,220.4713249206543,44.09426498413086,20719632.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,405.30937194824224,101.32734298706056,182.564203898112,45.641050974527985,34135336.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.55159759521484,79.55159759521484,44.76518249511719,44.76518249511719,28222526.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,276.3370132446289,138.16850662231442,86.10355377197266,43.05177688598633,23314734.0,2.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,676.4820957183837,135.29641914367676,213.3584976196289,42.67169952392578,34212317.0,5.0
0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,579.2260665893555,64.35845184326172,390.8178520202637,43.4242057800293,36632318.0,9.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,457.9974060058594,76.33290100097656,272.8899307250977,45.48165512084961,33236453.0,6.0
0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,153.73497009277347,30.74699401855469,230.89059829711914,46.17811965942383,33912333.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,41.21015548706056,8.242031097412111,217.1611213684082,43.43222427368164,21233531.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,316.3555603027344,39.5444450378418,377.8326416015625,47.22908020019531,30238428.0,8.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,758.2698059082031,75.82698059082031,444.49718475341797,44.4497184753418,33623413.0,10.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1808.3560552597048,602.7853517532349,173.15580558776855,57.71860186258952,20814652.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1049.9412145614624,524.9706072807312,118.95709673563641,59.478548367818206,26331241.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,162.59782314300537,32.519564628601074,285.6807518005371,57.13615036010742,27035246.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,341.3689308166504,85.3422327041626,239.7797622680664,59.9449405670166,27231219.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,19.367250442504886,4.841812610626222,257.15878295898443,64.28969573974611,46621119.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,242.4985885620117,40.41643142700195,336.8330383300781,56.13883972167969,36325321.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,750.3092670440674,375.1546335220337,116.69884033203122,58.34942016601561,22023512.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,307.63544034957886,307.63544034957886,61.013116359710686,61.013116359710686,22627551.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,501.5927882194519,167.1975960731506,183.79580783843997,61.26526927947998,27632206.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,281.23194122314453,46.87199020385742,341.4517364501953,56.90862274169922,30624447.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.9244499206543,19.96222496032715,110.96434020996094,55.48217010498047,46221109.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,103.13864707946777,20.627729415893555,275.95571517944336,55.19114303588867,20411635.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,125.76739501953124,31.44184875488281,217.0866851806641,54.27167129516602,41928528.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,31.699951171875,7.92498779296875,242.74839782714844,60.68709945678711,22821513.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,60.11288642883301,12.022577285766602,305.2141380310058,61.04282760620117,29412253.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,197.37982177734372,49.34495544433594,245.07956949869788,61.26989237467447,24216731.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1001.2050247192384,333.73500823974615,176.69458334786552,58.8981944492885,33931333.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,61.29536151885986,12.259072303771973,299.69457626342773,59.93891525268555,27232219.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,110.1447982788086,27.53619956970215,218.60519409179688,54.65129852294922,46024124.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,57.98036575317383,11.596073150634766,288.40776443481445,57.68155288696289,37215323.0,5.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,98.47833251953124,24.61958312988281,229.2588348388672,57.3147087097168,44724113.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.63909912109375,37.63909912109375,62.3935661315918,62.3935661315918,32431615.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.188212394714352,10.062737464904783,182.0599136352539,60.68663787841797,43112608.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.25982856750488,19.62991428375244,121.26033401489258,60.63016700744629,27621206.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,242.13201761245725,48.426403522491455,309.1746902465821,61.834938049316406,31135439.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.94663143157959,19.324438571929928,356.0232124328613,59.33720207214356,31721434.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,303.30792236328125,75.82698059082031,250.573974609375,62.64349365234375,33631413.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.75689697265626,60.87844848632813,110.40950012207031,55.204750061035156,21037523.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,377.3064880371094,94.32662200927734,222.9817352294922,55.74543380737305,24123754.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.402690887451177,4.467563629150392,175.62284088134766,58.54094696044922,40924544.0,3.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,581.793270111084,116.3586540222168,294.2999744415283,58.85999488830566,35922313.0,5.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.674049854278564,4.2246832847595215,180.53255081176758,60.17751693725586,47112137.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,38.41401958465577,12.804673194885256,172.2348861694336,57.41162872314453,49835650.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,111.20065593719481,15.885807991027832,420.4117584228516,60.05882263183594,31734434.0,7.0
0.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,21.714961528778076,4.342992305755615,306.5526580810547,61.31053161621094,45514150.0,5.0
0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,76.235538482666,8.470615386962889,523.5916442871095,58.17684936523438,38617707.0,9.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,343.88033294677734,57.31338882446289,356.24977111816406,59.374961853027344,32224421.0,6.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,721.0967559814453,240.36558532714844,220.69930267333984,73.56643422444661,25224709.0,3.0
