children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1460.0,365.0,52.84368935474899,13.210922338687247,825700200000.0,4.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,225.0,20.86457828089174,4.172915656178349,825700400000.0,5.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,225.0,16.737347457449864,4.184336864362466,825700600000.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,263.0,263.0,6.803146153540383,6.803146153540383,826201600000.0,1.0
0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,412.0,103.0,34.27836573080846,8.569591432702115,826205800000.0,4.0
1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,103.0,17.695183364761803,4.423795841190451,826209800000.0,4.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,412.0,103.0,37.44320344093931,9.360800860234827,826210020000.0,4.0
2.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1312.0,164.0,49.50661798522528,6.18832724815316,827505100000.0,8.0
0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1080.0,270.0,15.785903984184591,3.9464759960461477,827510700000.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,492.0,164.0,26.11113795734219,8.703712652447397,827518100000.0,3.0
1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,984.0,164.0,30.202028653862893,5.0336714423104825,827518700000.0,6.0
1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,104.0,27.007683658105687,13.503841829052844,828020200000.0,2.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,273.0,39.0,62.72348997654797,8.960498568078282,828110200000.0,7.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,234.0,39.0,19.846296182000206,3.307716030333368,828110310000.0,6.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,259.0,37.0,35.10354883822947,5.014792691175639,828206100000.0,7.0
5.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,481.0,37.0,140.5068067056727,10.80821590043636,828213200000.0,13.0
3.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,330.0,33.0,148.46270785075356,14.846270785075356,828604700000.0,10.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,132.0,33.0,11.532180126918297,2.883045031729574,828610500000.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,156.0,26.0,116.08371055681657,19.34728509280276,829001400000.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,104.0,26.0,48.67381856269872,12.16845464067468,829001800000.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,130.0,26.0,122.9132707582828,24.582654151656563,829006400000.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,104.0,26.0,84.27532436172574,21.068831090431434,829010200000.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,182.0,26.0,92.86445515643496,13.266350736633564,829010300000.0,7.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,150.0,30.0,17.07570189988957,3.4151403799779136,829410010000.0,5.0
0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,11.930050089016973,3.976683363005658,829410200000.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,240.0,60.0,35.74905528505567,8.937263821263917,829703198100.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,360.0,60.0,36.48317736820191,6.080529561366984,829709660000.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,420.0,60.0,106.67960674293805,15.23994382041972,829715600000.0,7.0
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,222.0,37.0,23.745842987094584,3.9576404978490967,829903000000.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,148.0,37.0,41.60271575954646,10.400678939886616,829903200000.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1005.0,201.0,27.002000505274047,5.400400101054808,829907300000.0,5.0
0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,194.0,33.81218338136227,11.270727793787422,830402900000.0,3.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,324.0,81.0,51.91702027304433,12.979255068261082,830411800000.0,4.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,192.0,48.0,44.98118303623363,11.245295759058408,831002800000.0,4.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,336.0,48.0,32.27687385687101,4.610981979553001,831008300000.0,7.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3540.0,708.0,64.06425464426346,12.812850928852688,831008500000.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,259.0,37.0,41.470616139649174,5.924373734235597,831301300000.0,7.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,148.0,37.0,12.737429941170605,3.1843574852926513,831312400000.0,4.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,238.0,34.0,47.814508048331085,6.83064400690444,831802000000.0,7.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.0,34.0,25.333160334099386,6.3332900835248465,831811500000.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,440.0,88.0,65.81122436705041,13.162244873410083,832003800000.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,915.0,183.0,33.49933101146193,6.6998662022923865,832009900000.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,260.0,52.0,90.36880142135585,18.07376028427117,832010000000.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2675.0,535.0,45.32856187032207,9.065712374064415,833503500000.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185.0,37.0,16.94298321697365,3.38859664339473,833507200000.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,185.0,37.0,28.694057617040094,5.738811523408019,833507300000.0,5.0
0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,148.0,37.0,57.95780278349498,14.489450695873744,833507410000.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,728.0,104.0,29.896049584952905,4.2708642264218435,833512800000.0,7.0
1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,185.0,37.0,52.182050469910884,10.436410093982177,833512900000.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,111.0,37.0,23.461696622786896,7.820565540928966,833513000000.0,3.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,198.0,33.0,152.81015654325114,25.46835942387519,833811200000.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,165.0,33.0,39.84696163342703,7.969392326685406,833811300000.0,5.0
3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,147.0,21.0,43.735410413284214,6.247915773326316,833902600000.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,156.0,39.0,51.721296644307856,12.930324161076964,833908500000.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,105.0,21.0,32.12430182888296,6.424860365776592,833912100000.0,5.0
1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,342.0,171.0,13.304301733192867,6.6521508665964335,835915600000.0,2.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2317.0,331.0,43.73870515807465,6.248386451153522,835915800000.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1204.0,172.0,17.405203978579134,2.4864577112255906,836006410000.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1145.0,229.0,21.42340185797794,4.284680371595589,836006600000.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,716.0,179.0,23.597257772429785,5.899314443107446,840503200000.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1432.0,179.0,57.83827791825997,7.229784739782496,840503700000.0,8.0
5.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2035.0,185.0,98.0853192660564,8.916847206005126,840803600000.0,11.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1295.0,185.0,68.24401145130734,9.749144493043906,840803800000.0,7.0
1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,925.0,185.0,42.005147082429595,8.401029416485919,840810400000.0,5.0
2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2856.0,476.0,34.77464890664672,5.795774817774452,840816600000.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,600.0,100.0,44.15275563498727,7.358792605831212,840904700000.0,6.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1070.0,535.0,8.20790617463554,4.10395308731777,842706900000.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1806.0,258.0,52.483072088498766,7.497581726928395,843004300000.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1644.0,274.0,46.830387781750574,7.805064630291763,843004400000.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1800.0,300.0,67.98786655970343,11.331311093283905,843011900000.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,768.0,128.0,15.998460429036525,2.6664100715060877,845801100000.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,768.0,128.0,22.044161018271822,3.674026836378637,845810900000.0,6.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,732.0,122.0,37.57463117268981,6.262438528781635,845901100000.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,610.0,122.0,55.145528288194086,11.029105657638818,845906500000.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,488.0,122.0,27.501732746501826,6.8754331866254565,845907400000.0,4.0
0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,670.0,134.0,38.750587969532184,7.750117593906436,848713400000.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,748.0,187.0,18.533921162649268,4.633480290662317,848718700000.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,984.0,164.0,32.967726818197214,5.494621136366202,850201000000.0,6.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1134.0,162.0,44.65278909815364,6.378969871164806,850503900000.0,7.0
1.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,882.0,126.0,33.43038353549511,4.7757690764993015,850504500000.0,7.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,756.0,126.0,41.38611017959088,6.8976850299318135,850509700000.0,6.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.0,126.0,365.9171413194955,121.97238043983182,850516200000.0,3.0
1.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,756.0,126.0,22.29635767670226,3.7160596127837104,850516600000.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,630.0,126.0,20.003666690308613,4.000733338061723,850516700000.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,990.0,198.0,56.937522826386065,11.387504565277213,852801600000.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,792.0,198.0,12.448275873422652,3.112068968355663,852807200000.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1980.0,198.0,59.90005097944414,5.990005097944414,852807300000.0,10.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,592.0,148.0,20.85293894647623,5.213234736619057,855504900000.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,436.0,109.0,19.960381839658282,4.990095459914571,855505000000.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,560.0,140.0,63.711534734671346,15.927883683667837,855505100000.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,860.0,172.0,62.25010441636917,12.450020883273833,856908200000.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,344.0,172.0,17.624624425616084,8.812312212808042,856908400000.0,2.0
2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,135.0,27.63514231086902,5.527028462173805,859807300000.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,810.0,135.0,44.69887961600348,7.449813269333912,859811200000.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,725.0,145.0,37.24985872359178,7.449971744718356,863703800000.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,725.0,145.0,10.965684194585918,2.1931368389171837,863710100000.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,669.0,223.0,36.644653101216335,12.21488436707211,864204800000.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1580.0,395.0,53.586149498571885,13.396537374642971,864209300000.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,970.0,194.0,71.60446120451071,14.320892240902142,865006100000.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1180.0,236.0,45.933699927973684,9.186739985594738,865011400000.0,5.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,240.0,48.0,29.325614668790646,5.865122933758129,866702000000.0,5.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,170.0,34.0,23.815478970349627,4.763095794069925,866906800000.0,5.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.0,90.0,32.11103737985094,8.027759344962735,866912700000.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1775.0,355.0,19.665356466655957,3.9330712933311913,867901400000.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1655.0,331.0,44.890182553116965,8.978036510623394,867908900000.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,350.0,50.0,60.6369110661426,8.6624158665918,868002700000.0,7.0
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,350.0,50.0,26.265520581436032,3.752217225919433,868002900000.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,424.0,106.0,9.537026674817831,2.3842566687044577,868003001000.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,250.0,50.0,17.868624879612877,3.5737249759225755,868011800000.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285.0,57.0,25.997014313075113,5.199402862615022,869002900000.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,495.0,55.0,63.53834428756416,7.0598160319515735,869803510000.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,900.0,100.0,21.30127782826817,2.3668086475853523,869803600000.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,550.0,55.0,54.414357289734944,5.441435728973494,869809110000.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,330.0,55.0,37.11475697450155,6.185792829083592,869809400000.0,6.0
4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,440.0,55.0,37.2795500068555,4.659943750856938,869814100000.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,330.0,55.0,43.20660773243363,7.201101288738938,869814200000.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,192.0,48.0,31.382798472774383,7.845699618193596,870205200000.0,4.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,15.689721890183304,7.844860945091652,870209500000.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,348.0,174.0,15.921637260649533,7.960818630324766,870215400000.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,594.0,99.0,14.989600789800587,2.4982667983000977,870215800000.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,200.0,50.0,31.635898500250228,7.908974625062557,870306700000.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,592.0,148.0,43.81605064233546,10.954012660583865,870312500000.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,240.0,40.0,31.648513615684568,5.274752269280762,870701800000.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,160.0,40.0,40.87429879024019,10.218574697560047,870701900000.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,240.0,40.0,34.054960547840935,5.675826757973489,870702100000.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,360.0,40.0,105.10794047238419,11.678660052487132,870711100000.0,9.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,195.0,39.0,69.1801083345345,13.836021666906898,871417000000.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,45.0,43.656893873092656,10.914223468273164,871509210001.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,258.0,129.0,55.50538572334076,27.75269286167038,871716400000.0,2.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,170.0,34.0,26.72501283614156,5.3450025672283115,871915500000.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,288.0,72.0,16.828293928356857,4.207073482089214,871921700000.0,4.0
2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,238.0,34.0,62.70775995917521,8.958251422739316,872016800000.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,212.0,19.839574332828576,6.613191444276192,872303100000.0,3.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,130.0,26.0,27.87312841628691,5.574625683257382,872506800000.0,5.0
6.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,260.0,26.0,49.22785859690717,4.922785859690716,872507100000.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,40.0,19.623831761146327,3.9247663522292657,873709300000.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,189.0,27.0,16.617607285302093,2.3739438979002987,873800050000.0,7.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,135.0,27.0,22.224154629635535,4.444830925927107,873800090000.0,5.0
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,162.0,27.0,30.81075931484587,5.135126552474312,873802100000.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,590.0,118.0,26.28912540091781,5.257825080183562,875004000000.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,633.0,211.0,50.30503626212789,16.7683454207093,875007700000.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,354.0,118.0,4.656642477118076,1.5522141590393588,875010700000.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,472.0,118.0,37.65527555652642,9.413818889131605,875010800000.0,4.0
0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,590.0,118.0,32.815966753976646,6.56319335079533,875011000000.0,5.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,497.0,71.0,54.85310084312328,7.836157263303325,875509300000.0,7.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,71.0,167.50862380685015,55.83620793561671,875516900000.0,3.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0,49.0,50.25715978011405,16.75238659337135,875701700000.0,3.0
0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,343.0,49.0,82.66808007059385,11.80972572437055,875702100000.0,7.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,365.0,73.0,13.74878719994864,2.749757439989728,875908810000.0,5.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,595.0,119.0,84.05275607123787,16.810551214247575,875914500000.0,5.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,438.0,73.0,28.642689631471992,4.773781605245332,875914600000.0,6.0
0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,798.0,114.0,79.79596004696826,11.39942286385261,876212900000.0,7.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,475.0,95.0,62.82575586339776,12.565151172679553,877010000000.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,475.0,95.0,26.079534285731356,5.215906857146271,877010100000.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,385.0,77.0,73.41296804680465,14.68259360936093,877702900000.0,5.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,105.0,15.335965658414269,7.667982829207134,877703100000.0,2.0
1.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,462.0,77.0,77.77867167909228,12.963111946515381,877717900000.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1080.0,180.0,93.52035331498712,15.586725552497855,878505610000.0,6.0
0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0,68.0,17.459464585068922,8.729732292534461,878513600000.0,2.0
3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,370.0,74.0,39.262240883498414,7.852448176699683,879904100000.0,5.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,441.0,147.0,34.96971785991862,11.656572619972874,879904400000.0,3.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,444.0,74.0,207.48360862219553,34.58060143703259,879918200000.0,6.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,468.0,78.0,37.29427931449729,6.215713219082882,880400110000.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,390.0,78.0,17.154197666154317,3.4308395332308637,880411400000.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,700.0,100.0,29.893063679207554,4.2704376684582215,880607800001.0,7.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,330.0,66.0,50.05196324075689,10.010392648151377,880608100000.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,528.0,66.0,36.59835988919502,4.574794986149377,880626300000.0,8.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,275.0,55.0,35.90264582899766,7.180529165799533,883501620000.0,5.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,55.0,11.069201116984624,3.6897337056615416,883505910000.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,275.0,55.0,51.01970771761153,10.203941543522307,883506000000.0,5.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,55.0,33.005695620979495,8.251423905244874,883510400000.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,300.0,50.0,27.565877884133318,4.594312980688886,884608500000.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,318.0,53.0,50.04105633564625,8.340176055941042,888504000000.0,6.0
7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,530.0,53.0,41.041355587074555,4.104135558707456,888511700000.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,336.0,56.0,36.531649468374134,6.088608244729023,888602400000.0,6.0
