children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,786.0,131.0,102.93755919890175,17.156259866483627,4774449111.0,6.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,485.0,97.0,73.18816242834576,14.637632485669153,4774454111.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,637.0,91.0,60.29619513703293,8.613742162433276,4774484111.0,7.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,215.0,43.0,53.03750049793948,10.607500099587897,4774485111.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0,94.0,15.506111699667395,7.753055849833697,4774487111.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1032.0,129.0,21.944889805147834,2.7431112256434793,4774501111.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1460.0,146.0,146.86193438521374,14.686193438521373,4774509111.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,762.0,127.0,108.31770853220381,18.052951422033967,4774515111.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1088.0,136.0,38.58441863597184,4.82305232949648,4774517111.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,776.0,97.0,55.103372572976106,6.887921571622013,4774519111.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,840.0,140.0,169.16855232688687,28.19475872114781,4774520111.0,6.0
5.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1332.0,111.0,57.474696669272504,4.789558055772709,4774526111.0,12.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,485.0,97.0,10.048025146596938,2.0096050293193874,4774535111.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,412.0,103.0,11.671785678600665,2.9179464196501663,4774539111.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,535.0,107.0,31.771858532403453,6.35437170648069,4774570111.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,582.0,97.0,35.690584906104405,5.948430817684067,4774578111.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,483.0,69.0,18.588837343685228,2.6555481919550328,4774583111.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,267.0,89.0,22.66834607819844,7.55611535939948,4774590111.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,411.0,137.0,54.2011598219325,18.0670532739775,4774615111.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,518.0,74.0,100.25810022258426,14.322585746083469,4774618111.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,764.0,191.0,84.7276855885617,21.181921397140425,4774620111.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,304.0,76.0,59.86194861990178,14.965487154975445,4774622111.0,4.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1542.0,257.0,25.106051494090103,4.184341915681683,4774635111.0,6.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1518.0,253.0,69.12742333996346,11.521237223327242,4774692111.0,6.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0,149.0,17.601441667554816,8.800720833777408,4774743111.0,2.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,98.0,14.0,63.91259891551795,9.13037127364542,4774826111.0,7.0
2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,144.0,16.0,63.38228169651766,7.042475744057517,4774833111.0,9.0
3.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,10.0,34.2915841923277,4.898797741761099,4774842111.0,7.0
4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,162.0,18.0,40.75156906112993,4.527952117903325,4774844111.0,9.0
3.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,98.0,14.0,82.98341624087574,11.854773748696536,4774914111.0,7.0
1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,64.0,8.0,48.35299588379376,6.04412448547422,4774917111.0,8.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,180.0,30.0,181.5308545429099,30.25514242381832,4775072111.0,6.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,190.0,38.0,74.0547620864314,14.81095241728628,4775090111.0,5.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,176.0,44.0,57.71213744354406,14.428034360886015,4775104111.0,4.0
0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,75.0,44.20243371666541,14.734144572221803,4775120111.0,3.0
1.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,371.0,53.0,53.98700014624197,7.712428592320283,4775151111.0,7.0
2.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,700.0,100.0,25.517790847427754,3.64539869248968,4775217111.0,7.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,513.0,57.0,61.552313755142045,6.839145972793561,4775246111.0,9.0
0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,236.0,59.0,96.9698136984228,24.2424534246057,4775271111.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,728.0,182.0,60.75362514713019,15.188406286782547,4775284111.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,768.0,192.0,68.7577070908096,17.1894267727024,4775285111.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1530.0,306.0,61.58853839478482,12.317707678956964,4775294111.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1268.0,317.0,55.64917280655974,13.912293201639935,4775297111.0,4.0
6.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,728.0,56.0,72.55905925747118,5.581466096728552,4775343111.0,13.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,434.0,62.0,53.278372152764724,7.611196021823533,4775354111.0,7.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,276.0,46.0,37.61530371413109,6.269217285688515,4775361111.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1212.0,202.0,17.08311611892891,2.847186019821485,4775407111.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1064.0,152.0,37.496826045382925,5.356689435054704,4775408111.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,584.0,146.0,74.68230918194912,18.67057729548728,4775412111.0,4.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,630.0,70.0,20.196852707971654,2.244094745330184,4775416111.0,9.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,300.0,50.0,51.58425827089731,8.597376378482885,4775433111.0,6.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,282.0,47.0,16.24297146944308,2.707161911573847,4775441111.0,6.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,420.0,60.0,45.84365226536376,6.549093180766253,4775490111.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,880.0,220.0,25.98961005579218,6.497402513948045,4775499111.0,4.0
2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,440.0,88.0,27.15563552416169,5.4311271048323375,4775535111.0,5.0
4.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,584.0,73.0,24.06734376879238,3.0084179710990475,4775561111.0,8.0
2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,845.0,169.0,56.95578505507366,11.391157011014732,4775595111.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,567.0,81.0,26.8361524798117,3.8337360685445288,4775608111.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1152.0,192.0,40.417001198554914,6.736166866425819,4775617111.0,6.0
0.0,2.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,552.0,69.0,7.45448718384392,0.93181089798049,4775618111.0,8.0
0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,336.0,48.0,21.43325931069407,3.0618941872420096,4775629111.0,7.0
2.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,483.0,69.0,17.571291465851093,2.510184495121585,4775642111.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,420.0,105.0,19.80896799417366,4.952241998543415,4775666111.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,522.0,87.0,19.59612210733566,3.26602035122261,4775668111.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,441.0,63.0,24.617632133130552,3.5168045904472214,4775688111.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.0,18.0,20.49889285154082,5.124723212885205,4775793111.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,240.0,48.0,18.7489891549496,3.74979783098992,4775803111.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,170.0,34.0,36.87300869362928,7.374601738725857,4775863111.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,399.0,57.0,43.12266685060229,6.160380978657471,4775877111.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,33.0,70.41287374101378,23.470957913671263,4775884111.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,250.0,50.0,31.24831237902765,6.24966247580553,4775885111.0,5.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,924.0,132.0,87.64489802262511,12.520699717517873,4775961111.0,7.0
0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77.0,11.0,47.68294154296678,6.811848791852397,4775967111.0,7.0
1.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,13.0,78.68016347754417,11.24002335393488,4776162111.0,7.0
5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,33.0,3.0,35.01995594461067,3.18363235860097,4776221111.0,11.0
5.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,351.0,27.0,70.10768084970518,5.3928985269003995,4776418111.0,13.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,456.0,57.0,6.687739797381713,0.8359674746727142,4776437111.0,8.0
3.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,132.0,22.0,96.81842307080801,16.13640384513467,4776505111.0,6.0
1.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,119.0,17.0,45.39708584658674,6.48529797808382,4776542111.0,7.0
1.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,150.0,25.0,51.23699822331322,8.539499703885536,4776596111.0,6.0
2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,32.0,64.06349546869245,10.677249244782075,4776637111.0,6.0
0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70.0,10.0,80.33920152921907,11.47702878988844,4776669111.0,7.0
0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312.0,78.0,25.52430407875081,6.381076019687702,4776674111.0,4.0
1.0,0.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,720.0,144.0,54.18204294166701,10.836408588333402,4776841111.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1328.0,166.0,23.305135475308443,2.9131419344135554,4776899111.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,486.0,81.0,29.164417815886058,4.860736302647676,4776918111.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,702.0,78.0,8.860544761987104,0.9845049735541227,4776922111.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,520.0,104.0,73.24057577980561,14.648115155961122,4776923111.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,450.0,90.0,81.09931346139791,16.219862692279584,4776929111.0,5.0
3.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1512.0,126.0,48.99770083714597,4.083141736428832,4776950111.0,12.0
5.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,981.0,109.0,34.94829938703413,3.8831443763371256,4776964111.0,9.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,705.0,141.0,28.69201484532605,5.73840296906521,4776966111.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1380.0,276.0,184.77511661589796,36.95502332317959,4776978111.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,329.0,47.0,43.25231302024657,6.178901860035223,4776979111.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,612.0,51.0,85.39242992480561,7.116035827067134,4776984111.0,12.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,552.0,92.0,19.772485952112714,3.295414325352119,4776994111.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,282.0,47.0,18.289550023964164,3.0482583373273604,4776999111.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,376.0,47.0,35.37325264034926,4.421656580043657,4777002111.0,8.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,318.0,53.0,126.79229548041123,21.132049246735203,4777005111.0,6.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,749.0,107.0,39.92423320513121,5.703461886447316,4777029111.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,496.0,124.0,40.09695325091135,10.024238312727837,4777065111.0,4.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,966.0,138.0,59.38200885471154,8.483144122101649,4777071111.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,511.0,73.0,35.569879583542544,5.0814113690775065,4777087111.0,7.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,276.0,92.0,31.785291829072918,10.59509727635764,4777126111.0,3.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3520.0,440.0,87.42380489320738,10.927975611650922,4777145111.0,8.0
3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,680.0,85.0,96.68791486219278,12.085989357774098,4777159111.0,8.0
1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,495.0,55.0,176.13331240728425,19.570368045253804,4777169111.0,9.0
2.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1276.0,116.0,132.14167226824344,12.01287929711304,4777196111.0,11.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,960.0,120.0,42.38038910543056,5.29754863817882,4777197111.0,8.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2105.0,421.0,38.664818885926266,7.732963777185253,4777212111.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5464.0,683.0,28.11986498265609,3.514983122832011,4777215111.0,8.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2758.0,394.0,36.86290089800003,5.266128699714289,4777222111.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2105.0,421.0,26.65529013908206,5.331058027816412,4777223111.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1820.0,364.0,28.79678756283925,5.75935751256785,4777224111.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,79.99567554423157,26.665225181410523,4777244111.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,488.0,122.0,71.66279569822355,17.915698924555887,4777271111.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,81.0,413.9360082990573,206.96800414952864,4777272111.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1158.0,193.0,42.935184603386354,7.155864100564393,4777273111.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,26.0,54.14290913643894,13.535727284109734,4777319111.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,264.0,44.0,16.91575444865605,2.819292408109342,4777321111.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,416.0,52.0,77.16250068087069,9.645312585108837,4777332111.0,8.0
0.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,265.0,53.0,70.02866867252263,14.005733734504526,4777384111.0,5.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,615.0,123.0,113.78699338611474,22.757398677222948,4777386111.0,5.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,455.0,65.0,55.12967253548845,7.87566750506978,4777410111.0,7.0
2.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,600.0,60.0,115.85952337336383,11.585952337336384,4777436111.0,10.0
6.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,1121.0,59.0,109.34683449567319,5.7550965524038515,4777488111.0,19.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,176.0,44.0,119.36463947547956,29.84115986886989,4777511111.0,4.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,324.0,54.0,48.84950960066185,8.141584933443642,4777515111.0,6.0
4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,252.0,36.0,32.70217306288665,4.671739008983807,4777526111.0,7.0
1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,238.0,34.0,105.91361658981347,15.130516655687636,4777547111.0,7.0
3.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,306.0,34.0,53.99424196461112,5.999360218290125,4777571111.0,9.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1040.0,208.0,115.52507298303337,23.105014596606672,4777773111.0,5.0
2.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1670.0,334.0,74.22805092245439,14.845610184490878,4777774111.0,5.0
0.0,2.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,648.0,72.0,65.18158549511968,7.242398388346631,4777846111.0,9.0
2.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,220.0,22.0,53.10173881283844,5.310173881283844,4777860111.0,10.0
3.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,171.0,19.0,95.96730815483872,10.663034239426525,4777871111.0,9.0
5.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,280.0,28.0,66.87085062371716,6.687085062371716,4777928211.0,10.0
3.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,180.0,20.0,388.7932510473817,43.199250116375744,4778038111.0,9.0
5.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,238.0,17.0,108.89605894272242,7.778289924480171,4778197111.0,14.0
0.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,56.0,7.0,220.18571851987812,27.523214814984765,4778199111.0,8.0
1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,99.0,11.0,160.55597452170088,17.839552724633432,4778219111.0,9.0
0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,56.0,14.0,28.264578695195315,7.066144673798829,4778269111.0,4.0
2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,11.0,33.693041512246204,6.738608302449241,4778287111.0,5.0
1.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,68.0,17.0,44.05949245299229,11.014873113248072,4778291111.0,4.0
2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,10.0,15.750712018548583,3.1501424037097165,4778398111.0,5.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,70.0,14.0,74.65714420862297,14.931428841724593,4778399111.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,105.0,15.0,15.856421274893693,2.2652030392705274,4778417111.0,7.0
3.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,187.0,17.0,77.99674796455078,7.090613451322798,4778423111.0,11.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,120.0,30.0,58.1827036146334,14.54567590365835,4778437111.0,4.0
1.0,0.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,126.0,18.0,52.85473959843414,7.550677085490593,4778472111.0,7.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,26.302702379701586,3.287837797462698,4778513111.0,8.0
5.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,208.0,16.0,113.06911531714665,8.69762425516513,4778654111.0,13.0
0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,10.0,100.28567510445647,16.71427918407608,4778657111.0,6.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1256.0,157.0,40.295113379649145,5.036889172456143,4778775111.0,8.0
3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,108.0,9.0,30.06884871931182,2.5057373932759845,4778782111.0,12.0
9.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,300.0,15.0,56.91603667997801,2.8458018339989013,4778801111.0,20.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,153.0,17.0,72.0352215829003,8.003913509211145,4778848111.0,9.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,136.0,17.0,38.68239739804822,4.835299674756027,4778869111.0,8.0
3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,135.0,15.0,174.78704420669058,19.420782689632286,4778879111.0,9.0
6.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,403.0,31.0,46.20397483784552,3.5541519106035016,4778914111.0,13.0
3.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,120.0,8.0,92.55121614745286,6.170081076496858,4778957111.0,15.0
5.0,1.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,728.0,56.0,69.05772774829252,5.312132903714809,4779048111.0,13.0
1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.0,31.0,23.960852587819566,4.792170517563913,4779054111.0,5.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,9.0,24.947438050969275,4.989487610193855,4779306111.0,5.0
3.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,120.0,10.0,106.89854707634156,8.908212256361798,4779319111.0,12.0
3.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,9.0,42.00190044366256,6.000271491951794,4779343111.0,7.0
2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,72.0,9.0,41.22669764689316,5.153337205861645,4779365111.0,8.0
0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,63.0,9.0,42.18160749669317,6.025943928099023,4779388111.0,7.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,945.0,105.0,63.27657611118019,7.030730679020021,4779499111.0,9.0
2.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,816.0,136.0,63.26428687324519,10.544047812207532,4779560111.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,728.0,182.0,40.98375122492541,10.245937806231353,4779763111.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,910.0,182.0,30.94010969333604,6.188021938667208,4779765111.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5816.0,727.0,83.56805487154311,10.446006858942889,4779773111.0,8.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,910.0,182.0,85.39629268861131,17.07925853772226,4779807111.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,728.0,182.0,30.46411172658658,7.616027931646645,4779831111.0,4.0
