children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,447.75753021240234,44.77575302124024,117.56327629089355,11.756327629089355,1142209401.0,10.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.59624481201172,18.39906120300293,37.26094055175781,9.315235137939453,4210407101.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,188.43253707885742,26.918933868408203,46.49064683914185,6.641520977020264,3320304601.0,7.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,278.3405914306641,23.195049285888672,126.97749710083008,10.58145809173584,4332408101.0,12.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,189.99240875244143,21.11026763916016,110.03224754333496,12.225805282592773,4413301801.0,9.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,157.35394287109375,19.66924285888672,120.31094360351562,15.038867950439453,3210103901.0,8.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,290.3837966918945,29.03837966918945,145.60606956481936,14.560606956481935,3213112401.0,10.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,253.7985992431641,42.299766540527344,5813.3616943359375,968.8936157226562,1145709901.0,6.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.76039123535156,23.19009780883789,4830.71142578125,1207.6778564453125,2214201301.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16439819335938,53.16439819335938,1117.9976806640623,1117.9976806640623,3140720701.0,1.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,133.1982192993164,22.199703216552734,3782.925659179688,630.4876098632812,4420503501.0,6.0
0.0,1.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,117.40636825561523,19.56772804260254,3969.5767822265625,661.5961303710938,4420707201.0,6.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177.83531188964844,44.45882797241211,540.86376953125,135.2159423828125,2113307601.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39940643310547,22.199703216552734,415.7384948730469,207.86924743652344,4420500701.0,2.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,104.6104621887207,20.92209243774414,740.7482147216797,148.14964294433594,4430405401.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.4997673034668,21.833255767822266,242.77175903320312,80.92391967773438,1210307901.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09656524658203,29.048282623291016,179.27891540527344,89.63945770263672,2222003701.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,311.87536239624023,31.187536239624023,903.4100341796876,90.34100341796876,1110401601.0,10.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,161.7215881347656,26.953598022460927,609.8070831298829,101.63451385498048,3230104701.0,6.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,275.57738876342773,39.36819839477539,341.2702941894532,48.75289916992188,2250403101.0,7.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.5834007263184,48.86113357543945,148.5603446960449,49.52011489868164,1130804501.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43445587158205,47.71722793579102,113.50373840332031,56.751869201660156,3130100501.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,447.75753021240234,44.77575302124024,488.38443756103516,48.83844375610352,1142203001.0,10.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108.07189178466795,27.01797294616699,74.71195220947266,18.677988052368164,2223602501.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11505126953125,18.557525634765625,31.838314056396484,15.919157028198242,4321107901.0,2.0
0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,231.95049285888672,23.195049285888672,153.16205024719238,15.316205024719238,4332405101.0,10.0
0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,204.169921875,20.4169921875,453.0469512939453,45.30469512939453,2225601001.0,10.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,130.22702407836914,21.704504013061523,240.96004486083984,40.16000747680664,2110102901.0,6.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,106.9874095916748,21.39748191833496,202.82381057739258,40.56476211547852,2230500601.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39069747924805,24.195348739624023,90.84331512451172,45.42165756225586,1321305801.0,2.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,213.82627487182614,21.382627487182614,467.3178100585938,46.73178100585938,4413205501.0,10.0
0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,132.1880149841309,22.03133583068848,286.2740936279297,47.71234893798828,2110707301.0,6.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96303176879883,20.981515884399414,42.50011444091797,21.250057220458984,2310305201.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,237.00151443481445,23.700151443481445,228.61112594604492,22.86111259460449,1210507601.0,10.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02395248413086,23.51197624206543,63.53118515014648,31.76559257507324,4410108201.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358.28526306152344,89.57131576538086,38.71512921651205,9.678782304128012,3220807601.0,4.0
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,314.4008636474609,31.44008636474609,141.5981864929199,14.159818649291992,1220506401.0,10.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.57029342651367,23.19009780883789,10124.58544921875,3374.86181640625,2214203501.0,3.0
0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.17375564575195,26.83475112915039,244.3953514099121,48.87907028198242,1110503701.0,5.0
0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.74954986572266,30.687387466430664,86.02493286132812,21.50623321533203,1215804401.0,4.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,162.33068466186526,23.19009780883789,1113.442413330078,159.06320190429688,2214200501.0,7.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,355.6706237792969,44.45882797241211,1299.3482666015625,162.4185333251953,2113305201.0,8.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,263.03899383544916,29.22655487060547,2240.3873748779292,248.9319305419922,2242701001.0,9.0
5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,146.8706111907959,20.981515884399414,1953.8153991699216,279.11648559570307,2112207401.0,7.0
5.0,0.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,246.21217727661133,24.62121772766113,1715.8648681640625,171.58648681640625,2330100201.0,10.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,884.870813369751,98.31897926330566,1796.6853790283205,199.63170878092444,1311307301.0,9.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187.84325790405273,26.83475112915039,1170.1993865966795,167.1713409423828,1110507001.0,7.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1813.1754760742188,226.64693450927732,1287.893017578125,160.98662719726562,1110507301.0,8.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,960.4850006103516,96.04850006103516,2521.376037597656,252.1376037597656,2243809501.0,10.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,218.31275367736816,31.187536239624023,2980.7844848632812,425.8263549804688,1110401901.0,7.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,577.9647636413573,44.45882797241211,1866.6124267578125,143.5855712890625,2113306801.0,13.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,265.7130489349366,29.52367210388184,2305.119506835937,256.1243896484375,4358506301.0,9.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,231.9009780883789,23.19009780883789,1493.6093139648438,149.36093139648438,2214203101.0,10.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,213.27658843994138,16.405891418457028,3697.687896728516,284.4375305175781,3113500901.0,13.000000000000002
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,258.9387435913086,36.991249084472656,469.0213623046875,67.0030517578125,3321911502.0,7.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,374.4485168457031,46.80606460571289,572.4889068603517,71.56111335754396,1130503001.0,8.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76721954345703,24.794536590576172,409.5150146484375,68.25250244140625,1215702202.0,6.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,290.4630203247071,24.205251693725586,779.9263000488281,64.99385833740234,4410901001.0,12.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,413.9850807189941,41.39850807189941,782.6420974731445,78.26420974731445,2225603001.0,10.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,998.3626470565796,110.92918300628662,615.3003616333008,68.36670684814453,3210704801.0,9.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418.8776321411133,69.81293869018555,444.3742904663086,74.06238174438477,1211900205.0,6.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1551.7606897354126,221.6800985336304,507.13253275553393,72.44750467936198,1146300301.0,7.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1279.1544952392578,159.89431190490725,575.0662892659507,71.8832861582438,2110705501.0,8.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,491.0081024169922,44.63710021972656,849.1444091796875,77.1949462890625,1320200101.0,11.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,468.20426559448237,36.01571273803711,877.6430206298828,67.51100158691406,2212202101.0,13.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,188.83364295959475,20.981515884399414,582.6481018066405,64.73867797851561,2110903601.0,9.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,231.39587402343759,28.92448425292969,612.0807495117188,76.51009368896484,1214207301.0,8.0
5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,198.54942321777344,19.854942321777344,683.8755798339844,68.38755798339844,4312008901.0,10.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,633.6051750183104,63.36051750183106,649.4624328613281,64.94624328613281,1321305501.0,10.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.4273262023926,22.0610466003418,523.8080902099608,74.82972717285156,1111407801.0,7.0
5.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,209.81515884399414,20.981515884399414,709.8255157470703,70.98255157470703,2112207701.0,10.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,463.5444488525391,57.94305610656738,621.4743957519531,77.68429946899414,1222708101.0,8.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,359.79561996459955,39.97729110717773,769.5393447875978,85.5043716430664,1146303501.0,9.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,261.43454360961914,29.048282623291016,586.3322296142577,65.14802551269531,2222007001.0,9.0
5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,258.62678146362305,28.736309051513672,601.618194580078,66.84646606445311,2210909601.0,9.0
5.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,211.60778617858887,23.51197624206543,661.9209136962892,73.54676818847656,3211503901.0,9.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,209.74337196350098,19.06757926940918,1037.4244079589844,94.31130981445312,2210611601.0,11.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,249.74541091918945,19.211185455322266,1173.89111328125,90.29931640625,2113603301.0,13.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,311.2117958068848,44.45882797241211,714.4283676147461,102.06119537353516,2113303601.0,7.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,206.0417633056641,25.75522041320801,888.088623046875,111.01107788085938,4414200701.0,8.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,815.9863662719728,58.28474044799805,1625.7554473876953,116.1253890991211,3213400401.0,14.0
5.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,401.7834167480469,50.22292709350586,695.47509765625,86.93438720703125,1131001001.0,8.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,710.7073974609375,71.07073974609375,1101.3261159261067,110.13261159261069,3230101901.0,10.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1957.8621883392334,217.54024314880368,1067.2041034698486,118.57823371887207,1142211801.0,9.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1479.9718971252441,211.42455673217773,728.936056137085,104.13372230529785,1121001901.0,7.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,779.6389007568359,97.45486259460449,860.5514119466147,107.56892649332684,2212302901.0,8.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55988121032715,23.51197624206543,633.4793853759767,126.69587707519531,3211501101.0,5.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,288.5911750793457,26.23556137084961,985.7683334350586,89.61530303955078,1221304101.0,11.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,214.6383819580078,13.414898872375488,1949.6605224609373,121.8537826538086,4310503501.0,16.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,375.2061748504639,22.070951461791992,1552.0681457519531,91.29812622070312,1130803901.0,17.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,418.5607013702392,24.62121772766113,1606.2358016967773,94.48445892333984,2330102601.0,17.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,228.7663707733154,25.41848564147949,1201.417739868164,133.49085998535156,3111004201.0,9.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,333.4857788085937,55.58096313476562,558.9550323486329,93.15917205810548,2225800102.0,6.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,165.17311096191403,16.517311096191403,1147.3822784423828,114.73822784423828,1311304201.0,10.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,156.5418243408203,19.56772804260254,757.5415039062499,94.69268798828124,4420700301.0,8.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.23902511596677,22.87317085266113,622.5998382568358,103.76663970947266,4413603401.0,6.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,139.78434753417972,17.47304344177246,702.6807250976562,87.83509063720703,1120900601.0,8.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,254.3334197998047,25.43334197998047,1015.730438232422,101.5730438232422,4414708401.0,10.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,466.92169189453125,46.69216918945313,541.148567199707,54.1148567199707,1130505701.0,10.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,752.3435974121094,94.04294967651369,441.1126912434896,55.1390864054362,1215701001.0,8.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,248.3316307067871,27.592403411865234,445.4764137268067,49.49737930297852,2211102401.0,9.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,703.120979309082,50.22292709350586,759.7186431884766,54.26561737060547,1131005401.0,14.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,139.78434753417972,17.47304344177246,491.37158203125,61.42144775390625,1120906901.0,8.0
5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,220.73922729492188,27.592403411865234,435.6206359863282,54.45257949829102,2211107801.0,8.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,787.9086971282959,78.79086971282959,564.9170684814452,56.49170684814453,2240805801.0,10.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1230.2933292388914,136.6992588043213,497.75278759002686,55.30586528778076,1220703601.0,9.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2126.9374656677246,303.8482093811035,387.13137588500985,55.30448226928711,1145107701.0,7.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,717.3430480957031,89.66788101196289,437.1216812133789,54.64021015167236,1220705701.0,8.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,211.15962028503415,19.19632911682129,540.2646408081055,49.114967346191406,4321806301.0,11.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,213.27658843994138,16.405891418457028,631.4113845825195,48.570106506347656,3113502901.0,13.000000000000002
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,188.67518615722653,26.953598022460927,424.80761337280273,60.68680191040039,3230100301.0,7.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.493408203125,32.356201171875,385.86714935302734,55.123878479003906,3310304701.0,7.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,188.83364295959475,20.981515884399414,480.7397117614746,53.41552352905274,2112208301.0,9.0
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,146.8706111907959,20.981515884399414,381.25452041625977,54.46493148803711,2212702101.0,7.0
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,826.732177734375,91.859130859375,452.1419734954834,50.23799705505371,2242700201.0,9.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,204.169921875,20.4169921875,580.8955383300781,58.08955383300781,2225603401.0,10.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,236.40726470947263,21.49156951904297,189.15567588806152,17.19597053527832,4414803001.0,11.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,351.560489654541,50.22292709350586,109.5471668243408,15.649595260620115,1131004401.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,319.8183288574218,39.97729110717773,140.87594604492188,17.609493255615234,1146310701.0,8.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,403.89296150207525,31.06868934631348,217.0951995849609,16.699630737304688,3221607905.0,13.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,381.2772846221923,25.41848564147949,285.4087257385254,19.02724838256836,3111003801.0,15.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,489.7057113647461,37.66967010498047,252.2706127166748,19.405431747436523,3110607301.0,13.0
5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,174.943359375,21.867919921875,131.98133850097656,16.49766731262207,3140101801.0,8.0
5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,217.04504013061523,21.704504013061523,200.6646728515625,20.06646728515625,2211304201.0,10.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2910.795440673828,291.0795440673828,178.54189014434812,17.854189014434816,1111400901.0,10.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1904.3363342285159,211.59292602539062,158.95325374603271,17.66147263844808,1214209701.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,305.02182769775385,25.41848564147949,241.61782836914062,20.13481903076172,3111003601.0,12.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,454.99239349365234,75.83206558227539,121.037841796875,20.1729736328125,1211009701.0,6.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2238.5029830932613,319.7861404418945,126.77482614517211,18.110689449310303,1145301301.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1422.8805847167969,177.8600730895996,140.8089141845703,17.60111427307129,1210300401.0,8.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,651.8630867004396,59.26028060913086,202.1505651473999,18.37732410430908,3213103401.0,11.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,498.7628784179688,62.3453598022461,146.95867919921875,18.369834899902344,1110506601.0,8.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,245.4990997314453,30.687387466430664,160.50549316406247,20.06318664550781,1215806201.0,8.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,217.75813865661618,24.195348739624023,149.05690383911136,16.561878204345707,1321308201.0,9.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,345.2269077301025,34.52269077301025,167.79322624206543,16.779322624206547,2211305401.0,10.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,695.1334381103516,69.51334381103516,425.29738108317065,42.529738108317055,2210604601.0,10.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,200.11177253723145,15.393213272094727,531.2428894042969,40.864837646484375,4413800501.0,13.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,797.6838779449463,113.9548397064209,304.45031261444086,43.49290180206299,1214204102.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,518.0161590576172,64.75201988220215,350.8600158691406,43.85750198364258,1130501201.0,8.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,261.43454360961914,29.048282623291016,362.3773384094238,40.2641487121582,2222007901.0,9.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,710.1725921630859,59.18104934692383,492.86407470703125,41.07200622558594,1121008501.0,12.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1224.9947357177734,122.49947357177734,435.2134017944336,43.52134017944336,1210301901.0,10.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1035.6881561279297,115.0764617919922,393.988705444336,43.77652282714844,1211100201.0,9.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,522.215446472168,43.51795387268066,502.8185577392578,41.90154647827149,1121005801.0,12.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.69490814208984,23.11581802368164,268.25365447998047,44.70894241333008,1121008201.0,6.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1643.3598155975342,234.76568794250488,302.58824996948243,43.2268928527832,1111400601.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1275.8267517089846,159.47834396362302,349.53104654947924,43.691380818684905,1211106801.0,8.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,394.9472026824951,35.9042911529541,439.0945301055908,39.91768455505371,2120706101.0,11.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.1541633605957,28.736309051513672,328.8449630737305,46.97785186767578,2210904401.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,147.84120750427246,21.12017250061035,325.06853485107416,46.43836212158203,2121402402.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,231.1977996826172,28.89972496032715,324.70825195312506,40.58853149414063,1321611902.0,8.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,217.9364013671875,21.79364013671875,457.7911376953125,45.77911376953125,4312600901.0,10.0
5.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,188.83364295959475,20.981515884399414,357.48687744140625,39.72076416015625,2112208001.0,9.0
5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,224.5869140625,20.4169921875,465.79895782470703,42.345359802246094,2225603601.0,11.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,162.36534500122067,23.195049285888672,281.2213363647461,40.174476623535156,4313305507.0,7.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,729.7304019927979,81.08115577697755,374.50626754760737,41.61180750528971,1110601501.0,9.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,396.1728401184082,36.01571273803711,503.0484580993652,45.7316780090332,2212204501.0,11.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,330.4700374603272,22.03133583068848,637.2290611267091,42.48193740844727,2110703101.0,15.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,213.28649711608884,30.46949958801269,240.39778518676758,34.342540740966804,1211201601.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,534.5755615234375,66.82194519042969,284.14377848307294,35.51797231038412,2310304204.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4857788085937,55.58096313476562,218.10335540771484,36.35055923461914,2225802502.0,6.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,362.6628112792969,30.22190093994141,447.2449951171875,37.270416259765625,4413003301.0,12.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,470.85357666015625,42.80487060546875,371.16511154174805,33.74228286743164,2225504101.0,11.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,172.9006690979004,19.211185455322266,304.1803550720215,33.79781723022461,2113600701.0,9.0
5.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,412.6381492614746,29.47415351867676,544.2318420410156,38.87370300292969,4351309404.0,14.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,713.7528419494629,71.3752841949463,357.3327509562175,35.73327509562174,2113602501.0,10.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,945.5498399734496,105.0610933303833,322.8672821044922,35.874142456054685,1220704801.0,9.0
