children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,56.94163703918457,8.134519577026367,574.2418212890625,82.0345458984375,144311.0,7.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,193.1230621337891,24.140382766723643,681.4390258789062,85.17987823486328,626313.0,8.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,813.7150955200195,90.41278839111328,718.8711547851562,79.87457275390625,639315.0,9.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,470.30678749084467,94.06135749816895,409.0051078796387,81.80102157592773,26437.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2751.178171634674,917.0593905448914,255.81030300685342,85.27010100228445,11238.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.96177673339844,106.98088836669922,176.88813273111975,88.44406636555988,1731.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1218.0724968910215,304.51812422275543,335.8144558993253,83.95361397483133,116318.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,548.5058212280273,91.41763687133788,530.7941207885742,88.4656867980957,118310.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,64.14307689666748,9.163296699523926,574.5383834838867,82.07691192626953,43631.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,82.30220031738281,10.287775039672852,692.0491943359375,86.50614929199219,50033.0,8.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,28.279417991638184,4.713236331939697,495.0775451660156,82.51292419433594,3933.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,186.1369476318359,46.53423690795898,336.9713439941406,84.24283599853516,20537.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.50929832458496,10.50309944152832,267.0332794189453,89.01109313964844,434310.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,412.6354522705078,68.77257537841797,514.8850708007811,85.81417846679688,181319.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.47250175476074,17.824167251586914,255.81356048583984,85.27118682861328,146312.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,449.9705123901367,89.99410247802734,392.58243560791016,78.51648712158203,363314.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,41.86884880065918,5.981264114379883,542.6601638793945,77.52288055419922,33439.0,7.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1464.1177978515625,183.0147247314453,659.6589660644531,82.45737075805664,476314.0,8.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.632193088531494,6.376027584075928,570.7243041992188,81.53204345703125,421319.0,7.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,120.2473316192627,17.178190231323242,580.0000305175781,82.85714721679688,42534.0,7.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,549.8576164245604,109.97152328491212,440.53983688354487,88.10796737670898,123316.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1984.4757843017576,661.4919281005858,251.11833000183103,83.70611000061034,114313.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,731.7957153320312,365.8978576660156,170.3844795227051,85.19223976135255,1319.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2537.2044219970708,634.3011054992677,329.44793231670667,82.36198307917668,121318.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,201.30543851852414,28.757919788360592,589.4856948852539,84.21224212646484,497315.0,7.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.53807830810547,8.134519577026367,325.100830078125,81.27520751953125,14439.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2560.842384338379,640.2105960845947,333.6371525355748,83.4092881338937,135313.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1228.7191200256348,614.3595600128174,166.64861121544467,83.32430560772234,193315.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2704.4525728225713,901.4841909408568,254.96574529012042,84.98858176337347,13236.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,824.2780327796936,164.85560655593872,424.84319051106763,84.96863810221355,115320.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,159.6997489929199,26.61662483215332,502.7921447753906,83.79869079589844,65318.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.85304403305054,7.979006290435791,552.1483383178711,78.87833404541016,57233.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,192.5488586425781,24.068607330322266,694.0015869140625,86.75019836425781,559310.0,8.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.63637256622315,11.878790855407715,242.1475982666016,80.71586608886719,445312.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,269.49185180664057,33.68648147583008,682.2957153320312,85.2869644165039,480317.0,8.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,258.74948501586914,51.74989700317383,426.5810394287109,85.31620788574219,47437.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,572.6223049163817,190.87410163879397,252.6475143432617,84.21583811442058,203311.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.98651123046875,77.49325561523438,160.5395965576172,80.2697982788086,1034.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,151.4456024169922,37.86140060424805,314.49066162109375,78.62266540527344,5939.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,110.72515869140624,13.84064483642578,646.37109375,80.79638671875,57436.0,8.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,77.81624794006349,15.563249588012695,419.1835784912109,83.83671569824219,410310.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90.04195404052734,30.01398468017578,244.771728515625,81.590576171875,48437.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,93.63071250915527,31.210237503051754,259.059196472168,86.35306549072266,139319.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,436.69210433959967,62.38458633422852,598.7078018188478,85.5296859741211,41437.0,7.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,32.777328491210945,6.5554656982421875,392.5923156738281,78.51846313476562,13738.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,150.6680488586426,30.13360977172852,409.6278762817383,81.92557525634766,227315.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.575550079345703,5.143887519836426,310.91552734375,77.7288818359375,14339.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,54.64482879638672,13.66120719909668,363.2496337890625,90.81240844726562,36833.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,120.28322219848631,24.056644439697266,385.399169921875,77.079833984375,7933.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,356.5431632995605,118.84772109985352,252.7079315185547,84.23597717285156,363320.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,190.4912986755371,47.62282466888428,338.5172932942708,84.6293233235677,40839.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,563.8657150268555,93.97761917114258,537.219970703125,89.53666178385419,279318.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,77.08653259277342,12.847755432128904,489.1546325683594,81.52577209472656,31837.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.57157135009766,34.52385711669922,240.53260803222656,80.17753601074219,11310.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,405.29048919677734,40.52904891967773,837.3622131347656,83.73622131347656,561313.0,10.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,486.252857208252,121.563214302063,326.94512430826825,81.73628107706706,15936.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2655582427978,94.75518608093262,241.3948211669922,80.46494038899739,26320.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1094.7508239746094,218.95016479492188,443.5795402526856,88.71590805053711,36037.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,122.34078073501587,17.477254390716553,590.7872734069823,84.3981819152832,194312.0,7.000000000000001
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,500.60791015625,62.57598876953125,633.4132690429688,79.1766586303711,64838.0,8.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,220.82826614379886,22.082826614379886,843.2093811035156,84.32093811035156,605315.0,10.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,205.70764160156253,51.42691040039063,333.7586364746094,83.43965911865234,45317.0,4.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,561.4612770080568,62.38458633422852,701.28369140625,77.92041015625,41435.0,9.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,158.80255699157715,31.76051139831543,412.43690490722656,82.48738098144531,114314.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9293518066406,75.23233795166016,375.4002380371094,93.85005950927734,29314.0,4.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,192.35746383666992,38.471492767333984,434.70508575439453,86.9410171508789,5737.0,5.0
1.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,269.63538360595703,38.51934051513672,645.5226516723634,92.21752166748048,5635.0,7.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,238.25768280029297,79.41922760009766,98.44052124023438,32.813507080078125,30310.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,179.91641235351562,22.489551544189453,281.9435119628906,35.24293899536133,283312.0,8.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,511.9961929321289,102.39923858642578,150.83229064941403,30.16645812988281,3535.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,207.7891159057617,69.26303863525389,82.7229824066162,27.57432746887207,287319.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,378.877197265625,94.71929931640624,131.49346160888672,32.87336540222168,328320.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,636.1433486938478,106.0238914489746,180.38298225402835,30.06383037567139,275320.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.89435911178589,4.270622730255127,246.43079376220703,35.20439910888672,575315.0,7.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,16.07763671875,2.00970458984375,276.55606079101557,34.569507598876946,75317.0,8.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71.3804054260254,23.7934684753418,91.5208511352539,30.50695037841797,48317.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,99.70767498016356,19.941534996032715,165.74252128601074,33.14850425720215,430318.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1595.023687362671,531.6745624542236,92.51560756138392,30.838535853794642,132312.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,171.59050750732422,85.79525375366211,65.36615180969238,32.68307590484619,19137.0,2.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,457.82988357543945,114.45747089385986,122.57734425862628,30.64433606465657,303311.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,274.03759002685547,45.67293167114258,191.35353469848633,31.89225578308105,50631.0,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,220.48136138916016,31.497337341308594,212.2855262756348,30.32650375366211,504319.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,911.4489440917968,227.8622360229492,130.61779975891113,32.65444993972778,22313.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302.0299148559571,151.01495742797854,57.13421440124512,28.56710720062256,23333.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1650.9724445343018,550.3241481781007,96.94607906341551,32.31535968780518,243310.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,491.0019874572754,98.20039749145508,159.93758392333984,31.987516784667967,274316.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,925.2537002563477,154.20895004272458,195.52181053161618,32.586968421936035,256311.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,289.23000431060785,41.318572044372566,238.46906280517575,34.06700897216797,44931.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,206.3296813964844,25.79121017456055,264.61141967773443,33.076427459716804,493311.0,8.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,283.0334167480469,70.75835418701172,116.38552856445312,29.09638214111328,9318.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,209.34425354003903,41.86885070800781,161.53305053710938,32.306610107421875,257316.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.50929832458496,10.50309944152832,95.43375778198242,31.81125259399414,43438.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,190.56306838989258,31.76051139831543,179.15349197387692,29.85891532897949,46836.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,677.8447265625,112.97412109375,200.62918853759768,33.43819808959961,13331.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,153.98165893554688,19.24770736694336,247.44569396972656,30.93071174621582,27537.0,8.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,265.85524749755865,44.30920791625977,188.06668853759768,31.34444808959961,464320.0,6.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,739.8225784301758,147.96451568603516,151.87435626983645,30.374871253967285,168320.0,5.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,184.0554542541504,26.293636322021484,237.3940582275391,33.913436889648445,43137.0,7.0
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,296.86209297180176,26.987462997436523,318.96045112609863,28.99640464782715,193314.0,11.0
1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,339.9989776611328,37.77766418457031,285.7081489562988,31.745349884033203,49135.0,9.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,117.56772422790527,16.79538917541504,247.35343170166016,35.336204528808594,63311.0,7.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,389.5238342285156,64.92063903808594,208.54561614990237,34.75760269165039,14310.0,6.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,130.48725891113278,32.621814727783196,114.6193618774414,28.65484046936035,61311.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,151.69682121276855,50.56560707092285,102.64997863769531,34.216659545898445,2320.0,3.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,86.1302032470703,10.766275405883787,260.78088378906244,32.597610473632805,33138.0,8.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,270.16174316406244,67.54043579101561,770.5874633789062,192.64686584472656,657311.0,4.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,228.96278381347656,45.79255676269531,993.0712127685547,198.6142425537109,152311.0,5.0
1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,874.8077392578125,124.9725341796875,1571.0283203125,224.4326171875,477318.0,7.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1262.34582901001,252.46916580200198,1179.075180053711,235.81503601074215,124311.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8427.086757659912,2809.0289192199707,604.1550001664597,201.3850000554865,11134.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.1330766677854,632.5665383338927,417.36778477260043,208.68389238630024,11838.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1504.5989799499512,376.1497449874878,758.8415730794272,189.7103932698568,145310.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1288.0053777694702,214.6675629615784,1154.9651184082034,192.4941864013672,158320.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,201.9753303527832,28.853618621826172,1163.7810821533205,166.2544403076172,580313.0,7.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,193.6852912902832,21.520587921142575,1490.677734375,165.630859375,66031.0,9.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,77.5171890258789,19.379297256469727,883.1803588867188,220.7950897216797,59238.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,418.8081207275391,69.80135345458984,966.6018676757812,161.10031127929688,580318.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,224.72805404663086,74.90935134887695,756.0190658569337,252.00635528564456,59832.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,240.68607330322263,48.13721466064453,893.5597991943359,178.7119598388672,562318.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,81.24949264526367,13.541582107543945,1201.0303344726562,200.17172241210938,204320.0,6.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,829.4338684082031,207.3584671020508,852.0950724283853,213.02376810709637,124313.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,235.2431173324585,78.41437244415283,598.7984161376952,199.59947204589844,374316.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,236.8580436706543,47.37160873413086,1252.929458618164,250.5858917236328,59938.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,424.5142593383789,47.168251037597656,1636.6703796386719,181.85226440429688,59134.0,9.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,563.7939834594728,56.37939834594727,1830.3773498535159,183.0377349853516,617311.0,10.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,181.79454135894773,25.970648765563965,1369.5382080078125,195.6483154296875,29034.0,7.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,78.76128387451172,19.69032096862793,661.1495361328125,165.28738403320312,408310.0,4.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1542.8073120117188,171.42303466796875,1458.4435729980469,162.04928588867188,682311.0,9.0
1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,25.001683235168453,2.5001683235168457,1933.8165283203125,193.38165283203125,428320.0,10.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,169.26977157592776,33.853954315185554,833.651123046875,166.730224609375,11331.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1798.506335735321,599.5021119117738,622.3454818725586,207.44849395751956,327317.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,340.381778717041,170.1908893585205,439.7230682373047,219.86153411865237,19339.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,828.0940551757812,103.51175689697266,1907.4163818359373,238.4270477294922,656313.0,8.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,61.43954658508301,10.239924430847168,988.9441223144532,164.8240203857422,471317.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,538.4094848632811,134.60237121582028,706.4101440429688,176.6025360107422,12539.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2389.6586046218868,1194.8293023109434,425.94786198933923,212.97393099466962,12831.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3530.4052305221558,1176.8017435073853,581.5861020295516,193.86203400985053,14138.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2492.632112503052,498.52642250061035,1029.1238621303014,205.82477242606026,15133.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0942153930664,8.182369232177733,1097.3441162109377,182.89068603515625,29132.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1203.729419708252,171.96134567260742,1850.682286580404,264.3831837972005,603313.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,653.8718223571776,130.77436447143552,852.7337646484375,170.5467529296875,561319.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,694.1735687255859,231.3911895751953,556.8213119506836,185.60710398356116,37038.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.68128967285156,13.84064483642578,484.9698791503906,242.4849395751953,57431.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96.27442932128906,24.068607330322266,734.7237548828125,183.68093872070312,55938.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1426.0650215148926,475.35500717163086,684.5100402832031,228.1700134277344,15939.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,242.02587890625,60.5064697265625,968.4322509765624,242.10806274414054,47835.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,72.9953498840332,12.165891647338867,952.0886535644532,158.6814422607422,566310.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,136.85133361816406,34.212833404541016,1270.2615966796875,317.5653991699219,696313.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.91184425354004,13.63728141784668,486.0671081542969,162.02236938476562,514320.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,244.81313705444336,48.96262741088867,930.6541442871094,186.13082885742188,669319.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.54191780090332,3.708383560180664,880.9561920166016,176.1912384033203,78311.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,552.7645111083983,138.19112777709958,1179.6419677734375,294.9104919433594,60134.0,4.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,584.3695068359375,116.8739013671875,869.2916107177734,173.8583221435547,1632.0,5.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,527.4757118225099,175.82523727416992,665.7791748046875,221.9263916015625,38935.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,557.3940181732179,111.47880363464355,1041.0778045654297,208.21556091308597,590310.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2928.6063580513,976.2021193504332,731.0014581298828,243.6671527099609,171317.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2412.028533935547,603.0071334838867,952.0976507013494,238.0244126753373,29431.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,569.2488784790039,94.87481307983398,1475.1191711425781,245.8531951904297,47539.0,6.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,260.83096313476557,65.20774078369139,986.394561767578,246.5986404418945,595314.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1022.9755954742433,340.99186515808105,769.2187156677247,256.4062385559082,40732.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,528.2652568817139,105.65305137634277,1062.353032430013,212.47060648600257,475312.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,170.82489776611328,24.40355682373047,1330.981704711914,190.14024353027344,594317.0,7.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,177.42822074890137,19.71424674987793,1671.7670288085935,185.75189208984366,59139.0,9.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,221.42641067504886,44.28528213500977,988.2950592041016,197.6590118408203,602310.0,5.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,227.7665252685547,56.94163131713867,825.8582458496094,206.46456146240237,4434.0,4.0
1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,390.8875846862793,55.84108352661133,1522.4669952392578,217.4952850341797,61931.0,7.0
1.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,103.4040985107422,25.85102462768555,664.3375244140625,166.08438110351562,487314.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,82.54144477844237,13.75690746307373,964.939453125,160.8232421875,148319.0,6.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1882.567070007324,470.641767501831,832.4509073893228,208.1127268473307,332313.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.9299325942993,446.3099775314331,603.2397720336915,201.07992401123047,1236.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,357.50014305114746,71.50002861022948,1145.0197219848633,229.00394439697263,599317.0,5.0
