children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,579.7054672241211,115.94109344482422,154.06196594238278,30.81239318847656,697.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,345.00843048095703,69.00168609619139,3443.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1739.1164016723633,579.7054672241211,179.85793075561523,59.95264358520508,43.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1739.1164016723633,347.82328033447266,267.5380802154541,53.50761604309082,1795.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2782.5862426757812,695.6465606689453,183.6072967529297,45.901824188232425,801.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1391.2931213378906,231.88218688964844,240.3573760986328,40.05956268310547,1964.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,811.5876541137695,115.94109344482422,429.0317687988282,61.29025268554688,1468.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,463.7643737792969,115.94109344482422,294.1932067871094,73.54830169677734,1769.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,811.5876541137695,115.94109344482422,217.04325866699216,31.00617980957031,798.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,811.5876541137695,115.94109344482422,341.63187789916987,48.8045539855957,3832.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,145.3414764404297,48.44715881347656,3042.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,463.7643737792969,115.94109344482422,144.8678741455078,36.21696853637695,689.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,111.43682098388672,37.145606994628906,2135.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,232.54637145996097,58.13659286499024,1022.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,322.9996490478516,64.59992980957031,213.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,108.71542739868164,36.23847579956055,1645.0,3.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3246.350616455078,811.5876541137695,220.47631072998047,55.11907768249512,1149.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,175.33027267456058,29.22171211242676,2630.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1739.1164016723633,347.82328033447266,259.0906238555908,51.81812477111816,1610.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,463.7643737792969,115.94109344482422,131.09800720214844,32.77450180053711,749.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,191.8507537841797,47.96268844604492,4242.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2086.939682006836,347.82328033447266,266.26559829711914,44.37759971618652,2297.0,6.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2318.8218688964844,231.88218688964844,383.7015151977539,38.37015151977539,587.0,10.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,306.4512634277344,76.6128158569336,4844.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,140.1318206787109,35.03295516967773,1028.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,193.7886428833008,32.298107147216804,4939.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2898.527336120605,579.7054672241211,262.5758075714112,52.51516151428223,4566.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,811.5876541137695,115.94109344482422,206.67075157165527,29.52439308166504,1280.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,695.6465606689453,115.94109344482422,267.4483795166016,44.5747299194336,3197.0,6.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1855.0574951171875,231.88218688964844,559.5646972656249,69.94558715820311,4440.0,8.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,111.43682098388672,27.85920524597168,102.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,217.43085384368896,43.48617076873779,111.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,250.47180175781253,62.61795043945313,1353.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1391.2931213378906,231.88218688964844,392.42200469970703,65.40366744995117,2043.0,6.0
2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1043.469841003418,115.94109344482422,637.418586730957,70.82428741455078,1639.0,9.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,231.88218688964844,316.21925354003906,105.40641784667969,3205.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2782.5862426757812,695.6465606689453,451.2820078531902,112.82050196329752,112.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,641.708984375,128.341796875,929.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,811.5876541137695,115.94109344482422,655.8057708740233,93.68653869628906,4103.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,431.2605285644531,86.25210571289062,1333.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3826.056060791016,1275.352020263672,316.4167887369792,105.47226291232641,382.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,463.7643737792969,115.94109344482422,465.80596923828125,116.45149230957031,1066.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,927.5287475585938,231.88218688964844,486.23341369628906,121.55835342407228,774.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,579.7054672241211,115.94109344482422,473.23184967041016,94.64636993408205,1914.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,927.5287475585938,231.88218688964844,339.130126953125,84.78253173828125,3494.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1391.2931213378906,347.82328033447266,421.1476593017578,105.28691482543944,1096.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,531.0800552368164,106.21601104736328,4159.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,571.0413360595702,114.20826721191406,1822.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,811.5876541137695,115.94109344482422,683.9992065429686,97.71417236328124,106.0,7.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,695.6465606689453,115.94109344482422,544.9261322021483,90.8210220336914,3196.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,348.8195571899414,116.27318572998048,3059.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,231.88218688964844,499.97467041015625,124.99366760253906,2100.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1159.4109344482422,231.88218688964844,547.2504043579102,109.45008087158205,1894.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,115.94109344482422,497.4539489746094,124.36348724365234,3195.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,537.4943733215332,107.49887466430664,3572.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,468.0346984863282,117.00867462158205,3518.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1739.1164016723633,347.82328033447266,499.7760772705078,99.95521545410156,375.0,5.0
2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,811.5876541137695,115.94109344482422,767.4029846191406,109.62899780273438,1919.0,7.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1739.1164016723633,347.82328033447266,498.90265146891284,99.78053029378256,160.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1043.469841003418,115.94109344482422,1003.934440612793,111.54827117919922,941.0,9.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,249.9873504638672,83.32911682128906,3208.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,397.1608581542969,99.29021453857422,568.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1391.2931213378906,231.88218688964844,790.6576538085938,131.77627563476562,3815.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,811.5876541137695,115.94109344482422,958.8860321044921,136.98371887207028,3322.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,115.94109344482422,479.16723632812494,119.79180908203124,1775.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,581.3659286499025,116.27318572998048,3446.0,5.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,579.7054672241211,115.94109344482422,441.1672592163086,88.23345184326172,948.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,645.6314849853514,129.12629699707028,3456.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1623.175308227539,231.88218688964844,797.5662384033203,113.9380340576172,4801.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,499.97467041015625,124.99366760253906,2163.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,463.7643737792969,115.94109344482422,1251.3018798828125,312.8254699707031,2973.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,1506.9044799804688,376.7261199951172,134.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,579.7054672241211,115.94109344482422,1567.9161071777344,313.5832214355469,4309.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,2053.223388671875,293.317626953125,4631.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,231.88218688964844,968.9431457519532,322.9810485839844,1243.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,579.7054672241211,115.94109344482422,1883.6256408691406,376.7251281738281,804.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,1156.9181213378904,385.6393737792969,3246.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1391.2931213378906,347.82328033447266,1429.3607584635415,357.3401896158855,2760.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,579.7054672241211,115.94109344482422,1805.2766418457031,361.0553283691406,3115.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,347.82328033447266,115.94109344482422,1099.944305419922,366.6481018066406,4182.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1391.2931213378906,347.82328033447266,1367.99853515625,341.9996337890625,502.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1159.4109344482422,231.88218688964844,2005.862731933594,401.1725463867188,2549.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,463.7643737792969,115.94109344482422,1329.3856201171875,332.3464050292969,1185.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,1614.3853759765625,403.5963439941406,4932.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,1412.7406005859375,353.1851501464844,3345.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,695.6465606689453,115.94109344482422,2419.371459960937,403.22857666015625,1439.0,6.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1391.2931213378906,231.88218688964844,1999.8988037109373,333.31646728515625,2551.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1739.1164016723633,579.7054672241211,1051.5686096191407,350.5228698730469,573.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1391.2931213378906,347.82328033447266,1377.086588541667,344.27164713541674,574.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1159.4109344482422,231.88218688964844,1655.0575256347656,331.0115051269531,864.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1855.0574951171875,463.7643737792969,1493.8078918457031,373.4519729614258,1434.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1159.4109344482422,231.88218688964844,1956.3850402832031,391.2770080566406,2546.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,1510.19189453125,377.5479736328125,340.0,4.0
2.0,0.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,927.5287475585938,115.94109344482422,2484.706787109375,310.5883483886719,4303.0,8.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1855.0574951171875,463.7643737792969,1625.3209228515625,406.3302307128906,163.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,2072.725067138672,414.5450134277344,4957.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1855.0574951171875,463.7643737792969,1503.9085693359375,375.9771423339844,223.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,1912.3896789550781,382.4779357910156,511.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1391.2931213378906,231.88218688964844,2040.7203369140625,340.12005615234375,1440.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.762962341309,811.5876541137695,1093.8004028320313,364.60013427734367,535.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3710.114990234375,927.5287475585938,1438.782080078125,359.69552001953133,427.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,1897.5463256835935,316.2577209472656,4161.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,115.94109344482422,1476.4822998046875,369.1205749511719,2715.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1623.175308227539,231.88218688964844,2055.6751403808594,293.6678771972656,4086.0,7.0
2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1855.0574951171875,231.88218688964844,2749.86083984375,343.73260498046875,2185.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,1374.930419921875,343.73260498046875,121.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,2078.383178710937,415.6766357421875,2125.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,811.5876541137695,115.94109344482422,2584.656005859375,369.236572265625,1752.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1391.2931213378906,231.88218688964844,2178.6687927246094,363.1114654541016,4129.0,6.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1391.2931213378906,231.88218688964844,2198.731475830078,366.4552459716797,2336.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.2931213378906,347.82328033447266,1609.232177734375,402.30804443359375,1157.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,1748.9787292480469,349.7957458496094,937.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,695.6465606689453,115.94109344482422,1762.0072631835938,293.6678771972656,1947.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,1671.5524291992188,334.31048583984375,931.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1391.2931213378906,347.82328033447266,64.52192274729411,16.130480686823528,819.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1159.4109344482422,231.88218688964844,25.07328450679779,5.014656901359559,1413.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2434.762962341309,811.5876541137695,20.19421088695526,6.731403628985088,47.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,579.7054672241211,115.94109344482422,79.93781566619872,15.987563133239744,3700.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6028.936859130859,1507.2342147827148,51.63570785522461,12.908926963806152,228.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,695.6465606689453,115.94109344482422,53.29187965393066,8.881979942321777,604.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2782.586151123047,695.6465377807617,4.013039827346802,1.0032599568367004,2060.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1739.1164016723633,347.82328033447266,61.17907166481018,12.235814332962036,748.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,463.7643737792969,115.94109344482422,31.97512626647949,7.993781566619872,4562.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,33.431047439575195,11.143682479858398,1020.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,98.06441497802736,24.51610374450684,3128.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1043.469841003418,347.82328033447266,46.02480125427246,15.34160041809082,885.0,3.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3246.350616455078,811.5876541137695,22.90154914855957,5.725387287139893,57.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,91.93537902832031,15.32256317138672,4259.0,6.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,61.29025268554688,15.32256317138672,2943.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,14.868433475494385,2.973686695098877,4164.0,5.0
2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,811.5876541137695,115.94109344482422,156.01154136657715,22.287363052368164,2559.0,7.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,927.5287475585938,115.94109344482422,21.31675148010254,2.6645939350128174,624.0,8.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.469841003418,347.82328033447266,38.9999629855156,12.999987661838533,1357.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2782.5862426757812,695.6465606689453,49.748183012008674,12.437045753002169,793.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,24.51610279083252,4.08601713180542,1161.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1159.4109344482422,231.88218688964844,39.9761724472046,7.995234489440918,830.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1159.4109344482422,231.88218688964844,61.290249824523926,12.258049964904785,2416.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,811.5876541137695,115.94109344482422,174.40977287292478,24.915681838989247,5072.0,7.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,16.046902656555176,2.6744837760925293,1656.0,6.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,63.95025253295898,12.790050506591795,3826.0,5.0
2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1159.4109344482422,231.88218688964844,78.20582389831544,15.641164779663086,2602.0,5.0
2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1043.469841003418,115.94109344482422,79.93781089782716,8.881978988647461,4241.0,9.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,4.360244274139403,1.0900610685348509,2091.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1391.2931213378906,231.88218688964844,133.71416473388672,22.285694122314453,2092.0,6.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1391.2931213378906,231.88218688964844,1.7053399085998535,0.2842233180999756,2603.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,463.7643737792969,115.94109344482422,634.6605834960938,158.66514587402344,3325.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,977.5795745849608,195.5159149169922,3350.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,809.0313110351561,202.25782775878903,1817.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347.82328033447266,115.94109344482422,501.4657287597656,167.15524291992188,188.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,347.82328033447266,115.94109344482422,464.51133728027344,154.8371124267578,3202.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,463.7643737792969,115.94109344482422,790.6442871093749,197.66107177734366,4636.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,579.7054672241211,115.94109344482422,735.4830169677734,147.0966033935547,1445.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,463.7643737792969,115.94109344482422,759.0184936523439,189.75462341308602,3676.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,347.82328033447266,115.94109344482422,549.9721527099608,183.3240509033203,3376.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,1084.837646484375,180.8062744140625,2788.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,790.6443023681641,158.1288604736328,1091.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,766.128173828125,191.53204345703125,556.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,778.38623046875,155.67724609375,1851.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2086.939682006836,347.82328033447266,1003.7114868164062,167.28524780273438,4570.0,6.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,735.4830169677734,147.0966033935547,1139.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1855.0574951171875,231.88218688964844,1197.2030029296875,149.65037536621094,4135.0,8.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2434.762962341309,811.5876541137695,503.40428597586504,167.80142865862166,1422.0,3.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2782.5862426757812,695.6465606689453,646.472265625,161.61806640625,896.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,811.5876541137695,115.94109344482422,1056.95556640625,150.99365234375,1751.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1391.2931213378906,347.82328033447266,747.0969848632812,186.7742462158203,2732.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,579.7054672241211,115.94109344482422,746.0861968994141,149.2172393798828,361.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,463.7643737792969,115.94109344482422,774.9607543945312,193.7401885986328,3926.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,927.5287475585938,115.94109344482422,1466.2857666015625,183.2857208251953,4520.0,8.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,707.3284912109375,176.83212280273438,96.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,790.6443023681641,158.1288604736328,1670.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1391.2931213378906,347.82328033447266,671.9620971679688,167.9905242919922,1648.0,4.0
