children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1208.766571044922,172.68093872070312,918.108917236328,131.15841674804688,2385.0,7.0
2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1926.755859375,321.1259765625,768.9901428222656,128.16502380371094,3836.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9758.997955322266,2439.7494888305664,579.992662217882,144.9981655544705,342.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2084.289321899414,694.7631072998047,399.6659545898438,133.22198486328122,1902.0,3.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1257.2384643554685,251.44769287109366,732.0314025878906,146.40628051757812,643.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3683.860107421875,613.9766845703125,855.8552856445312,142.64254760742188,3518.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3923.1898193359375,560.4556884765625,1053.9451904296877,150.5635986328125,3596.0,7.0
2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1442.0374145507812,240.33956909179688,850.0837097167969,141.6806182861328,2930.0,6.0
2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2378.149871826172,475.6299743652344,682.935791015625,136.587158203125,4605.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,622.0553588867188,155.5138397216797,526.97265625,131.7431640625,1237.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12925.8251953125,3231.456298828125,572.7666269938152,143.19165674845374,216.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.1149139404297,1099.7049713134766,448.85931396484375,149.6197713216146,2869.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3781.8136596679688,756.3627319335938,742.5037574768066,148.5007514953613,157.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,399.8927307128906,66.64878845214844,820.7376708984374,136.78961181640622,834.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,949.240264892578,189.8480529785156,692.2074127197264,138.44148254394528,1000.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4035.281005859375,1008.8202514648438,597.3300577799479,149.33251444498697,651.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1413.7621307373047,201.9660186767578,1073.3600006103516,153.33714294433594,2602.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,727.07763671875,145.41552734375,750.0725555419922,150.01451110839844,1451.0,5.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2900.2320556640625,725.0580139160156,550.0165405273439,137.50413513183594,3899.0,4.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2696.246337890625,449.3743896484375,881.1422424316406,146.85704040527344,4394.0,6.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3413.225631713867,682.6451263427733,718.2260513305664,143.64521026611328,1510.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,858.3555603027344,171.67111206054688,770.8045959472656,154.16091918945312,2735.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1222.9042510986328,174.7006072998047,960.0784759521484,137.15406799316406,1710.0,7.0
2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1181.501220703125,196.9168701171875,849.4692993164062,141.57821655273438,1623.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1196.648635864258,239.3297271728516,729.4220733642578,145.88441467285156,2577.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.9364013671875,332.2341003417969,627.4085083007812,156.8521270751953,2626.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1114.8523864746096,185.8087310791016,804.3265686035156,134.05442810058594,2428.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1822.7433776855469,364.5486755371094,722.2491455078125,144.4498291015625,4069.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1569.2759704589844,224.18228149414062,1098.9959411621094,156.99942016601562,368.0,7.0
2.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2092.3679199218755,261.54598999023443,1073.1583251953123,134.14479064941406,3888.0,8.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1604.6200103759766,229.2314300537109,1112.0416870117188,158.86309814453125,2320.0,7.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3661.6438598632812,523.0919799804689,958.1319427490234,136.87599182128906,3266.0,6.999999999999999
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4860076904297,194.89720153808602,791.6661071777344,158.33322143554688,179.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,686.6844482421875,171.67111206054688,887.53271484375,221.8831787109375,389.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2399.356201171875,599.8390502929688,922.9237060546876,230.73092651367188,3645.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6915.316467285156,1728.829116821289,910.34619140625,227.5865478515625,971.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2383.198974609375,595.7997436523438,919.1769104003906,229.79422760009768,1228.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2363.002471923828,472.6004943847656,1006.8472290039062,201.36944580078125,4512.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,735.1563110351561,183.78907775878903,855.8552856445312,213.9638214111328,166.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4625.021896362306,1156.2554740905764,862.7389373779297,215.68473434448242,789.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7317810058594,333.2439270019531,605.9642486572267,201.9880828857422,3846.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1888.382263183594,377.6764526367188,1087.1478271484377,217.4295654296875,4729.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4039.3203735351562,807.8640747070312,1068.510971069336,213.7021942138672,4360.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,803.8247680664064,200.9561920166016,899.5264892578125,224.88162231445312,2085.0,4.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2166.085586547852,433.2171173095703,1107.8913879394534,221.57827758789062,1544.0,5.000000000000001
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,613.9766845703125,153.49417114257812,812.5135498046875,203.12838745117188,1798.0,4.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,775.5495300292968,129.25825500488278,1367.1492004394534,227.8582000732422,2978.0,6.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1681.3671569824219,186.81857299804688,2204.6433563232417,244.9603729248047,1531.0,9.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10017.514587402344,2504.378646850586,892.1247329711914,223.03118324279785,617.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.0643310546875,70.6881103515625,634.7037963867188,211.56793212890625,666.0,3.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3660.634078979492,732.1268157958984,1053.2907104492188,210.65814208984372,1375.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2375.120300292969,593.7800750732423,887.0436096191406,221.76090240478518,904.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1075.4690551757812,215.09381103515625,1109.416046142578,221.8832092285156,1909.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5432.8857421875,1358.221435546875,908.5372111002603,227.13430277506507,3488.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1065.3707504272459,213.0741500854492,1104.1199111938477,220.82398223876956,736.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3159.75830078125,451.39404296875,1620.3676605224612,231.4810943603516,4784.0,7.0
2.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2367.041748046875,295.8802185058594,1694.5007324218752,211.8125915527344,4556.0,8.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1989.3653106689446,397.873062133789,1186.8440628051758,237.36881256103518,520.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12291.65185546875,3072.9129638671875,920.493137904576,230.123284476144,1326.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1460.214340209961,243.36905670166016,1379.7290954589844,229.9548492431641,798.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4629.061218261719,1157.2653045654295,909.4650024414062,227.3662506103516,977.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.7047729492188,743.2349243164062,615.1459350585938,205.04864501953125,3385.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2716.44287109375,543.28857421875,1164.8869323730466,232.97738647460938,3154.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1199.678192138672,199.9463653564453,1309.1109008789065,218.1851501464844,2469.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1948.9720153808594,389.7944030761719,1199.1487121582034,239.82974243164062,4185.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4233.207702636719,1058.3019256591797,925.4881795247397,231.37204488118493,141.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2196.3804626464844,439.2760925292969,1039.6011352539062,207.92022705078125,4088.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1817.6941680908205,201.9660186767578,2057.3160095214844,228.59066772460938,2809.0,9.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,888.6505126953125,177.7301025390625,1065.039291381836,213.0078582763672,2606.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,888.6505126953124,222.1626281738281,996.8768920898436,249.2192230224609,1831.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2708.3642578125,451.39404296875,1232.1012268066404,205.35020446777344,4786.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2716.44287109375,543.28857421875,1221.6638946533205,244.3327789306641,3676.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3445.5401611328125,861.3850402832031,838.3150634765625,209.57876586914062,1921.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,957.3189697265624,159.55316162109375,1372.0066223144534,228.6677703857422,878.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3803.02001953125,543.28857421875,1523.1548614501953,217.5935516357422,3627.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4515.9599609375,564.4949951171875,1745.7120361328127,218.2140045166016,3356.0,8.0
2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1266.3269348144534,211.0544891357422,1340.1031494140625,223.35052490234366,2948.0,6.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6301.339782714844,1050.2232971191406,1377.241470336914,229.54024505615237,3523.0,6.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2424.6021423339844,346.3717346191406,1492.6338958740232,213.23341369628903,4279.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,833.1098175048828,166.62196350097656,1109.2687225341801,221.85374450683602,1320.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.578918457031,1992.3947296142576,832.9112040201821,208.2278010050456,1915.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1811.63525390625,301.939208984375,1443.7657470703125,240.62762451171875,3945.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2411.474304199219,401.9123840332031,1285.573974609375,214.2623291015625,4249.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,533.1903076171875,88.86505126953125,1253.1357421875,208.85595703125,1863.0,6.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2233.7442626953125,319.1063232421875,1601.3525390625,228.7646484375,3011.0,7.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1486.4698486328127,185.8087310791016,1970.137939453125,246.26724243164062,2543.0,8.0
2.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2245.8620605468755,280.73275756835943,1672.1553955078125,209.01942443847656,3822.0,8.0
2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1145.1473693847654,190.8578948974609,1323.9011535644534,220.6501922607422,1329.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1205.7371520996096,200.9561920166016,1420.9155578613281,236.8192596435547,2064.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.2748413085938,683.6549682617188,1166.0736846923828,233.21473693847656,1866.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,4029.2221069335938,402.9222106933594,2467.684783935547,246.7684783935547,4310.0,10.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1676.3179016113281,167.6317901611328,2117.9759216308603,211.79759216308602,1829.0,10.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.1071472167968,243.3690490722656,950.751434326172,316.9171447753906,2049.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,860.375244140625,215.09381103515625,1337.2738037109375,334.3184509277344,1978.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2166.0855102539067,433.21710205078125,1573.1986999511719,314.6397399902344,4420.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,965.3975830078124,241.34939575195312,1367.109619140625,341.77740478515625,3776.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,929.0436553955079,185.8087310791016,1902.332763671875,380.466552734375,2815.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3065.8441772460938,510.9740295410156,2133.6207275390625,355.60345458984375,4125.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2516.49658203125,629.1241455078125,1527.0845133463545,381.7711283365886,119.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3970.651977539063,992.6629943847656,1492.7307739257812,373.1826934814453,3209.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2338.766418457031,389.7944030761719,1998.5813598632806,333.0968933105469,4136.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1075.4690551757812,215.09381103515625,1805.6230163574216,361.1246032714844,2016.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3206.2106323242188,641.2421264648438,1678.8404083251953,335.76808166503906,2942.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,751.3135986328125,187.82839965820312,1270.523681640625,317.63092041015625,2936.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2805.307983398438,467.5513305664063,1963.714782714844,327.2857971191406,4432.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2802.2784423828125,560.4556884765625,1913.1727600097656,382.6345520019531,4718.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1555.1383666992188,388.7845916748047,1379.1986694335938,344.79966735839844,1715.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2799.2491149902344,399.8927307128906,2289.844024658203,327.1205749511719,4740.0,7.0
2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1146.1571502685545,229.2314300537109,1583.6865234375,316.7373046875,2315.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3032.5197143554688,433.21710205078125,2559.4566040039067,365.63665771484375,4699.0,7.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1405.6834716796875,175.71043395996094,2534.075927734375,316.7594909667969,2272.0,8.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7428.310211181641,1857.0775527954104,1476.6638916015625,369.1659729003906,777.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1944.9327392578125,648.3109130859375,1111.9778137207034,370.6592712402344,3396.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,393.83373260498047,78.7667465209961,1586.7596435546875,317.3519287109375,758.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3138.551879882813,523.0919799804689,1915.0548706054688,319.1758117675781,3144.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4766.39794921875,1191.5994873046875,1507.1058349609375,376.7764587402344,3598.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,853.3064270019531,170.66128540039062,1945.7841491699216,389.1568298339844,1518.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,803.8247680664064,200.9561920166016,1560.5186767578125,390.1296691894531,2068.0,4.0
2.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2805.307983398438,467.5513305664063,1914.302673339844,319.0504455566406,4455.0,6.0
2.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2625.558166503906,525.1116333007811,1578.75732421875,315.75146484375,4484.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1045.1741790771484,209.0348358154297,2012.5970458984373,402.5194091796875,2793.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13285.324829101562,3321.3312072753906,1459.0210693359375,364.75526733398436,70.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2017.6405334472654,336.27342224121094,2015.2905578613281,335.8817596435547,930.0,5.999999999999999
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1201.697784423828,171.67111206054688,2241.020263671875,320.145751953125,395.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3259.7314453125,543.28857421875,2239.910888671875,373.3184814453125,3317.0,6.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1211.7961120605466,201.9660186767578,2163.361083984375,360.5601806640625,408.0,6.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1812.645034790039,362.5290069580078,1724.5619201660156,344.9123840332031,394.0,5.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4418.006591796875,631.143798828125,2329.773803710937,332.8248291015625,3340.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3930.258666992188,982.564666748047,1380.2772521972656,345.0693130493164,841.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.761260986328,334.2537536621094,1094.9461669921877,364.9820556640625,2359.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7563.627243041992,1512.7254486083984,1777.029914855957,355.4059829711914,480.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1948.9720153808594,389.7944030761719,1809.5262145996094,361.9052429199219,4188.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,824.0213623046875,206.00534057617188,1269.3692626953125,317.3423156738281,2890.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2187.292053222656,364.5486755371094,2462.213195800781,410.3688659667969,4062.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2532.6538696289067,422.1089782714844,1996.3988342285159,332.73313903808594,2093.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1300.6611175537112,185.8087310791016,2430.2723388671875,347.1817626953125,2544.0,7.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2783.0916748046875,695.7729187011719,1504.0420328776045,376.0105082194011,998.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3069.883544921875,383.7354431152344,3192.694091796875,399.0867614746094,4766.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7795.888290405273,1559.1776580810547,1858.3412679036455,371.66825358072924,262.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4390.7412109375,1097.685302734375,1342.4059448242188,335.6014862060547,313.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3259.7314453125,543.28857421875,2391.900695800781,398.6501159667969,3470.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3998.9271240234375,666.4878540039062,2300.111022949219,383.3518371582031,3415.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,767.4708557128906,153.49417114257812,1797.296142578125,359.459228515625,508.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4734.08349609375,591.7604370117188,3272.222412109375,409.0278015136719,3208.0,8.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2502.35888671875,417.059814453125,2112.0316772460933,352.0052795410156,4018.0,6.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1533.9319305419922,219.1331329345703,2361.0907287597656,337.2986755371094,2708.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.463577270508,399.8927154541016,1856.6812133789065,371.33624267578125,2594.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.428955078125,1680.3572387695312,1510.568310546875,377.64207763671874,175.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1196.648635864258,239.3297271728516,1709.2790222167969,341.8558044433594,2580.0,5.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,333.2439422607422,55.54065704345703,2366.7544555664067,394.4590759277344,1883.0,6.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3014.342803955078,602.8685607910156,1788.8846588134766,357.7769317626953,2537.0,5.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9471893310548,122.18943786621094,1692.8022766113281,338.5604553222656,2392.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4650.267517089844,1550.0891723632812,316.24546051025385,105.41515350341795,1475.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.6611175537112,185.8087310791016,684.6841888427733,97.81202697753906,2743.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3138.551879882813,523.0919799804689,678.4765319824219,113.07942199707031,3150.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1575.3348999023438,393.83372497558594,446.6525573730469,111.66313934326172,1219.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,974.4860076904297,194.89720153808602,632.1657943725586,126.43315887451172,173.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1009.8300933837892,201.9660186767578,534.909553527832,106.9819107055664,1356.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1635.9246826171875,272.65411376953125,713.6228485107422,118.93714141845705,3920.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2363.002471923828,472.6004943847656,636.3101196289061,127.26202392578124,4507.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3380.9111328125,845.227783203125,485.64607747395826,121.41151936848956,910.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1114.8523864746096,185.8087310791016,621.6516265869142,103.60860443115234,1584.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13681.177978515625,3420.2944946289062,436.58243476019965,109.14560869004991,1087.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,445.3350677490234,148.4450225830078,363.492805480957,121.16426849365234,1089.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3655.5848693847656,731.1169738769531,531.8963050842285,106.3792610168457,1590.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1312.779083251953,262.55581665039057,580.5876159667969,116.11752319335938,3811.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3049.68701171875,762.4217529296875,444.8166198730469,111.20415496826172,894.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3514.208755493164,702.8417510986328,594.6410115559896,118.92820231119794,1557.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7997.854309082031,1999.463577270508,431.7101058959961,107.92752647399902,1483.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,920.9650268554688,153.49417114257812,605.14013671875,100.856689453125,1807.0,6.0
