children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3755.908935546875,938.9772338867188,216.25286865234372,54.06321716308594,1231107723109051.0,4.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3424.251708984375,570.7086181640625,361.96021270751953,60.32670211791992,14620421018771.0,6.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3324.1085510253906,474.8726501464844,411.3159828186035,58.75942611694336,1112301521010782.0,7.0
1.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9284.244873046877,1031.582763671875,499.1760749816895,55.46400833129883,3528110321100621.0,9.0
1.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,11362.486328125,1420.310791015625,465.9685363769531,58.24606704711914,332740311671521.0,8.0
1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4012.189453125,668.6982421875,354.4522705078125,59.07537841796875,5271101115027161.0,6.0
1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4367.536376953125,727.9227294921875,368.1012496948242,61.3502082824707,317150211782471.0,6.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5157.913818359375,1031.582763671875,272.25731658935547,54.503639221191406,3.525140192109681e+17,5.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.9775390625,1321.244384765625,223.564697265625,55.89117431640625,3215120521157571.0,4.0
1.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6396.244079589844,710.6937866210938,554.964511871338,61.66272354125977,7171529116173101.0,9.0
1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6541.6131591796875,1308.3226318359375,291.285400390625,58.257080078125,1771201311537321.0,5.0
1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6090.430236816406,870.0614624023438,383.13472366333013,54.7335319519043,7.371701011646214e+16,7.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6357.47900390625,1059.579833984375,357.4572143554688,59.57620239257813,3329201321026071.0,6.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.913818359375,1031.582763671875,291.18633270263666,58.237266540527344,359260523356561.0,5.0
1.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3169.048095703125,352.116455078125,514.4624176025392,57.16249084472656,7571301311529091.0,9.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1899.4906005859373,474.8726501464844,264.50588989257807,66.12647247314453,1.151812521068015e+16,4.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5114.841613769531,1022.9683227539062,348.39176177978516,69.67835235595703,363190123146371.0,5.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19761.59436035156,4940.3985900878915,269.9096923828125,67.47742309570313,33560421063551.0,4.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.719482421877,3054.906494140625,193.28429794311523,64.42809931437175,36160421043181.0,3.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7927.46630859375,1321.244384765625,388.3745727539063,64.72909545898439,3211101221097521.0,6.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8544.4775390625,1708.8955078125,338.2612228393555,67.65224456787111,321530811501861.0,5.0
1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9051.654235839844,1508.6090393066406,411.3987350463867,68.56645584106445,6311501821061141.0,6.0
1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3429.635772705078,489.9479675292969,436.8004913330078,62.40007019042969,5312301621008821.0,7.0
1.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5633.8634033203125,938.9772338867188,419.98118591308594,69.99686431884766,1212301621005711.0,6.0
1.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6357.47900390625,1059.579833984375,510.37353515625,65.03215026855469,3.3122401221201914e+17,6.0
1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3514.703857421875,878.6759643554688,260.041015625,65.01025390625,73420521015831.0,4.0
1.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8521.86474609375,1420.310791015625,392.3675994873047,65.39459991455078,3.310160611564512e+16,6.0
1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4328.771057128906,865.7542114257812,344.7235870361328,68.94471740722656,184725230983131.0,5.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10547.341918945312,2109.4683837890625,342.52098083496094,68.50419616699219,187160111595651.0,5.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2442.2021484375,610.550537109375,290.59295654296875,72.64823913574219,726401411502312.0,4.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4694.886169433594,938.9772338867188,338.39645385742193,67.67929077148439,1211701423026071.0,5.0
1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2999.9891967773438,428.5698852539063,465.4185562133789,66.48836517333984,5123010210266131.0,7.0
1.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4025.111083984375,575.015869140625,505.15799713134766,72.1654281616211,13651323028161.0,7.0
1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2665.101623535156,533.0203247070311,343.2976913452148,68.65953826904297,116322115040121.0,5.0
1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3203.5059509277344,457.6437072753906,466.8440628051758,66.69200897216797,716107211317131.0,7.0
1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2288.218536376953,457.6437072753906,311.6559219360352,62.33118438720703,715801921016271.0,5.0
1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1604.4450378417969,320.8890075683594,360.27156829833984,72.05431365966797,2171503115150111.2,5.0
1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.5451660156245,527.6362915039061,249.0271759033203,62.25679397583008,3421306116254101.0,4.0
1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6409.165832519531,1068.194305419922,392.24296188354487,65.37382698059082,823202721014621.0,6.0
1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7221.079345703125,1031.582763671875,454.9621887207032,64.99459838867189,3520707210555131.0,7.0
1.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3798.981201171875,474.8726501464844,516.4815673828125,64.56019592285156,1.151101821014314e+16,8.0
1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3547.008178710937,591.1680297851562,408.4857330322266,68.08095550537111,5371208115214161.0,6.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4025.111083984375,575.015869140625,616.8031692504883,88.11473846435547,13690921076841.0,7.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8946.127197265625,2236.5317993164067,320.6413879394531,80.16034698486328,347160411572531.0,4.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.190216064453,3991.730072021485,243.23615646362305,81.07871882120769,18473521106791.0,3.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6926.033935546875,1154.3389892578125,463.1388702392578,77.18981170654297,127350111540491.0,6.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1800.4241943359375,450.1060485839844,313.3260192871094,78.33150482177734,916701521056981.0,4.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2142.8494262695317,428.5698852539063,383.5229110717773,76.70458221435547,51710321002321.0,5.0
1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4126.3310546875,1031.582763671875,332.1317443847656,83.0329360961914,357601121086581.0,4.0
1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7927.46630859375,1321.244384765625,495.97686767578125,82.66281127929688,3210180721158221.0,6.0
1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10778.855590820312,2155.7711181640625,390.2479648590088,78.04959297180177,72560221034491.0,5.0
1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2821.239013671875,564.247802734375,371.8283081054688,74.36566162109375,516301115117151.0,5.0
1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6670.830230712891,1334.166046142578,368.92459869384766,73.78491973876953,711140523082331.0,5.0
1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8364.650390625,2091.16259765625,340.3356475830078,85.08391189575195,35340121037971.0,4.0
1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13793.920135498047,2758.784027099609,393.5671520233154,78.7134304046631,344120421020171.0,5.0
1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9489.915893554688,1355.7022705078125,511.0763168334961,73.01090240478516,3573104136307151.0,7.0
1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6778.5113525390625,1355.7022705078125,400.87310791015625,80.17462158203125,3.578120311832316e+16,5.0
1.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8544.4775390625,1708.8955078125,391.6453552246094,78.32907104492188,327630811613571.0,5.0
1.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7560.2742919921875,1080.0391845703123,555.2452583312988,79.32075119018555,75270911505861.0,7.0
1.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2999.9891967773438,428.5698852539063,595.9001541137695,85.12859344482422,51420221007452.0,7.0
1.0,2.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6572.840637207031,938.9772338867188,549.9681549072267,78.56687927246094,1243014210161131.0,7.0
1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8797.527465820312,1759.5054931640625,431.6616439819336,86.33232879638672,317270311562951.0,5.0
1.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5297.899169921875,1059.579833984375,423.8927459716797,84.77854919433594,3.310100421041512e+16,5.0
1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7516.124725341797,1503.2249450683594,410.93971252441406,82.18794250488281,21340421007541.0,5.0
1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.69091796875,727.9227294921875,341.5933532714844,85.3983383178711,3171206136585121.0,4.0
1.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7683.030548095703,1536.6061096191406,400.6838417053223,80.13676834106445,631301221013751.0,5.0
1.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9489.915893554688,1355.7022705078125,547.1928176879883,78.17040252685547,357310611518061.0,7.0
1.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8521.86474609375,1420.310791015625,475.18212890625,79.197021484375,3374120411517153.0,6.0
1.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4729.34423828125,591.1680297851562,616.3809204101562,77.04761505126953,53160413500871.0,8.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22408.39080810547,4481.678161621094,182.2167444229126,36.44334888458253,331120321174261.0,5.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6357.47900390625,1059.579833984375,224.20333099365237,37.36722183227539,3.318901021096516e+16,6.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9966.94189453125,2491.7354736328125,151.14252217610678,37.785630544026695,339100511556611.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30886.105590820312,10295.368530273438,116.33106644948325,38.167146364847824,35170521057251.0,3.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13842.376708984375,2768.475341796875,175.2855110168457,35.05710220336914,332730221021881.0,5.0
1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7101.553955078125,1420.310791015625,185.7823944091797,37.15647888183594,3311201011563631.0,5.0
1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4238.3193359375,1059.579833984375,153.40032958984375,38.35008239746094,33560421063511.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6189.49658203125,1031.582763671875,219.007438659668,36.50123977661133,3552002211849131.0,6.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12378.9931640625,2063.16552734375,227.006103515625,37.8343505859375,351980621067381.0,6.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33128.02185058594,6625.6043701171875,191.4246431986491,38.28492863972982,332210621005531.0,5.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8134.213623046875,1355.7022705078125,228.66048431396484,38.11008071899414,3.516120911533712e+16,6.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24841.978149414062,4968.395629882813,183.02013778686523,36.60402755737304,128301421019031.0,5.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3919.583740234375,979.8959350585938,144.8232879638672,36.2058219909668,531103121007461.0,4.0
1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4382.6116943359375,876.5223388671875,186.55393600463864,37.31078720092773,1661011210038102.0,5.0
1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13567.790588378906,1938.255798339844,250.56024742126462,35.794321060180664,3322701230685161.0,7.0
1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5422.80908203125,1355.7022705078125,157.58660888671875,39.39665222167969,3510606115381151.0,4.0
1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6189.49658203125,1031.582763671875,210.69671630859372,35.116119384765625,351110221106641.0,6.0
1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2493.888977050781,415.6481628417969,233.49011993408203,38.91501998901367,7431506210771122.0,6.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8521.86474609375,1420.310791015625,226.2799530029297,37.71332550048828,3314309115070111.0,6.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8252.662109375,1031.582763671875,283.9108581542969,35.48885726928711,359140321192211.0,8.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7101.553955078125,1420.310791015625,182.00023651123047,36.400047302246094,3374603116244121.0,5.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8134.213623046875,1355.7022705078125,235.06221771240237,39.17703628540039,3578230413117581.0,6.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9248.710693359377,1321.244384765625,262.63052368164057,37.518646240234375,3213120621126691.0,7.0
1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6189.49658203125,1031.582763671875,213.07532501220703,35.51255416870117,3.521201121101815e+16,6.0
1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6124.88818359375,1020.814697265625,236.12933349609372,39.354888916015625,167131411616411.0,6.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18951.834106445312,3790.366821289063,160.504945119222,32.1009890238444,183601111511531.0,5.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4238.3193359375,1059.579833984375,131.23272705078122,32.808181762695305,3313403210267101.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4221.090332031249,527.6362915039061,246.91058349609372,30.86382293701172,342601115349141.0,8.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23900.84741210937,5975.211853027344,126.46289189656576,31.61572297414144,17460822019091.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.269134521484,4468.756378173828,90.74403762817384,30.24801254272461,359702210719101.0,3.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6606.221923828125,1321.244384765625,152.1808910369873,30.43617820739746,3216906210922121.0,5.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3547.008178710937,591.1680297851562,171.10009002685544,28.516681671142567,539301111500461.0,6.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2261.29833984375,376.883056640625,181.9097442626953,30.31829071044922,341203210070111.0,6.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8521.86474609375,1420.310791015625,172.79705429077148,28.799509048461914,3.320301011512411e+16,6.0
1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1662.5926513671875,415.6481628417969,136.93548583984378,34.233871459960945,747240521004321.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2022.246826171875,337.0411376953125,173.52549362182614,28.92091560363769,1716019210339101.0,6.0
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9323.010131835938,1553.8350219726562,188.86549758911133,31.477582931518555,35790423129021.0,6.0
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21126.98760986328,4225.397521972656,162.50194168090817,32.50038833618164,76211723004741.0,5.0
1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2939.6878051757812,489.9479675292969,198.71678924560547,33.11946487426758,5331401821063021.0,6.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2449.7398376464844,489.9479675292969,151.66275024414062,30.332550048828125,532521421022951.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25978.011016845703,5195.6022033691415,163.86789639790854,32.773579279581696,35590421076111.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9984.170654296877,2496.042663574219,123.27798970540363,30.819497426350907,35770821104151.0,4.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5272.055786132813,878.6759643554688,197.0695953369141,32.844932556152344,737207230086131.0,6.0
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5157.913818359375,1031.582763671875,159.24909591674802,31.84981918334961,352710321003011.0,5.0
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12378.9931640625,2063.16552734375,194.65662574768064,32.442770957946784,3584011210468151.0,6.0
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2638.181457519531,527.6362915039061,159.03243064880374,31.806486129760746,34260413605891.0,5.0
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2449.7398376464844,489.9479675292969,153.25935363769534,30.651870727539066,537501621020831.0,5.0
1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7101.553955078125,1420.310791015625,159.79950904846194,31.959901809692386,33420111520071.0,5.0
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9852.799987792967,1970.5599975585935,159.77526664733887,31.95505332946777,128120721102691.0,5.0
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.486328125,2840.62158203125,135.84001922607422,33.960004806518555,3310140511557231.0,4.0
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3806.5187377929683,543.7883911132811,237.2387542724609,33.891250610351555,612101135002141.0,7.000000000000001
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8134.213623046875,1355.7022705078125,205.2549819946289,34.209163665771484,3.541001411530311e+16,6.0
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,8183.74658203125,1022.9683227539062,265.5453491210937,33.19316864013672,36260321067921.0,8.0
1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2722.172607421875,340.2715759277344,244.8598785400391,30.607484817504893,8211303523077842.0,8.0
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6189.49658203125,1031.582763671875,204.90438079833984,34.15073013305664,3.522170821171716e+16,6.0
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.553955078125,1420.310791015625,165.95039367675778,33.190078735351555,3329150511577981.0,5.0
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5254.82666015625,656.8533325195312,271.36752319335943,33.92094039916992,157180811599571.0,8.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9734.351501464844,1946.8703002929688,120.07691860198976,24.01538372039795,356140711546061.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2110.5451660156245,527.6362915039061,98.0323715209961,24.508092880249023,342601115349151.0,4.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26726.39404296875,6681.5985107421875,101.76985677083331,25.44246419270833,13652611506892.0,4.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20868.553985595703,6956.184661865234,74.14034843444823,24.71344947814941,76370222031033.0,3.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6357.47900390625,1059.579833984375,165.73892211914062,27.62315368652344,3.321902521118712e+16,6.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17137.411193847656,3427.4822387695312,104.64843432108563,20.92968686421712,762516220514153.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5157.913818359375,1031.582763671875,133.96361351013186,26.79272270202637,359180321235281.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9489.915893554688,1355.7022705078125,116.52524375915527,16.64646339416504,35930811522961.0,7.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3514.703857421875,878.6759643554688,106.44308471679688,26.61077117919922,731882121062931.0,4.0
1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1763.812759399414,251.97325134277344,190.2411766052246,27.17731094360352,752701423058421.0,7.0
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2939.6878051757812,489.9479675292969,142.35991287231448,23.726652145385746,5333019210137101.0,6.0
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26548.719787597656,5309.743957519531,122.02085685729985,24.40417137145996,352270321056051.0,5.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13820.840454101562,2764.1680908203125,123.82664998372394,24.765329996744796,343130723146781.0,5.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17551.98272705078,3510.3965454101562,117.59120225906372,23.518240451812744,52381121098441.0,5.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17732.88671875,4433.2216796875,99.76629829406738,24.94157457351685,17420523004581.0,4.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6357.47900390625,1059.579833984375,161.6203079223633,26.93671798706055,334501721049481.0,6.0
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2261.29833984375,376.883056640625,167.27286529541016,27.87881088256836,343108210024121.0,6.0
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6060.279479980469,865.7542114257812,153.0561065673828,21.865158081054688,1837010210949100.8,7.0
1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2696.3291015625,337.0411376953125,207.0717315673828,25.88396644592285,171613210370111.0,8.0
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1884.415283203125,376.883056640625,134.80709075927734,26.96141815185547,34320223015431.0,5.0
1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8476.638671875,1059.579833984375,215.46481323242185,26.93310165405273,332980421105552.0,8.0
1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8134.213623046875,1355.7022705078125,156.27574539184567,26.045957565307607,355190213547281.0,6.0
1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3548.084716796875,709.616943359375,75.26101589202881,15.052203178405762,647110411512011.0,5.0
1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16966.198974609375,2827.6998291015625,109.6986083984375,18.283101399739586,34260111534941.0,6.0
1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6778.5113525390625,1355.7022705078125,132.50547409057614,26.501094818115234,3510606115381141.0,5.0
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11936.425170898438,2387.2850341796875,123.964524269104,24.7929048538208,3519130421117371.0,5.0
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.84521484375,3444.711303710937,100.34120686848956,25.08530171712239,524508115225121.0,4.0
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7101.553955078125,1420.310791015625,140.19905090332034,28.039810180664066,331430911507011.0,5.0
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10428.892822265623,2085.778564453125,93.78233909606934,18.756467819213867,343701121081491.0,5.0
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,11362.486328125,1420.310791015625,226.2026824951172,28.27533531188965,331820911506681.0,8.0
1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4203.861328125,525.482666015625,170.0708160400391,21.258852005004886,52322121027931.0,8.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2101.9306640625,525.482666015625,3491.56982421875,872.8924560546875,52210621004331.0,4.0
1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.80908203125,1355.7022705078125,985.4410400390624,246.3602600097656,3.578170511963111e+16,4.0
1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.9775390625,1321.244384765625,423.14385986328125,105.78596496582031,322301123038581.0,4.0
1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2142.8494262695317,428.5698852539063,459.32117462158203,91.8642349243164,51750321034241.0,5.0
1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9248.710693359377,1321.244384765625,306.2584381103516,43.75120544433594,3.215160142122355e+16,7.0
1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4138.176208496094,591.1680297851562,298.45815277099615,42.636878967285156,5393011115004151.0,7.0
1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.373046875,1708.8955078125,294.0178527832031,49.00297546386719,3212601111512421.0,6.0
