children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,928.2909393310547,132.61299133300778,141.68463134765625,20.24066162109375,3310.0,7.000000000000001
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,412.5983428955078,82.51966857910156,92.78634071350098,18.557268142700195,10738.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1624.739730834961,270.78995513916016,119.39304542541504,19.89884090423584,24633.0,6.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,283.7322998046875,35.46653747558594,156.7533416748047,19.594167709350586,117311.0,8.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2734.267578125,546.853515625,90.54141998291016,18.10828399658203,86313.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2880.19287109375,360.02410888671875,165.4253692626953,20.678171157836914,297314.0,8.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,667.8497314453125,133.5699462890625,105.78866004943846,21.15773200988769,10039.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.8399505615234,616.7679901123048,100.34855047861737,20.06971009572347,1039.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,783.1892395019532,130.53153991699222,108.16273498535156,18.027122497558594,54317.0,6.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2809.8262939453125,468.3043823242188,118.8365650177002,19.8060941696167,277316.0,6.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2498.474853515625,416.41247558593767,117.03910446166992,19.50651741027832,14534.0,5.999999999999999
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,825.7735595703125,103.22169494628906,147.02914428710938,18.378643035888672,25131.0,8.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,624.6236953735353,89.2319564819336,135.37150955200198,19.338787078857425,177313.0,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1359.392822265625,169.92410278320312,163.27919006347656,20.40989875793457,5136.0,8.0
3.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,877.0077514648438,87.70077514648438,214.7187042236328,21.47187042236328,24339.0,10.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,961.2005004882812,120.15006256103516,165.06829833984375,20.63353729248047,24736.0,8.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1426.7818908691406,237.79698181152344,2959.0057983398438,493.1676330566406,25432.0,6.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,518.4371185302733,103.68742370605469,2777.4822998046875,555.4964599609375,144312.0,5.0
3.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2251.954803466797,450.3909606933594,2165.9249877929688,433.18499755859375,20931.0,5.0
3.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1800.1111450195312,300.0185241699219,3663.5394287109375,610.5899047851562,21033.0,6.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,145.5007743835449,29.100154876708984,2880.152587890625,576.030517578125,12531.0,5.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.29991912841797,72.4599838256836,27.98746347427368,5.597492694854736,2638.0,5.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2653.7652587890625,530.7530517578125,10.449717044830322,2.0899434089660645,20734.0,5.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,203.7010841369629,29.100154876708984,47.075006008148186,6.725000858306885,12539.0,7.0
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5531.56852722168,790.2240753173828,38.15798950195313,5.451141357421875,22737.0,7.0
3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3904266357422,113.04338073730469,42.92703008651733,4.769670009613037,46313.0,9.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1414.7668762207031,157.19631958007812,243.27592849731445,27.030658721923828,288312.0,9.0
3.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1174.7838439941404,167.82626342773438,157.296537399292,22.47093391418457,4932.0,7.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,876.2531661987305,125.17902374267578,189.6105079650879,27.087215423583984,8233.0,7.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,924.2311706542968,154.0385284423828,166.76243591308594,27.793739318847656,237314.0,6.0
3.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,603.5037231445312,100.58395385742188,176.08855819702148,29.348093032836914,17439.0,6.0
3.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,355.2118148803711,39.467979431152344,210.90498733520505,23.43388748168945,172311.0,9.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,104.07767581939696,14.868239402770994,161.87375831604004,23.12482261657715,93312.0,7.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2772.6935119628906,308.0770568847656,268.4069309234619,29.8229923248291,27035.0,9.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1824.208923339844,304.0348205566406,58.72884750366211,9.788141250610352,9032.0,6.0
3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,909.4116821289064,129.91595458984378,76.36915779113771,10.909879684448242,66310.0,6.999999999999999
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227.0684280395508,37.8447380065918,57.2512321472168,9.541872024536133,167312.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,933.1868133544922,103.68742370605469,81.97956848144531,9.108840942382812,14437.0,9.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5207977294922,204.90415954589844,54.92273807525635,10.98454761505127,5735.0,5.0
3.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2567.258544921875,366.751220703125,72.5592441558838,10.365606307983398,211310.0,7.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,326.3808898925781,40.797611236572266,78.51531982421875,9.814414978027344,29313.0,8.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3119.2505493164062,519.8750915527344,58.1989574432373,9.69982624053955,15136.0,6.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2928.2793579101562,418.32562255859375,74.0558605194092,10.579408645629883,20534.0,7.0
3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1455.0321807861328,207.8617401123047,51.70159721374512,7.385942459106445,11311.0,7.0
3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,403.9541320800782,57.70773315429688,57.562705993652344,8.223243713378906,4038.0,7.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3259.863555908203,543.3105926513672,44.531898021698,7.421983003616332,18932.0,6.0
3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4241.303222656249,530.1629028320311,72.50606536865234,9.063258171081543,19339.0,8.0
3.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3032.2435913085938,336.91595458984375,64.64313840866087,7.182570934295652,231311.0,9.0
3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,483.3488159179688,80.55813598632812,50.48227500915527,8.413712501525879,124316.0,6.0
3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1032.540771484375,129.06759643554688,64.26328277587889,8.032910346984862,13832.0,8.0
3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,253.85966873168945,36.26566696166992,62.12472629547119,8.874960899353027,12738.0,7.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227.0684280395508,37.8447380065918,99.1944351196289,16.532405853271484,16734.0,6.0
3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,974.0194702148438,162.33657836914062,91.89749336242676,15.316248893737793,2311.0,6.0
3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,160.21178436279297,22.88739776611328,114.1074047088623,16.301057815551758,2231.0,7.0
3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,240.2347869873047,40.03913116455078,97.06726455688477,16.17787742614746,131312.0,6.0
3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1745.316955566406,249.33099365234366,107.03078079223631,15.290111541748047,27135.0,7.0
3.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1938.2171630859373,242.2771453857422,125.40799713134764,15.675999641418455,72310.0,8.0
3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,839.7584838867188,104.96981048583984,139.15103149414062,17.393878936767578,245314.0,8.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3904266357422,113.04338073730469,159.22996902465817,17.692218780517578,4639.0,9.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227.0684280395508,37.8447380065918,74.34835052490234,12.39139175415039,16732.0,6.0
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2991.580673217773,427.3686676025391,84.56255626678467,12.080365180969238,149310.0,7.0
3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.044067382813,695.1740112304688,69.61919975280762,11.60319995880127,194318.0,6.0
3.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1044.1668701171877,104.41668701171876,116.24217987060548,11.624217987060547,146310.0,10.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,430.3271942138672,71.72119903564453,287.28554534912115,47.88092422485352,108311.0,6.0
3.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,247.10888671875,35.30126953125,252.73424911499023,36.10489273071289,28315.0,7.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1116.779312133789,159.53990173339844,247.6024627685547,35.37178039550781,28934.0,7.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1816.2781677246094,201.8086853027344,292.6604347229004,32.517826080322266,7839.0,9.0
3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1740.883850097656,248.69769287109366,240.18013000488284,34.311447143554695,25236.0,7.0
3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7044830322266,135.81492614746094,255.20709609985352,36.45815658569336,12837.0,7.0
3.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1590.2214050292969,159.0221405029297,397.4007034301758,39.74007034301758,285312.0,10.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,577.6376800537108,82.51966857910156,95.74538230895996,13.677911758422852,10739.0,7.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,673.2079315185548,134.64158630371094,68.63158226013185,13.726316452026367,75310.0,5.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,573.7695922851562,71.72119903564453,116.47008514404298,14.558760643005373,10834.0,8.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1770.7346801757812,252.96209716796875,93.2307653427124,13.318680763244627,11139.0,7.0
3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1122.1389770507812,187.02316284179688,87.67734146118164,14.612890243530273,15436.0,6.0
3.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2104.935546875,300.705078125,90.95545959472656,12.993637084960938,19238.0,7.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.6595611572275,769.9432601928711,85.6780529022217,14.279675483703613,17233.0,6.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.746276855469,672.6780395507812,101.29882049560543,14.47126007080078,22638.0,7.0
3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4103698730469,63.30129623413086,104.17808532714844,13.022260665893555,181312.0,8.0
3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,331.8430252075196,55.30717086791992,599.7537231445312,99.95895385742188,28336.0,6.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3923.9553833007812,784.7910766601562,940.3719329833984,188.0743865966797,22839.0,5.0
3.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4171.044067382813,695.1740112304688,314.995719909668,52.49928665161133,194310.0,6.0
3.0,1.0,10.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3259.8564453125,296.3505859375,1103.7005157470703,100.33641052246094,21238.0,11.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625.7815933227539,125.15631866455078,101.15067481994629,20.230134963989254,24034.0,5.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2122.207763671875,265.27597045898443,168.97317504882812,21.12164688110352,282311.0,8.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1124.692306518555,112.46923065185548,197.2569274902344,19.72569274902344,291314.0,10.0
3.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1020.3585205078124,145.7655029296875,141.59727287292478,20.228181838989254,15739.0,7.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2602844238281,113.04338073730469,114.98106765747072,19.16351127624512,4633.0,6.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,458.44262695312506,57.30532836914063,158.325927734375,19.790740966796875,11439.0,8.0
3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2509.9537353515625,418.32562255859375,34.66525554656983,5.777542591094973,20536.0,6.0
3.0,2.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,460.5229187011719,46.05229187011719,236.4651870727539,23.64651870727539,152313.0,10.0
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.647430419922,459.1294860839844,49.37690734863281,9.875381469726562,23031.0,5.0
3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351.19026947021484,58.53171157836914,104.60353088378908,17.433921813964847,3433.0,6.0
3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3618.635284423828,402.0705871582031,100.28840446472168,11.143156051635742,19733.0,9.0
3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.44454193115234,73.88890838623047,69.54322814941406,13.908645629882812,16838.0,5.0
3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,481.8525695800781,48.18525695800781,279.1962242126465,27.91962242126465,171316.0,10.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1510.4363708496094,167.82626342773438,50.383511066436775,5.598167896270752,4934.0,9.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.79296875,351.298828125,2.8640806674957275,0.4773467779159546,20234.0,6.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1933.775634765625,276.253662109375,42.771289348602295,6.110184192657473,8134.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5910.217834472656,844.3168334960938,40.76187086105347,5.823124408721924,14310.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2434.916236877441,347.84517669677734,35.41887941360473,5.059839916229248,10733.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,738.8890838623047,73.88890838623047,43.6943244934082,4.369432449340819,16833.0,10.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,858.4735107421875,143.07891845703125,28.673094749450684,4.778849124908447,11236.0,6.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,345.99088287353516,49.4272689819336,32.98630905151367,4.712329864501953,142311.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1168.1107177734375,146.0138397216797,33.18383407592773,4.147979259490967,21737.0,8.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3988.82763671875,498.60345458984375,33.951133728027344,4.243891716003418,21632.0,8.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,337.31027984619135,37.478919982910156,41.54056835174561,4.615618705749512,13433.0,9.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1831.315559387207,261.61650848388666,41.2113626797994,5.887337525685627,14834.0,7.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1069.595458984375,133.69943237304688,46.97244644165039,5.871555805206299,135310.0,8.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1534.0369262695312,170.44854736328125,48.02083253860474,5.335648059844972,55314.0,9.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,763.0420837402344,109.00601196289062,28.179287314414978,4.025612473487853,10312.0,7.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1146.1685943603516,114.61685943603516,15.756243467330933,1.5756243467330933,102311.0,10.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3516693115234,194.33595275878903,45.39795994758605,6.485422849655151,2334.0,7.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,685.0689086914062,85.63361358642578,50.710182189941406,6.338772773742676,11637.0,8.0
5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.726043701172,242.52511596679688,56.47633123397827,6.275147914886475,27431.0,9.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2018.086853027344,201.8086853027344,264.7413635253907,26.474136352539066,78311.0,10.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,971.6791534423828,97.16791534423828,280.4520034790039,28.04520034790039,68317.0,10.0
5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,131.2994270324707,18.757061004638672,176.96904373168945,25.281291961669922,17937.0,7.0
5.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4320.289306640625,360.02410888671875,276.2052612304688,23.017105102539066,29737.0,12.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,704.3982849121094,100.62832641601562,178.98605918884275,25.56943702697754,14338.0,7.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2422.063133239746,269.1181259155273,226.32506275177,25.147229194641113,29031.0,9.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,599.4352951049805,85.63361358642578,163.10066223144534,23.30009460449219,11635.0,7.0
5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2261.8060913085933,282.72576141357416,211.8736114501953,26.484201431274414,166315.0,8.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.9726104736328,290.7103729248047,175.38887405395508,25.055553436279297,17136.0,7.0
5.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2243.9789428710933,249.33099365234366,253.7036190032959,28.18929100036621,27131.0,9.0
5.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1111.190414428711,111.1190414428711,295.52831649780273,29.552831649780273,17032.0,10.0
5.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2365.022735595703,236.5022735595703,298.6772918701172,29.86772918701172,296316.0,10.0
5.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,633.2036819458008,70.35596466064453,228.95552444458005,25.43950271606445,18438.0,9.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0126953125,35.30126953125,229.55190658569336,22.955190658569336,2835.0,10.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,721.2617797851562,80.14019775390625,85.7651653289795,9.529462814331056,64311.0,9.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1229.798095703125,153.72476196289062,82.96908187866211,10.371135234832764,11631.0,8.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2133.635162353516,304.8050231933594,72.47757840156554,10.353939771652223,155312.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.59024810791016,27.76504135131836,55.87616729736328,9.312694549560547,4437.0,6.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,313.7742004394531,34.863800048828125,89.64496994018555,9.960552215576172,16439.0,9.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,322.3660430908203,46.05229187011719,66.70193386077881,9.528847694396973,15237.0,7.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3988.82763671875,498.60345458984375,86.25669860839844,10.782087326049805,21638.0,8.0
5.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,125.49963283538818,13.944403648376465,88.00400733947754,9.778223037719727,139314.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,916.2823333740234,130.89747619628906,66.83488082885742,9.547840118408203,9635.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,177.69627380371094,22.212034225463867,78.21524047851562,9.776905059814453,3031.0,8.0
5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1005.8395385742188,100.58395385742188,109.53780174255371,10.953780174255373,17435.0,10.0
5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,521.5177001953125,65.18971252441406,85.61094665527344,10.70136833190918,16538.0,8.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.419719696045,993.9171028137206,71.88405847549437,10.269151210784912,102313.0,7.000000000000001
5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3866.207763671875,483.2759704589844,76.89335632324219,9.611669540405273,196310.0,8.0
5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1460.1383972167969,146.0138397216797,92.71037101745605,9.271037101745604,217312.0,10.0
5.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,7495.1859130859375,535.3704223632811,140.2146110534668,10.015329360961914,20437.0,14.000000000000002
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2459.091796875,351.298828125,51.65221357345581,7.37888765335083,20238.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3687.2584228515625,460.9073028564453,66.21382522583008,8.27672815322876,26538.0,8.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1946.1448364257806,278.02069091796875,48.99705266952515,6.999578952789308,1636.0,7.0
5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,476.0749816894531,47.60749816894531,76.0120964050293,7.60120964050293,10537.0,10.0
5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1227.9055671691895,175.41508102416992,59.22266054153443,8.460380077362062,145315.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,779.638111114502,111.37687301635742,52.61893796920776,7.516991138458253,16733.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1001.2504806518556,111.25005340576172,62.766669273376465,6.974074363708496,238311.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,510.7299270629883,72.96141815185547,59.65569114685059,8.522241592407228,101312.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1833.9276123046875,183.39276123046875,83.30144882202147,8.330144882202147,22333.0,10.0
5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4472.933349609375,638.990478515625,54.48590660095215,7.783700942993164,20632.0,7.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4224.183868408203,528.0229835510254,64.61844825744629,8.077306032180786,21533.0,8.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2930.5975952148438,418.6567993164063,59.667086601257324,8.523869514465332,114313.0,7.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6590.237365722656,732.2485961914062,81.41738605499269,9.04637622833252,21833.0,9.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,371.3455619812012,53.04936599731445,60.28244113922119,8.611777305603027,12239.0,7.0
5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,949.8779754638672,135.69685363769528,54.00539660453797,7.715056657791138,26312.0,7.0
5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,685.0689086914062,85.63361358642578,70.39788818359375,8.799736022949219,11638.0,8.0
5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,661.7892150878906,73.53213500976562,66.91085386276247,7.434539318084718,56311.0,9.0
5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,268.22076416015625,33.52759552001953,57.25882339477539,7.157352924346924,4535.0,8.0
5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6372833251953,110.95466041564941,64.27848434448242,8.034810543060303,175315.0,8.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1844.553939819336,263.50770568847656,112.53862714767456,16.07694673538208,23637.0,7.0
5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,403.9541320800782,57.70773315429688,113.45785713195801,16.20826530456543,4032.0,7.0
5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1702.8226318359375,212.8528289794922,125.51055908203124,15.688819885253904,52314.0,8.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,314.6429748535156,39.33037185668945,122.1374740600586,15.267184257507324,12332.0,8.0
5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5750.914306640625,638.990478515625,160.05045890808103,17.783384323120114,20639.0,9.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2400.148193359375,300.0185241699219,123.102294921875,15.387786865234375,21032.0,8.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1326.129913330078,132.61299133300778,160.98869323730472,16.098869323730472,338.0,10.0
