children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3836.3704223632812,548.0529174804689,502.8739929199219,71.83914184570312,403021001010008.0,6.999999999999999
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8426.126083374023,1404.354347229004,410.6831359863281,68.44718933105469,417011017021004.0,6.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,175.18162536621094,21.897703170776367,543.52734375,67.94091796875,1603011006001006.0,8.0
4.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3418.153076171875,341.8153076171875,592.8737258911133,59.28737258911133,103011003001003.0,10.0
4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,375.9310302734375,46.99137878417969,477.82794189453125,59.728492736816406,1101011027002003.0,8.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8175.138290405273,1362.5230484008791,387.1084899902344,64.51808166503906,101011007014007.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.5845527648928,366.5169105529785,358.5309600830078,71.70619201660156,1301012115999008.0,5.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,641.1238632202147,71.2359848022461,689.8010559082031,76.64456176757812,1601011001004008.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1433.8732452392578,204.8390350341797,438.95140838623047,62.70734405517578,1511011001005007.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6644.2734375,1107.37890625,407.2359924316406,67.87266540527344,411051001138010.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21092.017456054688,3515.3362426757812,412.47054290771484,68.74509048461914,409011001018005.0,6.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7680.475601196289,1097.2108001708984,446.2864761352539,63.75521087646485,101011010006002.0,7.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31363.785873413086,5227.297645568849,352.4719031197684,58.74531718662807,301012044999004.0,6.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,9118.336212158205,1013.148468017578,608.1215744018555,67.56906382242839,203011004002003.0,9.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,966.5117034912108,120.81396293640137,479.595947265625,59.94949340820313,507011003003001.0,8.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11002.6943359375,1571.8134765625,398.62354278564453,56.94622039794922,417011022003009.0,7.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5824.4486083984375,832.0640869140625,409.0563316345215,58.43661880493164,417011026006010.0,7.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7779.011535644531,1296.501922607422,402.2708015441895,67.04513359069824,411061001007010.0,6.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,735.8514175415039,81.76126861572266,498.8400993347168,55.42667770385742,201011001004006.0,9.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11453.433837890625,1145.3433837890625,679.5906066894531,67.95906066894531,1501011005028001.0,10.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,588.5496215820312,73.5687026977539,601.339111328125,75.16738891601562,101011003008002.0,8.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,722.4027709960938,90.30034637451172,541.3251342773439,67.66564178466797,1701011015019002.0,8.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,801.0897369384766,114.44139099121094,504.6616973876953,72.09452819824219,1201011031002004.0,7.0
4.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6656.5126953125,832.0640869140625,541.3517456054689,67.66896820068361,417011026006002.0,8.0
4.0,0.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2247.099746704101,249.67774963378903,497.33243179321295,55.25915908813477,417022028999007.0,9.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14550.490356445312,2078.6414794921875,431.129807472229,61.589972496032715,101011009012001.0,7.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16323.500701904297,2720.5834503173833,379.4101409912109,63.235023498535156,407031001108007.0,6.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,567.2378196716307,63.02642440795898,596.3712615966798,66.26347351074219,1601011006003009.0,9.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1098.5113525390623,137.31391906738278,495.1923522949218,61.89904403686523,805031007013005.0,8.0
4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8878.244537353516,1268.3206481933596,480.3676700592041,68.6239528656006,411061001007003.0,7.0
4.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6656.5126953125,832.0640869140625,504.3065490722656,63.0383186340332,417011026006007.0,8.0
4.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,9462.698974609377,860.245361328125,723.3222579956054,65.75656890869139,417011005032008.0,11.0
4.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,440.1919937133789,44.01919937133789,721.4537048339844,72.14537048339844,1601011002007009.0,10.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1461.6589813232422,208.8084259033203,192.8066291809082,27.543804168701172,1201011008005005.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5024.1962890625,628.0245361328125,198.59429931640625,24.82428741455078,409021001123003.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,157.12908554077146,26.188180923461914,169.6965065002441,28.282751083374023,1801011013003008.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5989.190322875977,998.198387145996,154.44372367858887,25.740620613098145,101012048999003.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6256.956100463867,1251.3912200927734,120.5361557006836,24.10723114013672,301011004002004.0,5.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,225.01251220703125,28.126564025878906,221.38482666015625,27.67310333251953,211032094999008.0,8.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,771.2291069030763,110.17558670043944,190.58205223083496,27.22600746154785,1301011016006001.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3542.519744873047,506.0742492675781,165.61192131042478,23.658845901489247,701011006016006.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4159.58056640625,693.263427734375,164.9856376647949,27.49760627746582,417011021013004.0,6.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15638.764663696289,2234.1092376708984,183.30381622314454,26.186259460449214,105012036999005.0,7.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44721.51773071289,7453.586288452148,153.45380132338582,25.575633553897628,101022008999001.0,6.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1268.054214477539,140.89491271972656,216.28621101379397,24.031801223754893,1401011014009004.0,9.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6306.7330322265625,788.3416290283203,200.0206298828125,25.00257873535156,211032050999004.0,8.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2093.5258827209477,232.6139869689941,224.3857011795044,24.93174457550049,505032011999004.0,9.000000000000002
4.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10474.2734375,1309.2841796875,194.8372497558594,24.354656219482425,301012127999003.0,8.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13037.652420043943,1862.521774291992,177.24615621566772,25.320879459381104,201022004999007.0,7.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1038.5373153686526,94.41248321533205,261.28988456726074,23.753625869750977,1401011015026002.0,11.0
4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1048.718147277832,116.52423858642578,225.4643783569336,25.051597595214844,207032013999002.0,9.0
4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,41.560508728027344,5.195063591003418,200.26768493652344,25.03346061706543,1021011001001010.0,8.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,548.1308441162108,91.35514068603516,165.58273315429685,27.59712219238281,1201011016032001.0,6.0
4.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,163.73237228393558,23.390338897705078,194.37241935729978,27.767488479614247,203011041002009.0,7.0
4.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4223.5546875,527.9443359375,219.1206970214844,27.39008712768555,409021001013002.0,8.0
4.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4713.836059570313,673.4051513671875,184.1711711883545,26.31016731262207,1011012018999007.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20468.489845275883,3411.4149742126465,158.25558308192663,26.37593051365443,409021001060005.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.03004837036,1000.4060096740724,130.87514638900757,26.175029277801517,201012026999006.0,5.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,259.6575317382813,32.45719146728516,194.115234375,24.264404296875,701011021001007.0,8.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3887.447525024414,431.9386138916016,216.7482204437256,24.0831356048584,301011013005009.0,9.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,935.4152679443359,133.63075256347656,172.97779083251953,24.71111297607422,101011009002008.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1160.67626953125,193.446044921875,167.30020523071292,27.88336753845215,301011004010008.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4187.776977539063,697.9628295898438,158.53683471679685,26.42280578613281,417032010999006.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2162.328155517578,308.9040222167969,185.0631809234619,26.437597274780273,101012037999006.0,7.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,67084.1346912384,9583.447813034058,182.76210021972656,26.108871459960934,301011007001007.0,7.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19966.45124816894,3327.741874694824,153.4828364054362,25.580472734239365,201011003001008.0,6.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5893.93896484375,736.7423706054688,214.52870178222656,26.81608772277832,805031008008003.0,8.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1011.18798828125,126.39849853515624,213.43020629882812,26.67877578735352,103011002003002.0,8.0
4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3962.922607421875,495.3653259277344,216.4073944091797,27.05092430114746,313032066999001.0,8.0
4.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2332.6663513183603,259.18515014648443,239.60041809082028,26.62226867675781,301011016015004.0,9.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1363.4991455078125,170.43739318847656,219.81237792968747,27.476547241210927,1401011001008009.0,8.0
4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2143.7371826171875,306.2481689453125,169.47425270080566,24.210607528686523,805031009004003.0,7.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3901.469268798828,557.3527526855469,179.19814014434812,25.59973430633545,301011007012004.0,7.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17419.946073532104,2903.324345588684,154.11546216692244,25.685910361153738,415041001068009.0,6.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,242.81808471679688,30.35226058959961,225.43064880371097,28.17883110046387,201011004002007.0,8.0
4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5012.4052734375,626.5506591796875,187.7727813720703,23.47159767150879,415011006003002.0,8.0
4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9699.205596923828,1385.6007995605469,180.82813739776608,25.83259105682373,415041001068004.0,7.0
4.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,328.82806396484375,41.10350799560547,205.87017822265625,25.73377227783203,501011011005006.0,8.0
4.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,240.779296875,20.06494140625,335.742919921875,27.97857666015625,301011027013010.0,12.0
4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,19359.615371704098,2151.068374633789,251.31811809539798,27.924235343933105,407011001077008.0,8.999999999999998
4.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2155.3335571289067,215.53335571289062,239.28600311279297,23.928600311279297,101011010003009.0,10.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,414.884765625,51.860595703125,203.00215148925784,25.37526893615723,1701011005005004.0,8.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.224670410156,1263.3178100585938,181.7707357406616,25.96724796295166,409021001123002.0,7.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1844.510482788086,141.8854217529297,306.64411544799805,23.588008880615234,1609012021999005.0,13.0
4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3134.414306640625,391.8017883300781,224.17137145996097,28.02142143249512,603012019999007.0,8.0
4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,9581.344848632809,1064.5938720703123,254.76900100708005,28.30766677856445,411021001038009.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,328.9396514892578,46.99137878417969,250.1176071166992,35.73108673095703,1101011027002002.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,518.7914886474608,86.46524810791016,252.6532745361328,42.10887908935547,1701011004002005.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,766.7779998779297,127.79633331298828,210.4325408935547,35.07209014892578,201011003007003.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.9488220214844,28.491470336914066,236.72582244873047,39.45430374145508,501011015007008.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,831.6647338867188,166.33294677734375,178.20316314697266,35.64063262939453,105032058999004.0,5.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1020.4299774169922,145.7757110595703,247.66540145874023,35.38077163696289,701011019026007.0,7.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2502.770793914795,417.1284656524658,236.06422233581543,39.344037055969245,301011006003004.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,337.9278259277344,42.2409782409668,333.77960205078125,41.722450256347656,1601011008004010.0,8.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10731.24053955078,1533.0343627929688,264.8870506286621,37.841007232666016,317012038999001.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14561.015510559082,2426.835918426513,235.04685516357418,39.174475860595706,103012012999002.0,6.0
4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2992.493408203125,374.0616760253906,311.1596374511718,38.89495468139648,1601012028999004.0,8.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,384.4223785400391,64.07039642333984,233.28582000732425,38.8809700012207,301011027013009.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5024.1962890625,628.0245361328125,310.2505187988282,38.78131484985352,409021001123008.0,8.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,153.28392219543457,21.897703170776367,289.1632804870605,41.30904006958008,1603011006001002.0,7.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,957.7682189941406,159.62803649902344,229.02733612060547,38.17122268676758,701011019015009.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4775.014526367188,795.8357543945312,227.6854705810547,37.94757843017578,203012045999008.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.9409790039067,448.58819580078125,189.63673909505212,37.927347819010414,301011009005002.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15833.9580078125,1979.2447509765625,294.2926330566406,36.78657913208008,407011001105005.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1276.9687957763672,141.8854217529297,384.9966087341308,42.77740097045898,1609012021999007.0,9.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2851.0366516113286,259.18515014648443,437.9163513183594,39.81057739257813,301011016015001.0,11.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,665.3317565917968,110.8886260986328,249.34400939941403,41.557334899902344,107012027999004.0,6.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,287.72455596923834,41.10350799560547,268.4100151062012,38.34428787231445,501011011005001.0,7.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40932.92202758788,6822.153671264648,239.66834449768064,39.944724082946784,403021005064007.0,6.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1298.1263732910154,129.81263732910156,400.84171295166016,40.084171295166016,101011009007010.0,10.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5951.705078125,743.963134765625,290.9648132324219,36.370601654052734,409031002091005.0,8.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1069.0460205078123,133.63075256347656,321.78277587890625,40.22284698486328,101021001001001.0,8.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,9167.224548339844,1018.5805053710938,319.31457138061523,35.47939682006836,409031001026009.0,9.0
4.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6926.722595214844,989.5317993164062,285.5420227050782,40.79171752929688,403031001084007.0,7.0
4.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,2845.6845703125,237.140380859375,466.96234130859375,38.91352844238281,301011007012010.0,12.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5959.4652099609375,851.3521728515625,274.0384750366211,39.148353576660156,403021007008006.0,7.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,194.74314880371097,32.45719146728516,219.19601440429688,36.53266906738281,701011021001010.0,6.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9421.958984375,1177.744873046875,288.1047668457031,36.01309585571289,417011002041010.0,8.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2683.187896728516,298.1319885253906,352.8666458129883,39.20740509033203,1001061011022006.0,9.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,32154.16290283203,4593.451843261719,277.4051074981689,39.62930107116699,403041002002003.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57214.751953125,9535.7919921875,227.12407084873746,37.854011808122905,403041003013007.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,802.2954254150391,89.14393615722656,331.021671295166,36.78018569946289,1701011009008001.0,9.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,527.4191894531249,65.92739868164061,284.45904541015625,35.55738067626953,1001072013999003.0,8.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11473.176025390625,1639.025146484375,290.12204742431635,41.446006774902344,603011003004008.0,7.0
4.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1537.1734619140625,192.1466827392578,280.89804077148443,35.112255096435554,1001072017999002.0,8.0
4.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12615.19189453125,1401.68798828125,360.74861526489263,40.08317947387695,403041001005009.0,9.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.5239105224612,245.0748443603516,271.7567405700684,38.82239151000977,1609012033999007.0,7.0
4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,12373.015869140625,1374.779541015625,329.54195022583013,36.61577224731445,1501011019001004.0,9.0
4.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,14641.15203857422,1464.1152038574219,371.5738677978516,37.157386779785156,411011001023010.0,10.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.66475343704224,3.277458906173706,109.24087142944336,18.206811904907227,1001022009999004.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9210.049140930176,1535.0081901550293,101.90920600891113,16.984867668151857,407031001134007.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16043.768501281738,3208.753700256348,84.16921854019166,16.83384370803833,207032013999003.0,5.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4369.5818786621085,624.2259826660156,116.66567087173462,16.666524410247806,801042029999006.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7068.216796875,1178.0361328125,104.30066299438477,17.38344383239746,511012019999003.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5856.7080078125,732.0885009765625,122.90339660644531,15.362924575805664,325022047999008.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15525.095413208008,2217.8707733154292,122.39327430725098,17.484753472464426,207022003999003.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69316.37976837157,11552.729961395264,101.49521901530605,16.91586983588434,101032031999002.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8875.852844238281,986.2058715820312,158.94607543945312,17.660675048828125,1519022024999002.0,9.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9254.600524902344,1156.825065612793,135.57899475097656,16.94737434387207,211012014999004.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1982.9572753906248,247.8696594238281,124.53186798095702,15.566483497619627,1803012010999004.8,8.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,63084.68938827515,9012.098484039308,118.62280901273093,16.946115573247273,201022019999002.0,7.0
4.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2229.3809509277344,222.93809509277344,171.04433059692386,17.104433059692386,1401012010003001.0,10.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,931.5240783691406,155.25401306152344,108.11656951904295,18.019428253173828,1113011005001002.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5362.191101074219,595.7990112304688,154.04352951049802,17.115947723388672,415041001096004.0,9.0
4.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,1287.1968307495115,75.71746063232422,314.90822982788086,18.52401351928711,1801011008003010.0,17.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1658.7069625854492,276.4511604309082,103.01526260375977,17.16921043395996,701011002016001.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.097091674805,505.41941833496094,85.21257877349855,17.042515754699707,1201011005001006.0,5.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1517.6052703857422,189.70065879821775,128.6608848571777,16.082610607147213,1201011016008003.0,8.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,464.6597137451172,66.37995910644531,128.10144996643066,18.300207138061523,701011002012004.0,7.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24276.89266204834,4046.148777008057,104.49820899963379,17.416368166605633,103032015999001.0,6.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12227.060302734375,1358.562255859375,159.91446876525882,17.768274307250977,309011002009007.0,9.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5050.09619140625,631.2620239257812,140.45687866210938,17.557109832763672,315022045999001.0,8.0
4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,815.6693725585938,101.95867156982422,130.59446716308594,16.324308395385742,201052005999003.0,8.0
4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3854.3056309223175,550.6150901317596,120.56388092041016,17.223411560058597,507022022999004.0,7.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,168.4274864196777,24.06106948852539,112.4980087280273,16.071144104003903,1001041008001002.0,7.0
4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,665.1230163574219,73.90255737304688,149.09209442138675,16.565788269042972,1701011001002008.0,9.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11181.591648101808,1597.3702354431152,123.4777660369873,17.639680862426758,701011002013002.0,7.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.229064941406,784.0381774902344,109.5719861984253,18.261997699737552,209012008999001.0,6.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6103.50520324707,762.9381504058838,136.73994445800778,17.092493057250973,1401021018001006.0,8.0
4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1250.8790283203125,156.35987854003906,125.45642852783205,15.682053565979006,701011022001007.0,8.0
4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,146.44255256652832,16.271394729614258,157.62941551208496,17.514379501342773,1507012001999001.0,9.0
4.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1136.984619140625,142.12307739257812,131.39544677734378,16.424430847167972,1407032041999006.0,8.0
4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0836181640625,341.5833740234375,128.8935508728027,18.41336441040039,1501011015035005.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,162.27869796752933,27.046449661254893,76.41017532348633,12.735029220581055,501011006011010.0,6.0
