children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1425.201925103981,356.30048127599525,469.3998718261718,117.34996795654295,11134036174066.0,4.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,741.2815055396851,185.32037638492127,523.5613861083983,130.89034652709958,11088327480039.0,4.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,549.3425583453485,91.55709305755808,677.0190582275392,112.83650970458984,11185195311061.0,5.999999999999999
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1725.244481159706,431.3111202899265,451.3460388183594,112.83650970458984,10448138230023.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2789.733536728057,929.9111789093523,812.4228515625,270.8076171875,10642008018028.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12654.734268730324,3163.683567182581,1208.1028594970705,302.02571487426763,10022002003037.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1174.7987890793274,234.95975781586552,1474.3970743815107,294.87941487630206,10022383470051.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1601.697517249606,266.94958620826765,1692.5476684570312,282.0912780761719,10740065103002.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,208.48543211806512,69.49514403935503,947.8265991210938,315.94219970703125,10740198321060.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10973.613592966718,2743.4033982416795,1226.5328369140625,306.6332092285156,10022180219001.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,741.2814746595834,185.32036866489585,1354.0380859375,338.509521484375,10880224403064.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1561.985953432657,260.33099223877616,2031.05712890625,338.509521484375,10111042065002.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3132.796899545298,783.1992248863245,1232.1746215820312,308.0436553955078,10022333411176.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,457.7854652877904,91.55709305755808,1466.8746948242188,293.37493896484375,11185009012023.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1072.2107408127317,178.70179013545524,2031.05712890625,338.509521484375,11193079123030.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,375.0531333094526,93.76328332736315,1173.499755859375,293.37493896484375,11088020041009.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1312.6859511430334,262.5371902286067,1579.7109985351562,315.94219970703125,10642002002103.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4373.781338818586,874.7562677637172,1647.4130249023438,329.48260498046875,10189038054001.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5956.726173154632,744.590771644329,2527.53759765625,315.94219970703125,10936010017006.0,8.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2243.7002058872245,747.9000686290747,995.2180023193359,331.7393341064453,10391031044013.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8132.034750878793,2033.0086877196984,1221.21337890625,305.3033447265625,10022263326130.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5956.726234914837,1191.3452469829672,1512.0091552734375,302.4018310546875,10111026036033.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1081.0355327720533,270.25888319301333,1299.8765869140625,324.9691467285156,11126122179048.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,237.16595580569603,47.43319116113921,1466.8746948242188,293.37493896484375,10022065078129.0,5.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6998.050142109738,1749.5125355274345,1200.5804443359375,300.1451110839844,10189002003003.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10452.951701129472,2613.237925282368,1289.0442626953125,322.2610656738281,10022197238025.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,237.16595580569603,47.43319116113921,1376.6053771972656,275.32107543945307,10022204245017.0,5.0
2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,284.59914696683524,47.43319116113921,1895.6531982421875,315.94219970703125,10022132161013.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2245.9064038770553,561.4766009692637,1191.5535074869792,297.8883768717448,10391052069029.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3083.157367573857,616.6314735147713,1512.00927734375,302.40185546875,10928014024002.0,5.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1072.2107408127317,178.70179013545524,1949.8148803710935,324.9691467285156,11193096146082.0,6.0
2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,284.59914696683524,47.43319116113921,1624.845703125,270.8076171875,10022228284008.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2988.291054731808,996.097018243936,677.0190734863281,225.67302449544275,10111006011105.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9186.595660732064,2296.648915183016,897.2759460449219,224.31898651123046,10022410514030.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1731.8630288090449,346.37260576180887,1128.3651224772134,225.67302449544275,10740256405002.0,5.000000000000001
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2850.403850207962,356.30048127599525,1805.3841552734373,225.6730194091797,11134028143007.0,8.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,562.579699964179,93.76328332736315,1489.4419555664065,248.2403259277344,11088141237007.0,6.000000000000001
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651.336972020792,550.445657340264,677.0190582275392,225.6730194091797,11177089168009.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8868.903644278103,2217.225911069526,875.611328125,218.90283203125,10022475643076.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4456.513763437229,891.3027526874457,1100.1559829711914,220.03119659423828,10928066103031.0,5.000000000000001
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1822.316945671433,260.33099223877616,1421.7400970458987,203.1057281494141,10111075127028.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1606.1098977892154,401.52747444730386,831.6803181966147,207.92007954915368,10022002004079.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,375.0531333094526,93.76328332736315,848.5305786132812,212.1326446533203,11088366528037.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.2606794781053,232.75355982603503,710.8700180053711,236.95667266845703,10022356437043.0,3.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7196.607930314379,1799.1519825785947,933.6415318080356,233.41038295200886,10391018030021.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5885.025070446235,1177.005014089247,1128.3651224772134,225.67302449544275,10731018037064.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1694.3577093020788,423.5894273255197,872.6023559570312,218.1505889892578,10642045088057.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,714.807160541821,178.70179013545524,992.9613037109376,248.2403259277344,11193087134014.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3212.219795578432,803.054948894608,947.826690673828,236.95667266845703,10022291358045.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5917.014856378499,1479.2537140946247,3511.4721272786464,877.8680318196616,10111090155007.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2156.5556014496324,431.3111202899265,5190.479125976562,1038.0958251953123,10448126205032.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5943.489232256464,990.5815387094106,5009.940673828125,834.9901123046875,10731027048014.0,6.000000000000001
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13329.829757374839,3332.4574393437097,3568.642632378472,892.160658094618,10448064106037.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2057.276769107515,411.45535382150314,4325.399373372396,865.079874674479,10871188317010.0,4.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1072.2107408127317,178.70179013545524,4603.729614257813,767.2882690429688,11193037054017.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1003.818695768292,200.7637391536584,4287.787170410156,857.5574340820312,11061011017001.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,416.9708642361301,69.49514403935503,6039.0098876953125,1006.5016479492188,10740034054056.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,803.0549566146335,200.7637391536584,3610.768310546875,902.6920776367188,11061011017004.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1250.9125309481867,178.70179013545524,6002.902038574219,857.5574340820312,11193102156131.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,284.59914696683524,47.43319116113921,5686.9599609375,947.82666015625,10022444588050.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10011.712612685054,2502.928153171264,3479.233154296875,869.8082885742188,10022102122079.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8416.633596764634,1683.3267193529266,4299.070943196613,859.8141886393228,10928066103037.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2131.1842473663273,355.19737456105463,5686.9600830078125,947.826680501302,10022160199104.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2109.1223292282266,527.2805823070566,3746.1720581054688,936.5430145263672,10022333411008.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3699.788841088629,616.6314735147713,6282.73681640625,1047.122802734375,10928014024055.0,6.000000000000001
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,656.3429832915423,93.76328332736315,6066.0904541015625,866.5843505859375,11088385550026.0,7.000000000000001
2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2078.2355419305486,346.37259032175814,5686.9599609375,947.82666015625,10138006008012.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8330.591967801549,2082.6479919503868,3594.103215144231,898.5258037860577,10022160199052.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1003.818695768292,200.7637391536584,5303.316040039062,1060.6632080078123,11061071130005.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,332.03233812797436,47.43319116113921,5844.9307861328125,834.9901123046875,10022423523132.0,6.999999999999999
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,379.4655292891137,47.43319116113921,8485.305664062498,1060.6632080078123,10022368451007.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1846.585100399492,307.7641833999154,4874.537109375,812.4228515625,10022228284062.0,5.999999999999999
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,284.59914696683524,47.43319116113921,4549.568115234375,758.2613525390625,10022395488037.0,6.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2078.2355419305486,346.37259032175814,5849.4444580078125,974.9074096679688,10138037054030.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1495.8001372581493,373.95003431453733,3159.42236328125,789.8555908203125,10391094117003.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,237.16595580569603,47.43319116113921,3949.2779541015625,789.8555908203125,10022517729008.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1561.985953432657,260.33099223877616,4739.133544921875,789.8555908203125,10111098170001.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1837.760331600247,262.5371902286067,7266.6707763671875,1038.0958251953123,10642067125011.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2879.084358455542,959.6947861518472,521.3046913146974,173.76823043823242,10022269332042.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6848.029172882893,1712.0072932207233,680.0280287000868,170.0070071750217,10740218345064.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,457.7854652877904,91.55709305755808,767.2882843017578,153.45765686035156,11185263413022.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1118.540852279019,186.4234753798365,1083.2305297851562,180.53842163085938,10022065078177.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9486.638324868145,2371.6595812170362,673.4082763671875,168.35206909179686,10448017033017.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,893.5089506772763,178.70179013545524,902.6921081542968,180.53842163085938,11193065100181.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7933.477101634607,1983.3692754086521,722.1536865234375,180.53842163085938,10235006026083.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1081.0355327720533,270.25888319301333,595.7767333984375,148.94418334960938,11126032051054.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6715.65743245352,1678.9143581133803,653.3234024047853,163.33085060119632,10022362443023.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3221.044703338136,644.2089406676273,846.2738037109375,169.2547607421875,11088088152004.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2687.1454460013197,447.8575743335533,1042.6093139648438,173.76821899414062,11134001003036.0,6.000000000000001
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,555.9611368747892,138.9902842186973,717.6401977539062,179.41004943847656,10022444588062.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,486.46600827548514,69.49514403935503,1263.7689514160154,180.53842163085938,10740137251044.0,6.999999999999999
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1041.3239689551046,260.33099223877616,722.1536865234375,180.53842163085938,10111013021004.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1184.7266530134755,197.45444216891258,947.8265991210938,157.97109985351562,10839236355050.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2104.7099178085145,526.1774794521286,613.83056640625,153.4576416015625,10952054071028.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5325.754613426625,1331.4386533566562,1924.023681640625,481.00592041015625,10022117143023.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5173.527145128956,1034.7054290257913,2231.3419342041016,446.2683868408203,10855031038083.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4509.462584673391,644.2089406676273,3538.5528717041016,505.50755310058594,11088317469051.0,7.000000000000001
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3302.673944041584,550.445657340264,3195.529907226563,532.5883178710939,11177014022030.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9949.939053529746,2487.4847633824365,1940.7879638671875,485.1969909667969,10022015017038.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7109.463294996684,1421.8926589993368,2651.657867431641,530.3315734863281,10448113181018.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5016.8871882113235,836.1478647018871,3046.585693359375,507.7642822265625,10936001002009.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3499.025071054869,874.7562677637172,1805.3841552734373,451.3460388183594,10189014022049.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1312.6859511430334,262.5371902286067,2369.566650390625,473.913330078125,10642055101082.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,486.46600827548514,69.49514403935503,3633.3353881835933,519.0479125976561,10740050080107.0,6.999999999999999
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1072.2107408127317,178.70179013545524,2978.883911132813,496.4806518554688,11193051074010.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1041.3239689551046,260.33099223877616,1985.9226074218752,496.4806518554688,10111050080117.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,189.7327646445568,47.43319116113921,1805.3841552734373,451.3460388183594,10022433566032.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,347.4757201967751,69.49514403935503,2256.730194091797,451.3460388183594,10740177296018.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,284.59914696683524,47.43319116113921,3114.287475585937,519.0479125976561,10022390481144.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1869.7501715726871,373.95003431453733,2482.403259277344,496.4806518554688,10391018030041.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1312.6859511430334,262.5371902286067,2256.730194091797,451.3460388183594,10642039080021.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.3633265067377,197.45444216891258,1489.4419555664065,496.4806518554688,10839074117049.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11935.514573248383,2983.878643312096,1937.778971354167,484.44474283854174,10022333411044.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1627.0687786926053,325.4137557385211,2407.178904215494,481.4357808430989,10871165285041.0,4.999999999999999
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2281.205618034495,570.3014045086237,1819.827197265625,454.9567993164063,10022228284044.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1781.5024063799765,356.30048127599525,2504.970550537109,500.9941101074219,11134042182083.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,584.6416567024074,116.92833134048149,2550.105133056641,510.0210266113281,10871265424037.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3463.7260730581397,865.931518264535,1903.390659877232,475.847664969308,10022147181079.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,468.8164166368158,93.76328332736315,2256.730194091797,451.3460388183594,11088284421020.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1561.985953432657,260.33099223877616,3114.287475585937,519.0479125976561,10111019028072.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,549.3425583453485,91.55709305755808,2708.076232910156,451.3460388183594,11185018027039.0,5.999999999999999
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1111.922211989375,185.32036866489585,2708.076232910156,451.3460388183594,10880161305068.0,5.999999999999999
2.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2277.8961820892914,325.4137402984702,3001.451019287109,428.7787170410156,10952005006010.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3699.788841088629,616.6314735147713,3114.287475585937,519.0479125976561,10928045077008.0,6.000000000000001
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,987.272210844563,197.45444216891258,2324.432067871094,464.8864135742188,10839157258015.0,5.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,416.9708642361301,69.49514403935503,2978.883911132813,496.4806518554688,10740042069032.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1403.1399529257017,467.71331764190046,1137.3919830322266,379.1306610107422,10391031044023.0,3.0000000000000004
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6508.275099330373,1627.0687748325934,1518.7794494628906,379.69486236572266,10022317393072.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3050.0645521269084,610.0129104253817,1918.2207489013672,383.64414978027344,10448138229026.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1822.316945671433,260.33099223877616,2938.2628173828125,419.7518310546875,10111034049011.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1204.5824349219506,200.7637391536584,2464.349304199219,410.7248840332031,11061052095018.0,6.000000000000001
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,281.28984998208944,93.76328332736315,1096.7709045410156,365.5903015136719,11088215330107.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8974.801008829507,2243.7002522073767,1550.8250122070312,387.7062530517578,10022165204016.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2752.22828670132,550.445657340264,1918.2206726074216,383.6441345214844,11177002003052.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,375.0531333094526,93.76328332736315,1444.3073730468752,361.0768432617188,11088031054016.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2752.22828670132,550.445657340264,1805.384216308594,361.0768432617188,11177119221038.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1495.8001372581493,373.95003431453733,1480.4149169921875,370.1037292480469,10391125159033.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,189.7327646445568,47.43319116113921,1624.8458251953125,406.2114562988281,10022350429091.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1781.5024063799765,356.30048127599525,2076.191711425781,415.23834228515625,11134036174029.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1575.2231413716404,262.5371902286067,2247.703125,374.6171875,10642008018052.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.9611059946876,185.32036866489585,1083.2305297851565,361.0768432617188,10880089171012.0,3.0000000000000004
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7920.2398364953715,1980.0599591238429,1502.3375680106024,375.5843920026506,10022356437057.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5548.580166498041,1109.7160332996084,1794.1005325317385,358.82010650634766,10022291358019.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5248.537606582303,874.7562677637172,2220.622375488281,370.1037292480469,10189002002006.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,657.4461054465337,164.36152636163342,1531.567626953125,382.89190673828125,10022346425060.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,237.16595580569603,47.43319116113921,1805.384216308594,361.0768432617188,10022204245026.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1952.4824417908205,325.4137402984702,2166.461059570313,361.0768432617188,10952047062064.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6583.285769224405,1645.8214423061013,1539.7347935267858,384.93369838169644,10022291358033.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,237.16595580569603,47.43319116113921,1895.653381347656,379.13067626953125,10022256317009.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,486.46600827548514,69.49514403935503,2527.5379028320317,361.0768432617188,10740218345092.0,6.999999999999999
2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,656.3429832915423,93.76328332736315,2875.074188232422,410.7248840332031,11088295440035.0,7.000000000000001
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2466.525894059085,616.6314735147713,1570.6842041015625,392.6710510253906,10928014024032.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,277.9805761574201,69.49514403935503,1624.8458251953125,406.2114562988281,10740050080058.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,468.8164166368158,93.76328332736315,1850.5186462402344,370.1037292480469,11088409587179.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,789.8177686756503,197.45444216891258,1624.8458251953125,406.2114562988281,10839189295026.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1270.7682819765594,317.69207049413984,2482.4031982421875,620.6007995605469,10871209339002.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2702.588831930134,540.5177663860269,3074.794921875,614.958984375,10740050080002.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5188.970585097949,1297.2426462744872,2527.537801106771,631.8844502766927,10022021024072.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,714.807160541821,178.70179013545524,2617.806884765625,654.4517211914062,11193131194034.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1312.6859511430334,262.5371902286067,3385.09521484375,677.01904296875,10642055101022.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2243.7002058872245,373.95003431453733,4332.922119140625,722.1536865234375,10391084105008.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,714.807160541821,178.70179013545524,2346.99951171875,586.7498779296875,11193001001046.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,426.8987204502528,47.43319116113921,5483.854248046875,609.317138671875,10022475643113.0,9.0
