children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1188.858856201172,198.1431427001953,3237.732788085937,539.6221313476561,14530.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,536.470718383789,107.2941436767578,2391.7645263671875,478.3529052734375,37932.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,308.08910751342773,44.01272964477539,3311.929901123047,473.1328430175781,27354.0,7.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,648.1982803344728,92.5997543334961,3466.394317626953,495.1991882324219,32370.0,7.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2165.1473236083984,721.7157745361328,1521.7884521484373,507.2628173828125,14545.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,545.6233520507811,136.40583801269528,2074.47509765625,518.6187744140625,37557.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,653.4660339355469,130.69320678710938,2601.447448730469,520.2894897460939,10867.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1017.300750732422,169.5501251220703,3284.291748046875,547.3819580078125,14060.0,6.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1390.4742279052732,198.63917541503903,3434.744354248047,490.6777648925781,14138.0,7.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,610.3507690429688,152.5876922607422,1940.1993408203125,485.0498352050781,13804.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,761.0330963134766,152.2066192626953,2601.87744140625,520.37548828125,17296.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1218.1118545532229,406.0372848510742,1506.6696166992188,502.2232055664063,16531.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1307.1334075927734,217.8555679321289,3086.2294921875,514.37158203125,15380.0,6.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1196.184768676758,239.2369537353516,2587.366638183594,517.4733276367189,24349.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.055908203125,130.5279541015625,1033.3001708984377,516.6500854492189,33992.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1245.454605102539,415.1515350341797,1507.3605651855469,502.4535217285156,23748.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1636.9537658691406,409.23844146728516,2064.109130859375,516.0272827148439,11676.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1763.1700134277344,352.6340026855469,2518.188018798828,503.6376037597656,16748.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1440.0948028564453,480.0316009521485,1510.6261825561526,503.5420608520508,16230.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,488.3695983886718,122.09239959716795,2097.6462402343755,524.4115600585939,15423.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,773.6854248046874,128.94757080078122,3128.128051757813,521.3546752929689,22959.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5615.46667098999,1871.82222366333,1527.628583908081,509.20952796936035,16499.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,778.1241912841797,194.5310478210449,2035.9668579101565,508.9917144775391,25407.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2326.070709228516,465.2141418457031,2646.0926055908208,529.2185211181642,11336.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1826.7753982543945,365.3550796508789,2561.2533569335933,512.2506713867189,14208.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,914.823760986328,152.4706268310547,3095.2001953125,515.86669921875,17698.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,743.8094329833984,61.9841194152832,6562.565185546874,546.8804321289061,26535.0,12.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,627.0907974243164,125.41815948486328,2402.6573181152344,480.5314636230469,27843.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,529.6768188476561,132.41920471191406,2091.853515625,522.96337890625,15688.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,684.0990447998048,136.81980895996094,2329.146881103516,465.8293762207031,28679.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,615.9264221191406,102.65440368652344,3214.219482421875,535.7032470703125,31355.0,6.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,846.9868240356445,282.3289413452148,1542.1643371582034,514.0547790527344,16086.0,3.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1443.3055801391602,240.55093002319336,2848.67431640625,474.779052734375,18707.0,6.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,947.7045745849608,135.38636779785156,3693.8560791015625,527.6937255859375,28840.0,7.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,439.5237579345703,73.25395965576172,2999.2355346679688,499.8725891113281,12603.0,6.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,862.866584777832,123.26665496826172,3834.0333862304683,547.7190551757811,20625.0,7.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,269.685287475586,44.947547912597656,3102.790283203125,517.1317138671875,27213.0,6.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,965.6775360107421,137.95393371582028,3728.6112670898433,532.6587524414061,17041.0,7.000000000000001
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,675.21484375,135.04296875,2633.515014648437,526.7030029296875,33464.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4167327880858,260.4722442626953,1463.3300170898438,487.77667236328125,11677.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,303.3182716369629,60.66365432739258,2744.118957519531,548.8237915039061,31614.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,371.9047164916992,61.9841194152832,3123.43359375,520.572265625,26907.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,936.5583038330079,187.3116607666016,2328.239898681641,465.6479797363281,18131.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,914.823760986328,152.4706268310547,3045.8706665039062,507.6451110839844,16301.0,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,431.9314270019531,143.97714233398438,1039.0066223144534,346.3355407714844,38819.0,3.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1012.3084106445312,126.5385513305664,2935.074462890625,366.8843078613281,27869.0,8.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,699.7680816650391,116.62801361083984,1969.390686035156,328.2317810058594,30014.0,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,979.8829650878906,163.31382751464844,2305.378967285156,384.2298278808594,23753.0,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1068.308563232422,152.61550903320312,2662.4267578125,380.3466796875,16179.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3661.117218017578,1220.3724060058596,1060.0430145263672,353.34767150878906,11182.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1500.2342529296875,375.0585632324219,1418.0879516601562,354.52198791503906,11245.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,921.6373252868652,184.32746505737305,1854.296188354492,370.8592376708984,16749.0,4.999999999999999
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2748.7781524658208,458.1296920776367,2003.3483276367188,333.8913879394531,16739.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,522.11181640625,130.5279541015625,1464.3223876953125,366.0805969238281,21407.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,980.2667083740234,163.3777847290039,2045.6614379882806,340.9435729980469,26548.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1000.8500366210938,125.10625457763672,2736.376953125,342.047119140625,17128.0,8.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,833.6488037109374,138.94146728515622,2302.345458984375,383.7242431640625,27826.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1272.7405853271487,181.8200836181641,2476.6661376953125,353.8094482421875,24457.0,7.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1078.1973876953123,154.0281982421875,2497.8829650878906,356.8404235839844,39691.0,7.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,707.688262939453,235.89608764648438,1079.4977416992188,359.83258056640625,17788.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,752.5089569091797,125.41815948486328,2079.684631347656,346.6141052246094,37556.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1655.3318939208982,183.9257659912109,3325.2242431640625,369.4693603515625,36960.0,9.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,1508.9017028808594,137.17288208007812,3973.3276977539062,361.2116088867188,15885.0,11.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.63220214843759,127.81610107421876,751.0545654296875,375.52728271484375,34405.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1256.8738174438474,418.9579391479492,1072.4534606933594,357.4844868977864,11136.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,533.7974243164061,133.44935607910156,1361.9700927734375,340.4925231933594,34045.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,539.7470092773439,107.94940185546876,1591.6952514648438,318.33905029296875,25245.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1645.3701782226562,274.22836303710943,1941.2611083984373,323.54351806640625,35341.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1214.2524490356445,404.75081634521484,1069.1489868164062,356.38299560546875,11198.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5291.732677459717,1763.9108924865725,1056.6400909423828,352.21336364746094,15832.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,762.5073699951172,190.6268424987793,1428.76416015625,357.1910400390625,22128.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,313.5453987121582,62.70907974243164,1912.6728820800781,382.5345764160156,27138.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2753.980911254883,458.99681854248047,2179.3736572265625,363.22894287109375,17086.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,662.1305541992188,82.76631927490234,2891.05517578125,361.38189697265625,32613.0,8.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,794.1663208007812,264.7221069335937,1093.3240356445312,364.44134521484375,25583.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,514.2385864257811,128.55964660644528,1400.646484375,350.16162109375,37525.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1501.8968353271484,250.3161392211914,2162.28076171875,360.380126953125,29319.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,970.3925170898441,121.29906463623048,2877.27587890625,359.65948486328125,38468.0,8.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,462.99877166748047,92.5997543334961,1673.31787109375,334.66357421875,32475.0,5.0
1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1178.9895706176758,107.18087005615234,3849.313507080078,349.9375915527344,31238.0,11.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,718.5808258056641,102.65440368652344,2253.836151123047,321.9765930175781,37928.0,7.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,762.3531341552734,152.4706268310547,1754.5870971679688,350.91741943359375,16176.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,664.9699401855468,110.8283233642578,1930.2160034179688,321.7026672363281,37594.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,940.6361694335938,117.57952117919922,2998.798095703125,374.8497619628906,27766.0,8.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1268.9731216430666,253.79462432861328,1737.8773498535156,347.5754699707031,11169.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,587.6529235839844,97.94215393066406,2218.7345581054688,369.7890930175781,30305.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4971618652344,133.69943237304688,1616.2249755859375,323.2449951171875,15680.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1063.3233261108396,354.4411087036133,621.3347778320312,207.11159261067712,11144.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3152.0421752929688,788.0105438232422,855.7389892578125,213.93474731445312,11166.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1563.802490234375,312.760498046875,1059.411137898763,211.88222757975257,16200.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1317.9781494140625,164.7472686767578,1367.4586181640625,170.9323272705078,23358.0,8.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1293.7003326416016,215.6167221069336,1299.0257720947266,216.5042953491211,15139.0,6.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,353.9619331359863,50.56599044799805,1405.5054931640625,200.7864990234375,29644.0,7.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1278.9785385131834,255.79570770263672,1081.3593673706057,216.2718734741211,23808.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,250.87257385253903,41.812095642089844,1294.4302368164065,215.7383728027344,27700.0,6.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2032.4266510009768,290.34666442871094,1562.924903869629,223.27498626708984,12321.0,7.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,988.4836120605468,164.7472686767578,1291.2222290039065,215.2037048339844,23524.0,6.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,988.6389770507812,123.57987213134766,1685.2272949218752,210.6534118652344,28020.0,8.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,2159.6571350097656,143.97714233398438,2829.753570556641,188.65023803710938,25504.0,15.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,513.2720184326172,102.65440368652344,1005.1286315917968,201.02572631835938,37588.0,5.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,742.8056030273438,123.80093383789062,1151.203857421875,191.8673095703125,29979.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,467.7807312011718,116.94518280029295,485.271484375,121.31787109375,25492.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2579.8495140075684,368.54993057250977,1469.1618855794268,209.88026936848962,15849.0,7.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,568.5275650024414,113.70551300048828,1024.1854858398438,204.83709716796875,34661.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,615.9264221191406,102.65440368652344,1187.2678527832034,197.8779754638672,29942.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1150.8476486206055,383.61588287353516,633.1381988525392,211.0460662841797,21143.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,410.61761474609375,102.65440368652344,603.3734130859375,150.84335327148438,30004.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,589.5481567382812,98.25802612304688,1298.1026916503904,216.35044860839844,32572.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,787.9762573242188,131.32937622070312,1228.7989196777341,204.79981994628903,24170.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,562.8592529296875,140.71481323242188,861.6763916015625,215.41909790039062,15105.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,654.6392822265625,130.9278564453125,1100.560302734375,220.112060546875,26399.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,322.3657531738282,40.29571914672852,1294.2235107421875,161.77793884277344,34572.0,8.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,865.0353698730469,288.3451232910156,673.5552291870117,224.5184097290039,12441.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,730.2164306640624,91.2770538330078,1776.821533203125,222.10269165039062,31176.0,8.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,281.24649810791016,46.87441635131836,1419.6944274902341,236.61573791503903,38498.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,852.0417251586914,94.67130279541016,1687.7044830322268,187.5227203369141,30436.0,9.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,725.7890014648439,90.72362518310548,1307.0582275390625,163.3822784423828,30955.0,8.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,1513.7174377441406,126.14311981201172,2338.1231689453125,194.84359741210938,25700.0,12.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1012.3084106445312,126.5385513305664,1235.02734375,154.37841796875,27788.0,8.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,605.4869842529298,121.09739685058594,1181.7706298828125,236.3541259765625,25022.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1407.595962524414,156.39955139160156,1298.352996826172,144.26144409179688,12464.0,9.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1028.4771728515623,128.55964660644528,1578.5072021484375,197.3134002685547,38934.0,8.0
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1166.2801361083984,116.62801361083984,2280.606384277344,228.0606384277344,37862.0,10.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,882.0132751464844,147.00221252441406,1290.8669128417966,215.1444854736328,23878.0,6.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,369.79996490478516,123.26665496826172,708.0846405029297,236.02821350097656,21326.0,3.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,555.5542373657225,111.11084747314452,1098.6517333984377,219.7303466796875,30429.0,5.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1407.1481323242188,140.71481323242188,1463.0589294433594,146.30589294433594,16470.0,10.0
1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1123.556884765625,140.44461059570312,1587.1214599609375,198.3901824951172,16624.0,8.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,685.5950775146483,97.94215393066406,1985.2735290527344,283.6105041503906,29935.0,7.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1116.2734375,139.5341796875,2390.654296875,298.831787109375,17520.0,8.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,988.4515686035156,141.20736694335938,2085.660125732422,297.9514465332031,16387.0,7.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.1674194335933,835.7224731445312,843.9183197021484,281.3061065673828,25701.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1475.1009826660156,368.7752456665039,1088.4684651692708,272.1171162923177,15677.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2024.0499114990234,404.8099822998047,1343.3287048339841,268.6657409667968,17109.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,940.6361694335938,117.57952117919922,1953.2720947265625,244.1590118408203,28155.0,8.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1574.0889129638672,262.34815216064453,1792.9876098632812,298.8312683105469,15822.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,314.9047088623047,62.98094177246094,1313.06884765625,262.61376953125,26368.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,827.7236022949218,137.95393371582028,1478.4229431152341,246.40382385253903,16712.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3507.395523071289,501.0565032958984,1991.837631225586,284.54823303222656,23374.0,7.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,292.68466949462885,41.812095642089844,1786.875717163086,255.26795959472656,27240.0,7.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,851.8285369873047,170.36570739746094,1260.093002319336,252.0186004638672,25628.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,423.4493865966797,141.14979553222656,766.4803161621094,255.49343872070312,26417.0,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,727.7943878173828,121.29906463623048,1782.3345336914062,297.0557556152344,36299.0,6.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,441.0066375732422,147.00221252441406,727.4481353759766,242.4827117919922,23724.0,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,855.1237487792969,171.02474975585938,1523.6634826660156,304.7326965332031,27810.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1138.8011627197266,379.6003875732422,875.7368774414062,291.91229248046875,17804.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,769.9080352783203,109.9868621826172,1792.5201721191406,256.07431030273443,37806.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2480.278450012207,826.7594833374022,801.3138754708426,267.1046251569475,17035.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1700.8697357177734,425.21743392944336,1099.9621276855466,274.99053192138666,16681.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,525.5266189575195,105.1053237915039,1211.9425201416016,242.3885040283203,39452.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5223.972381591797,746.2817687988281,1892.1541748046875,270.3077392578125,21254.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1014.0142135620116,169.00236892700198,1597.6249694824219,266.2708282470703,12313.0,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,340.78717803955084,113.5957260131836,929.999542236328,309.9998474121094,12473.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,470.3180847167969,117.57952117919922,1028.99462890625,257.2486572265625,28292.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,919.6641235351559,114.95801544189452,2202.4189453125,275.3023681640625,30440.0,8.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1197.1732482910154,171.02474975585938,2103.6183471679688,300.51690673828125,29299.0,7.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,293.8264617919922,97.94215393066406,933.541534423828,311.1805114746094,37925.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,350.5183639526367,58.41972732543945,1832.3404541015625,305.39007568359375,31646.0,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1080.9160614013672,154.4165802001953,1951.3049011230466,278.75784301757807,24899.0,7.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1015.6201858520508,112.84668731689452,2250.6753845214844,250.07504272460938,29258.0,9.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1125.1385498046877,140.64231872558594,1953.1984863281248,244.1498107910156,25579.0,8.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,426.66053771972656,42.666053771972656,2587.12890625,258.712890625,29591.0,10.0
1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,503.8475341796875,62.98094177246094,2012.781005859375,251.59762573242188,26973.0,8.0
1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1135.2880783081055,126.14311981201172,2325.6567993164067,258.40631103515625,38937.0,9.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,428.0678405761718,107.01696014404295,1056.9129638671877,264.22824096679693,38944.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,877.6552581787109,175.5310516357422,1387.0906066894531,277.41812133789057,27922.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1855.8430480957031,309.3071746826172,1703.3136291503906,283.88560485839844,25451.0,6.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1174.7515869140625,130.5279541015625,2577.2132263183594,286.3570251464844,34015.0,9.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1078.1973876953123,154.0281982421875,2082.8140258789067,297.54486083984375,39703.0,7.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1000.8500366210938,125.10625457763672,2447.495361328125,305.9369201660156,14923.0,8.0
