children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2313.7986946738642,578.4496736684661,443.9403381347656,110.9850845336914,802760045009001.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6339.856138798987,1584.9640346997467,426.1827189127605,106.54567972819012,707420063045001.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6580.650833673913,1096.775138945652,728.0621566772461,121.34369277954102,800710194085001.0,6.000000000000001
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1994.5662284990908,498.6415571247728,443.9403381347656,110.9850845336914,706450077061001.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3660.75377716384,522.9648253091199,728.0621643066406,104.00888061523438,803140114039001.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3375.7394376584466,562.6232396097412,710.3045196533203,118.38408660888672,712420167048001.0,6.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2385.144919521513,397.52415325358544,710.3045196533203,118.38408660888672,712690043031001.0,6.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10021.116737962371,2505.279184490593,451.0433837890625,112.76084594726562,701570570001001.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1871.912902272616,374.3825804545232,532.728385925293,106.5456771850586,801520188031001.0,5.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3901.0982774404624,557.2997539200661,710.3045349121094,101.47207641601562,712000128077001.0,6.999999999999999
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8336.41029053884,2084.10257263471,475.0161666870117,118.75404167175293,700410041009001.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1971.3354674387658,328.5559112397944,728.0621795654297,121.34369659423828,704320102015001.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1295.6724538989047,431.89081796630165,319.63703155517584,106.5456771850586,709710080026001.0,3.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16923.972172818256,3384.794434563651,584.9865232195173,116.99730464390345,705480009024001.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12398.892796393953,3099.7231990984883,447.49185791015617,111.87296447753906,702030379078001.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1674.2286261948486,279.0381043658082,745.8197937011719,124.30329895019531,708740185238001.0,5.999999999999999
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3445.3709969168603,492.1958567024086,710.3045349121094,101.47207641601562,708580459014001.0,6.999999999999999
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1950.1985038721195,487.5496259680299,497.21319580078125,124.30329895019531,703780037050001.0,4.0
2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3077.2133383128007,439.6019054732572,799.0925750732422,114.15608215332031,702890033028001.0,7.000000000000001
2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2964.142417198263,423.44891674260896,710.3045349121094,101.47207641601562,707260549079001.0,7.000000000000001
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2037.6249861573913,509.4062465393478,426.1827087402344,106.5456771850586,706450130019001.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,5580.794935817378,697.5993669771723,799.0925903320312,99.8865737915039,710990105020001.0,8.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1407.417722053119,351.85443051327974,443.9403381347656,110.9850845336914,803810423112001.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2647.8265642114075,529.5653128422815,568.243637084961,113.6487274169922,708580100157001.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3500.7138180413776,500.1019740059111,710.3045349121094,101.47207641601562,706700577077001.0,6.999999999999999
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12707.464288043435,3176.8660720108587,538.6476033528646,134.66190083821616,700330043023001.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2415.4494286429394,402.57490477382316,799.0925903320312,133.18209838867188,700330043051001.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5025.2629154835295,717.8947022119327,887.8806686401366,126.84009552001952,706960024073001.0,7.000000000000001
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6803.059725111708,1360.6119450223414,723.6227416992188,144.72454833984375,707260384022002.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2686.861086012389,671.7152715030973,559.3648376464844,139.8412094116211,710720099072001.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1963.9383383159175,490.98458457897937,532.7283935546875,133.18209838867188,703860171097001.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2675.503095082869,668.8757737707174,550.4860229492189,137.62150573730472,803490002051001.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2182.647192898908,545.661798224727,550.4860229492189,137.62150573730472,802250169039001.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2956.000373059849,492.66672884330836,799.0925903320312,133.18209838867188,804970123046001.0,5.999999999999999
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3249.225071116537,541.5375118527562,887.880615234375,147.9801025390625,709800084073001.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2319.108929723109,463.8217859446218,674.7893524169923,134.95787048339844,707420063927002.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2084.250554478324,347.37509241305395,799.0925903320312,133.18209838867188,804540035029001.0,6.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14520.155824943682,3630.038956235921,554.6294657389324,138.65736643473306,700170147018002.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12655.426765559443,2109.2377942599073,894.5397262573242,149.08995437622067,701490346013001.0,6.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1600.6598599767544,320.13197199535085,728.0621337890625,145.6124267578125,710210099084001.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4005.0020783294185,572.1431540470597,958.9111328125,136.9873046875,803060082034001.0,7.000000000000001
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2156.339993024741,539.0849982561854,559.3648376464844,139.8412094116211,704320209065001.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2935.807182268106,489.3011970446843,781.3350219726562,130.22250366210938,803140433090001.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1816.9857259283915,363.3971451856783,710.3045654296875,142.0609130859375,701730138076001.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4389.084716495843,877.8169432991685,674.7893142700195,134.9578628540039,710990334073001.0,5.000000000000001
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17080.378740899632,4270.094685224907,531.7418619791666,132.93546549479166,701900257034002.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4859.605437324374,809.9342395540624,816.8502502441406,136.14170837402344,703860188062001.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3790.762582969294,541.5375118527562,887.8806686401366,126.84009552001952,709800084017001.0,7.000000000000001
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8034.4659185738965,1147.780845510557,958.9111328125,136.9873046875,709470105041001.0,6.999999999999997
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1682.1443951994056,420.5360987998514,532.7283935546875,133.18209838867188,708580214063001.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3364.836614407096,560.8061024011827,887.880615234375,147.9801025390625,701570570087001.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4224.299588523794,844.8599177047589,745.8197784423828,149.16395568847656,706450235043001.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1909.1942825506687,477.2985706376673,532.7283935546875,133.18209838867188,800630138024002.0,4.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2281.0725246816073,325.86750352594385,1065.456802368164,152.20811462402344,711020264137001.0,7.0
2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3551.686872410853,507.3838389158362,887.8806686401366,126.84009552001952,704080012065001.0,7.000000000000001
2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2768.027573147096,461.33792885784936,887.880615234375,147.9801025390625,804380746098001.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1489.167302801995,372.2918257004988,532.7283935546875,133.18209838867188,710640095066001.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3494.320171369443,499.18859590992037,1001.5293579101562,143.07562255859375,707260384125001.0,7.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2621.7357914642603,436.95596524404334,887.880615234375,147.9801025390625,704590078001001.0,6.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3348.2613392171233,837.0653348042807,532.7283935546875,133.18209838867188,701060540100001.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3730.027012930928,621.6711688218212,887.880615234375,147.9801025390625,700250084036001.0,5.999999999999999
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17530.442206939108,4382.610551734778,344.719669342041,86.17991733551025,703270064103001.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3198.0770101404983,533.0128350234163,532.7284240722656,88.78807067871094,704320008065001.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1909.505852547736,272.7865503639623,568.2436065673827,81.17765808105469,708740005024001.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5363.676550697521,1340.9191376743802,355.15228271484375,88.78807067871094,701060145024001.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2401.6546285795803,800.5515428598602,241.50353622436523,80.50117874145508,703190016061001.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2271.0088105045793,378.50146841742986,408.4251251220703,68.07085418701172,708740189062001.0,5.999999999999999
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3300.346238200149,550.0577063666915,532.7284240722656,88.78807067871094,706700495136001.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1886.5196884944546,377.3039376988908,461.69795989990234,92.33959197998048,802330092048002.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1580.470955194631,395.11773879865774,355.15228271484375,88.78807067871094,804030085032002.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,978.2028136657435,326.0676045552479,266.3642120361328,88.78807067871094,707180041068002.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2319.475334469214,579.8688336173035,284.121826171875,71.03045654296875,803810010044001.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1157.2454998696394,289.31137496740985,355.15228271484375,88.78807067871094,707260399095002.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1223.492093056798,203.9153488427997,532.7284240722656,88.78807067871094,709390330075001.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2786.23015785236,557.246031570472,355.15228271484375,71.03045654296875,803220081008001.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2520.6835283957776,630.1708820989444,390.66748046875,97.6668701171875,803900069031001.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4680.197916820648,585.024739602581,745.8197021484375,93.22746276855469,703860181005001.0,8.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4317.337733389864,863.4675466779729,442.1645736694336,88.43291473388672,706370026037001.0,5.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6470.18093148165,1617.5452328704125,346.2734680175781,86.56836700439453,704320069002001.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1253.8300723144216,417.9433574381405,266.3642120361328,88.78807067871094,804380509069001.0,3.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2474.2134015382558,494.84268030765116,443.9403533935547,88.78807067871094,709470282054001.0,4.999999999999999
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28610.83084531537,7152.7077113288415,336.63361685616627,84.15840421404157,704160018123001.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11681.314866282366,1946.8858110470608,532.7284126281738,88.7880687713623,704590078002001.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1751.4600330158694,291.91000550264494,568.2436065673829,94.70726776123048,704160018132001.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4144.12424929323,690.6873748822051,532.7284240722656,88.78807067871094,802840156028001.0,6.0
2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7219.624198004391,1203.2706996673985,550.4860153198242,91.7476692199707,708400053024001.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1598.433327055364,399.60833176384097,355.15228271484375,88.78807067871094,707260203080001.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2699.383170241881,674.8457925604703,325.8522033691406,81.46305084228516,704320203058002.0,4.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5047.553829884633,1261.8884574711585,364.03106689453125,91.0077667236328,707340126084001.0,4.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2635.932822079329,439.3221370132215,426.1827392578125,71.03045654296875,801010042065001.0,6.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1446.556874837049,289.31137496740985,355.15228271484375,71.03045654296875,707260399042001.0,5.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2822.7474833008955,403.24964047155646,532.728401184082,76.10405731201172,711880014061001.0,7.000000000000001
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1476.3145087614816,369.0786271903704,941.153564453125,235.28839111328125,804200109045001.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1024.5920625401982,256.14801563504955,976.668701171875,244.16717529296875,704320023001001.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2512.126232088639,358.8751760126627,1686.9732971191406,240.9961853027344,709470269078001.0,7.000000000000001
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2729.486858546129,454.9144764243548,1456.1243591308594,242.68739318847656,710720016026001.0,5.999999999999999
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4739.224841313825,789.8708068856373,1473.8818817138672,245.64698028564453,711020003037001.0,6.000000000000001
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27345.190395391866,6836.297598847967,1030.385498046875,257.59637451171875,701060240016001.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7257.811725782054,1451.5623451564106,1154.2448425292966,230.84896850585938,701810215019001.0,5.000000000000001
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10935.048416264426,2733.7621040661065,989.9869689941406,247.49674224853518,708150052017001.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2994.0999885638457,499.01666476064105,1420.6090393066406,236.76817321777344,709470286072001.0,6.000000000000001
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7140.730212062195,1785.1825530155488,1065.4567871093748,266.3641967773437,701490571040001.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2464.4326294314405,410.73877157190674,1385.0938110351562,230.84896850585938,711450334078001.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3624.4718223504933,604.0786370584153,1509.3970642089844,251.5661773681641,705640002046001.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3012.1654209612548,502.0275701602091,1420.6090393066406,236.76817321777344,801010013064001.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1593.2364585964615,398.3091146491154,941.153564453125,235.28839111328125,802841092051001.0,4.0
2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1832.4285130496376,305.40475217493963,1420.6090393066406,236.76817321777344,704240062083001.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4542.7563196748915,1514.2521065582973,612.6376876831055,204.21256256103518,708580500071001.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9720.467755149359,2430.1169387873397,863.02001953125,215.7550048828125,701900355129001.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3129.1712097248796,625.8342419449759,941.1535263061523,188.23070526123047,708740104020001.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5043.903981875308,1260.975995468827,816.8502197265625,204.21255493164062,704240008039002.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5460.993899916883,910.1656499861473,1278.5481719970705,213.0913619995117,701650237022001.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2675.503095082869,668.8757737707174,816.8502197265625,204.21255493164062,803490002021001.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2247.6957318854375,561.9239329713594,852.3654174804688,213.0913543701172,804200178003001.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6246.018571344622,1041.0030952241036,1118.7295532226562,186.45492553710938,800120107080001.0,5.999999999999999
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30159.22792192082,7539.806980480205,827.5047795222356,206.8761948805589,701490180080001.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2021.0518703310447,336.84197838850736,1083.2144165039065,180.5357360839844,706450515025001.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4710.894514028272,942.1789028056545,1083.2144165039062,216.64288330078125,701730133037001.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14944.788923611508,3736.197230902877,833.4979858398438,208.3744964599609,703270064082001.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1902.7633377797465,380.5526675559493,1065.456771850586,213.0913543701172,802841136055001.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1558.2643214101847,519.4214404700615,665.9105072021483,221.9701690673828,704830125029001.0,3.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12981.541450785251,3245.3853626963128,862.5126517159598,215.62816292898998,701570291086001.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1945.8856003592166,324.3142667265362,1118.7295532226562,186.45492553710938,707260272051001.0,5.999999999999999
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3075.8927565852337,615.1785513170468,1083.2144165039062,216.64288330078125,707770052030001.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4680.197916820648,585.024739602581,1598.1851806640625,199.7731475830078,703860181042001.0,8.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2945.907507473877,490.98458457897937,1243.0329895019534,207.1721649169922,703860171022001.0,6.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2139.673991844864,427.9347983689728,1083.2144165039062,216.64288330078125,709550034012001.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3535.0332057777464,505.00474368253515,1331.8209228515625,190.2601318359375,707420077052001.0,7.000000000000001
2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3986.3379787256317,664.3896631209387,1243.0329895019534,207.1721649169922,802841295042001.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1620.3180193538144,405.0795048384536,887.8806762695312,221.9701690673828,802330080091001.0,4.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4764.0885393219205,794.0147565536532,1296.3057861328125,216.05096435546875,712420307054001.0,6.000000000000001
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2659.377491009109,664.8443727522772,799.0925903320312,199.7731475830078,803900016013001.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3337.4901717116713,667.4980343423342,976.668701171875,195.333740234375,700330171004001.0,5.0
2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3078.297306135212,439.756758019316,1420.6090698242188,202.94415283203125,711020159041001.0,6.999999999999999
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.4614353599752,496.3653588399938,799.0925903320312,199.7731475830078,701570760002001.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2987.036186662474,746.7590466656185,1243.032958984375,310.75823974609375,801100198030001.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2441.73693250343,610.4342331258574,1136.4873046875,284.121826171875,801280164081001.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1893.4456837353573,378.68913674707153,1420.609130859375,284.121826171875,701900006039001.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2957.8360284473792,492.9726714078965,1633.7005004882815,272.28341674804693,701900250065001.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25046.73626951192,6261.68406737798,1218.4454721304087,304.6113680326022,701060369056001.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7787.2651443273735,1297.8775240545622,1775.76123046875,295.960205078125,701810249039001.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6023.214549080974,1204.642909816195,1426.5283203125,285.3056640625,701220078057001.0,4.999999999999999
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4108.090555861562,586.8700794087948,2184.186492919922,312.0266418457031,701570084080001.0,6.999999999999999
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6544.010751675027,1636.0026879187567,1180.881317138672,295.220329284668,706450133011001.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1901.9753336445624,633.9917778815208,887.880615234375,295.960205078125,706700193012002.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2058.131219239583,514.5328048098958,1243.032958984375,310.75823974609375,701810193042001.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3851.4131853207546,427.9347983689728,2486.0659790039067,276.22955322265625,709550034084001.0,8.999999999999998
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1647.9451793205642,411.98629483014105,3285.158447265625,821.2896118164062,707260425074001.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1915.0879056727595,478.77197641818987,2486.06591796875,621.5164794921875,802840430045001.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1643.1924854159186,273.86541423598635,3551.5224609375,591.92041015625,703190007061001.0,6.000000000000001
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27005.2981850117,6751.324546252925,1963.0234707919035,490.7558676979759,701810369019001.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13267.51670710403,3316.879176776008,1851.231231689453,462.8078079223633,701140226071001.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5693.778599010864,1423.444649752716,1775.7613525390625,443.9403381347656,701570426111001.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3272.4357435516185,818.1089358879046,1509.3971557617188,377.3492889404297,701650149084001.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1805.276413080516,361.0552826161032,1775.7614135742188,355.15228271484375,701650045092001.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32039.09058681628,8009.77264670407,1421.975069486178,355.4937673715445,701220043095002.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10801.635471856129,1800.2725786426886,1994.7719116210935,332.4619852701823,705720053004001.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2152.2778047158217,430.4555609431643,1775.7614135742188,355.15228271484375,804620067019001.0,5.000000000000001
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10096.832140647708,2524.208035161927,1491.63955078125,372.9098876953125,701730086047001.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3284.945983998801,656.9891967997602,1953.33740234375,390.66748046875,702540335007002.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1861.12213690638,620.37404563546,1029.9415283203123,343.3138427734375,701570481013001.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6397.870648928072,1599.467662232018,1491.6395670572915,372.9098917643229,701570723016001.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3037.572297074076,506.262049512346,1953.3374633789065,325.5562438964844,701900297019002.0,6.0
