children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1292.5720138549805,184.6531448364257,174.35260200500488,24.907514572143555,23033.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98106.54519081117,19621.30903816223,135.25652529829642,27.05130505965928,100319.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7858.487457275391,1309.7479095458984,156.1757984161377,26.02929973602295,12233.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1190.090560913086,119.0090560913086,269.2161560058593,26.921615600585927,377315.0,10.0
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6198.7777099609375,885.5396728515625,186.64847755432132,26.6640682220459,11237.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2837.831176757813,472.9718627929688,148.84560012817386,24.807600021362305,4031.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.324279785156,468.58106994628906,112.22634506225586,28.056586265563965,34732.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20788.660163879398,4157.732032775879,136.85361438327365,27.370722876654728,15335.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3575.252777099609,510.7503967285156,182.06702423095703,26.00957489013672,22532.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4063.628082275391,812.7256164550781,139.0159320831299,27.80318641662598,100317.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,255.81836700439453,42.63639450073242,155.41870880126953,25.903118133544922,45035.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3386.0262451171875,846.5065612792969,108.61636161804199,27.154090404510498,188313.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,364.20806884765625,72.84161376953125,133.73905181884766,26.74781036376953,141311.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,933.833839416504,155.63897323608396,164.62541198730472,27.437568664550785,30133.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12715.746383666992,2543.1492767333984,137.924644947052,27.5849289894104,191318.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,728.8475646972656,121.47459411621094,162.97604370117185,27.16267395019531,33131.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1591.3996582031252,132.61663818359378,335.01020050048834,27.917516708374023,39536.0,12.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2601.383758544922,371.6262512207031,176.0860595703125,25.1551513671875,15337.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3091.5791015625,386.4473876953125,204.95910644531253,25.619888305664066,49237.0,8.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11242.61715888977,2248.523431777954,135.13519922892252,27.0270398457845,23631.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3264.662109375,544.1103515625,153.7963829040527,25.63273048400879,199311.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12353.22883605957,3088.307209014893,110.77221934000653,27.693054835001632,12535.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2722.550323486328,388.9357604980469,191.81990432739258,27.4028434753418,18314.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3407.2124633789062,378.57916259765625,245.89036560058602,27.32115173339844,551314.0,9.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,246.99670791625977,49.39934158325195,125.40597915649414,25.081195831298828,12732.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1501.9737396240234,250.3289566040039,166.84258460998538,27.80709743499756,299312.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2375.9898681640625,339.4271240234375,186.7160625457764,26.673723220825195,39631.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4668.150024414063,933.6300048828124,127.2176480293274,25.44352960586548,3735.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2680.627098083496,536.1254196166992,136.64031346638998,27.328062693278,159312.0,5.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17089.483459472656,2136.185432434082,222.46062088012692,27.80757761001587,104318.0,8.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9211.69580078125,1315.95654296875,200.0759210586548,28.582274436950684,280316.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11641.59489440918,1940.2658157348635,159.7789077758789,26.629817962646484,220315.0,5.999999999999999
3.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,666.0132675170897,95.1447525024414,198.57255554199216,28.36750793457031,20233.0,7.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,308.4314804077148,34.27016448974609,255.75964164733887,28.41773796081543,125320.0,9.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4773.32698059082,681.9038543701173,197.1356468200684,28.16223526000977,12936.0,6.999999999999999
3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2458.965419769287,273.21837997436523,252.85905361175537,28.09545040130615,37939.0,9.0
3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,456.5090942382813,45.65090942382813,247.8912353515625,24.78912353515625,547312.0,10.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3692.9593505859375,615.4932250976562,149.94607543945315,24.99101257324219,169320.0,6.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2852.265747070313,475.3776245117188,167.5893974304199,27.93156623840332,4138.0,6.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1639.0153503417966,234.1450500488281,176.37374305725098,25.19624900817871,273312.0,7.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1676.6571044921875,209.58213806152344,234.5205841064453,29.315073013305664,393320.0,8.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2095.3326416015625,419.0665283203125,137.99386978149414,27.598773956298828,18835.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6033.8946533203125,1005.6491088867188,169.6951675415039,28.282527923583984,17635.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.2461547851562,1016.3115386962892,109.01482391357422,27.253705978393555,305319.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1593.8124389648435,265.63540649414057,149.12679290771484,24.85446548461914,25133.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,912.5243225097656,152.08738708496094,157.618314743042,26.26971912384033,231318.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,584.3421325683594,83.47744750976562,177.02538681030273,25.28934097290039,49434.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2572.2028732299805,514.4405746459961,134.0707302093506,26.81414604187012,146313.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1553.2462005615234,258.8743667602539,168.05392456054688,28.00898742675781,209310.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5477.53564453125,684.6919555664062,230.42419433593759,28.80302429199219,47039.0,8.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.4375305175786,628.5729217529298,155.4790077209473,25.91316795349121,13935.0,6.000000000000001
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1240.2056884765625,177.1722412109375,188.59770774841311,26.94252967834473,34931.0,7.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12003.929977416992,2400.7859954833984,138.7391924858093,27.747838497161865,11738.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1373.099578857422,228.8499298095703,165.07154846191406,27.511924743652344,428317.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2636.789245605469,439.4648742675781,156.84094619750974,26.14015769958496,19737.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,444.17879104614263,63.4541130065918,182.40340042114258,26.0576286315918,40731.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160.84545135498044,32.16909027099609,132.87002563476562,26.574005126953125,23236.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,919.1717834472656,153.19529724121094,151.80633544921875,25.301055908203125,139319.0,6.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,662.4652557373046,94.6378936767578,193.60823631286618,27.6583194732666,138317.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5418.4599380493155,903.0766563415527,115.95136642456056,19.32522773742676,142317.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,974.2488403320314,139.17840576171878,136.6673469543457,19.523906707763672,250318.0,6.999999999999999
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,118318.59003067015,23663.718006134037,94.72832262516022,18.945664525032047,104311.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1092.8695068359377,136.60868835449222,145.88755798339844,18.235944747924805,308318.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3588.8170166015625,598.1361694335938,119.28818893432616,19.88136482238769,6536.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402.4469909667969,100.61174774169922,75.27587127685547,18.818967819213867,283311.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9902.436866760254,1980.4873733520508,92.31617546081543,18.463235092163085,222316.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5095.916381835938,849.3193969726562,110.45062637329106,18.40843772888184,20736.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11213.452857971191,1601.9218368530273,135.03014993667605,19.290021419525143,153311.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6381.591888427734,709.0657653808594,162.0841827392578,18.009353637695312,225320.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,475.72376251220703,95.1447525024414,94.12187576293944,18.82437515258789,19631.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5083.939575195313,1270.9848937988284,72.07818094889323,18.01954523722331,429315.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,804.1188049316406,114.87411499023438,140.3273105621338,20.0467586517334,37831.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1460.0868415832517,292.0173683166504,95.23723125457764,19.047446250915527,156317.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8165.371055603027,1633.0742111206055,94.59722280502321,18.919444561004642,180310.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16486.964492797848,4121.741123199463,74.09774017333984,18.52443504333496,10636.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,380.7246780395508,63.4541130065918,110.76151657104492,18.46025276184082,407314.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13093.65249633789,2618.730499267578,97.45851516723631,19.491703033447266,193318.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3588.8170166015625,598.1361694335938,115.84102249145508,19.30683708190918,65313.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,895.7536926269531,127.96481323242188,130.1374912261963,18.5910701751709,52037.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,520.3783264160156,86.72972106933594,119.37606811523442,19.896011352539066,588310.0,6.0
3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,470.203125,58.775390625,158.0820465087891,19.76025581359864,14333.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1417.3779296875,177.1722412109375,151.2439422607422,18.905492782592773,349319.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24642.413566589355,4107.0689277648935,114.57590015117937,19.0959833585299,16233.0,6.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3256.666961669922,407.0833702087402,147.91996256510416,18.48999532063802,246317.0,8.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26696.50044631958,3813.7857780456543,130.09152221679688,18.584503173828125,187314.0,7.0
3.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8045.19287109375,1005.6491088867188,140.66529846191406,17.583162307739258,17632.0,8.0
3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,301.47277450561523,33.49697494506836,164.4323558807373,18.270261764526367,35637.0,9.0
3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4458.441589355469,636.9202270507812,128.163667678833,18.30909538269043,3331.0,7.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2165.775512695313,360.9625854492188,113.92072677612305,18.986787796020508,46312.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3314.0530395507812,662.8106079101562,92.97305107116699,18.5946102142334,56135.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2511.8990478515625,418.64984130859375,104.1126937866211,17.352115631103516,549320.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.8600463867188,355.9650115966797,76.08703231811523,19.02175807952881,220311.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,777.9521179199219,155.59042358398438,92.4049186706543,18.48098373413086,245319.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1072.3670806884766,153.19529724121094,120.26834678649902,17.18119239807129,139320.0,7.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4808.630428314209,961.7260856628418,94.05879020690918,18.81175804138184,206314.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5806.438659667969,645.1598510742188,175.33456993103027,19.481618881225586,593318.0,9.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1453.5069122314453,207.6438446044922,138.99267387390137,19.856096267700195,238319.0,7.0
3.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2649.48486328125,294.38720703125,183.0036449432373,20.333738327026367,4531.0,9.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3036.053955078125,379.5067443847656,147.37603759765625,18.42200469970703,464320.0,8.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7622.338623046875,1270.3897705078125,84.17162132263185,14.028603553771973,119317.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9037.169189453123,1291.024169921875,111.13736343383788,15.876766204833984,263312.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,92285.08982658386,18457.01796531677,76.63361409131218,15.326722818262436,100312.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,475.659912109375,67.951416015625,106.97501182556152,15.282144546508787,493315.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2350.8540954589844,587.7135238647461,61.92670631408691,15.481676578521727,15932.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14377.57293701172,2875.5145874023438,77.6643934249878,15.532878684997561,18733.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2036.499526977539,339.4165878295898,94.86995124816895,15.811658541361489,227317.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.2728881835938,228.61041259765625,117.7807731628418,16.825824737548828,289319.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5572.3216552734375,619.1468505859375,128.0149526596069,14.223883628845215,22432.0,9.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,683.2674865722656,113.87791442871094,97.17726516723631,16.196210861206055,455312.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1018.5998687744141,145.51426696777344,109.7664909362793,15.680927276611328,27036.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2730.97900390625,546.19580078125,85.038480758667,17.007696151733402,56535.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,249.42247009277344,41.570411682128906,102.97949981689452,17.163249969482422,146316.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,475.72376251220703,95.1447525024414,83.63003730773924,16.726007461547848,20239.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9941.096858978271,1988.2193717956545,75.00672136034285,15.001344272068568,15839.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2511.8990478515625,418.64984130859375,89.44417190551758,14.90736198425293,54839.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25308.53471374512,6327.133678436279,61.977084159851074,15.494271039962769,17036.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3097.866943359375,387.2333679199219,121.71492004394531,15.214365005493164,38431.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1561.9017791748047,312.38035583496094,78.27379107475282,15.654758214950562,196310.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1417.3779296875,177.1722412109375,124.64862060546876,15.581077575683596,349310.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2153.845458984375,358.9742431640625,82.38705825805664,13.731176376342773,5233.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3384.3028259277344,676.8605651855469,77.25645780563354,15.45129156112671,10632.0,5.0
3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2872.355438232422,319.1506042480469,124.87710285186769,13.87523365020752,347312.0,9.0
3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7020.388214111328,877.548526763916,116.49157524108887,14.561446905136108,126317.0,8.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4843.177604675293,691.8825149536133,110.6263303756714,15.80376148223877,256319.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29566.200965881348,4927.7001609802255,90.6925724029541,15.115428733825686,13131.0,6.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2823.9174194335938,352.9896774291993,120.75314331054688,15.09414291381836,11033.0,8.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3054.844116210937,339.4271240234375,144.6437816619873,16.071531295776367,39634.0,9.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9673.104064941406,1381.8720092773438,112.05334568023682,16.007620811462402,185319.0,7.0
3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2144.6676635742188,428.93353271484375,71.64592266082764,14.329184532165527,10232.0,5.0
3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1149.5559997558596,191.59266662597656,86.20520210266113,14.367533683776855,40639.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2153.4158325195317,430.6831665039063,73.27500820159912,14.655001640319824,21638.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6056.783203125,1009.4638671875,99.15108489990234,16.52518081665039,193310.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0319213867188,851.0079803466797,66.05160331726074,16.512900829315186,259316.0,4.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,603.6704864501952,100.61174774169922,97.92893600463869,16.321489334106445,283312.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,404.4293975830078,80.88587951660156,79.1424083709717,15.828481674194336,188314.0,5.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,547.1112823486328,109.42225646972656,82.04907417297362,16.409814834594727,51936.0,5.0
3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2492.919647216797,356.1313781738281,120.21427345275879,17.173467636108402,215318.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18349.00160980225,3058.166934967041,47.3716607093811,7.8952767848968515,111311.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10936.746337890623,1562.392333984375,53.141953945159905,7.591707706451416,184311.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,102074.2748260498,20414.854965209957,36.770939562055794,7.354187912411159,102319.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4502.78515625,562.84814453125,52.58157730102539,6.572697162628174,30736.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2416.291198730469,483.25823974609375,39.381935596466064,7.876387119293213,26438.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2448.953887939453,349.8505554199219,49.233054955800384,7.033293565114338,226319.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1807.74072265625,451.9351806640625,31.20271301269531,7.800678253173827,61039.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4504.591064453125,900.918212890625,21.712114413579307,4.342422882715861,286319.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3692.915771484375,615.4859619140625,41.22057008743286,6.870095014572144,286320.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24933.861541748047,6233.465385437012,24.987771238599507,6.246942809649877,202320.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4220.3724670410165,844.0744934082031,33.176544904708855,6.6353089809417725,307318.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1679.3707275390625,335.8741455078125,47.79098510742188,9.558197021484377,16336.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4575.385620117188,762.5642700195312,50.66790390014648,8.444650650024414,31033.0,6.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3005.8021087646484,333.97801208496094,72.11141896247864,8.012379884719849,44236.0,9.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,258.91421508789057,32.36427688598633,30.040048599243175,3.755006074905397,258317.0,8.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6461.542335510254,923.0774765014647,44.32326579093933,6.331895112991332,30534.0,7.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9334.32275390625,1166.7903442382812,63.98381423950195,7.997976779937744,404311.0,8.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22503.033004760742,3750.505500793457,40.18341285532171,6.697235475886952,170319.0,6.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3861.821166992188,482.7276458740234,59.73309961954752,7.46663745244344,109310.0,8.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,871.6516342163086,96.85018157958984,77.33568191528319,8.592853546142576,500317.0,9.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8675.393726348877,1239.3419609069826,49.43205632103814,7.061722331576878,24837.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,844.5599365234375,84.45599365234375,91.06649398803712,9.106649398803713,433317.0,10.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3444.8203125,382.7578125,64.47389316558838,7.163765907287598,43737.0,9.0
3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,823.4593963623047,82.34593963623047,64.8118782043457,6.48118782043457,49936.0,10.0
3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2655.6737365722656,295.0748596191406,82.63041400909424,9.181157112121582,405314.0,9.0
3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6656.0439453125,832.0054931640625,73.3290786743164,9.16613483428955,59131.0,8.0
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4244.232238769531,471.58135986328125,57.213990211486816,6.357110023498535,16235.0,9.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2088012695312,207.5522003173828,27.68767738342285,6.921919345855713,46932.0,4.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24623.411361694336,4103.901893615724,136.04339361190796,22.673898935317997,15235.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4444.66845703125,634.95263671875,157.6358909606934,22.51941299438477,602314.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,140965.959815979,28193.1919631958,114.24909063287683,22.84981812657537,100316.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4238.3935546875,706.39892578125,147.75323867797854,24.62553977966309,103311.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520.0416564941406,130.01041412353516,91.55319595336914,22.888298988342285,408310.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25515.134811401367,5103.0269622802725,110.91982321305709,22.183964642611414,13736.0,5.0
