children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.59629821777344,25.89907455444336,43831.16796875,10957.7919921875,46137.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1985.2098388671875,248.15122985839844,5845.60400390625,730.7005004882812,38320.0,8.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,785.0713806152344,130.84523010253906,3223.69189453125,537.281982421875,9033.0,6.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1090.3768157958984,218.0753631591797,6425.296630859375,1285.059326171875,9037.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,371.8758239746094,92.96895599365234,2017.3245849609373,504.3311462402344,4531.0,4.0
2.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,789.0108032226564,197.2527008056641,1862.688720703125,465.67218017578125,613319.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2607.526428222656,434.5877380371094,3859.923431396485,643.3205718994142,47313.0,6.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1239.7466430664062,309.9366607666016,2948.428100585937,737.1070251464844,8332.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1066.6766357421877,213.3353271484375,2309.615936279297,461.9231872558594,91317.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1568.5406799316406,224.0772399902344,5756.2353515625,822.3193359375,578314.0,7.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4120.144348144531,412.0144348144531,5141.177978515625,514.1177978515625,4935.0,10.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1450.6529235839844,290.1305847167969,5363.41796875,1072.68359375,4038.0,5.0
2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2437.096527099609,348.1566467285156,10539.968017578123,1505.709716796875,4035.0,7.0
2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2111.7667846679688,301.68096923828125,3297.545166015625,471.077880859375,59318.0,7.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6056.237030029297,1514.0592575073242,951.0233415876116,237.7558353969029,17314.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2886.062049865723,577.2124099731445,1226.8970489501953,245.37940979003903,44638.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3865.4945068359375,644.2490844726562,1395.5419921875,232.59033203125,213310.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.668334960937,897.2227783203125,763.4319915771484,254.47733052571618,122312.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12037.200057983398,3009.3000144958496,917.4347852623981,229.35869631559956,119319.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7837.104187011719,1567.4208374023438,1175.011198255751,235.00223965115018,1134.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8516.620880126953,1419.4368133544922,1369.1795310974119,228.19658851623532,168319.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,991.6122283935547,141.6588897705078,1389.813491821289,198.54478454589844,3332.0,7.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3708.1298828125,370.81298828125,3619.15283203125,361.915283203125,4933.0,10.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2129.242462158203,532.3106155395508,710.7452392578125,177.68630981445312,406315.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1203.473602294922,200.5789337158203,2046.7547607421875,341.12579345703125,98320.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1393.6734924316406,232.27891540527344,1034.7073974609377,172.45123291015625,5437.0,6.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4210.830017089844,1052.707504272461,788.7120157877603,197.17800394694007,108311.0,4.0
2.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2708.672973632813,451.4454956054688,1727.9619140625,287.99365234375,474310.0,6.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1910.2965545654295,382.05931091308594,1591.0110473632812,318.20220947265625,21435.0,5.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1540.5086288452148,256.75143814086914,1272.4971313476562,212.08285522460938,365313.0,6.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4156.277877807617,593.7539825439452,2278.1542510986333,325.4506072998047,40314.0,7.0
2.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1020.5934448242188,127.57418060302734,2766.558349609375,345.8197937011719,187310.0,8.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1502.8715667724612,214.6959381103516,1411.367202758789,201.62388610839844,21534.0,7.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8552.580444335938,2138.1451110839844,988.2526949368989,247.06317373422482,21436.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11825.537033081057,2365.107406616211,1292.7295621236165,258.5459124247233,20315.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4626.042205810547,771.0070343017578,1823.7955322265625,303.96592203776044,1438.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1941.9071960449216,277.41531372070307,1483.5798034667966,211.9399719238281,7434.0,7.000000000000001
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5201.28955078125,650.1611938476562,1951.8578491210935,243.98223114013672,29315.0,8.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3517.690155029297,390.8544616699219,1733.7179718017578,192.6353302001953,84310.0,9.0
2.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,175.15464782714847,35.030929565429695,1841.322326660156,368.26446533203125,28039.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.90507125854492,29.96835708618164,578.1465454101562,192.71551513671875,54432.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4805.055252075194,1201.2638130187986,913.7145843505859,228.42864608764648,16237.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1066.6766357421877,213.3353271484375,916.843719482422,183.3687438964844,91319.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,534.7018432617189,178.23394775390625,545.7922210693358,181.9307403564453,11336.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4187.484344482422,1046.8710861206057,887.7127859933037,221.92819649832592,2131.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3923.342437744141,784.6684875488281,1037.1525573730466,207.43051147460938,3134.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7285.732666015624,910.716583251953,1741.2618408203125,217.65773010253903,6836.0,8.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1097.2942199707034,182.8823699951172,1884.1792602539065,314.0298767089844,9236.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,206.5627212524414,68.85424041748047,828.6069030761715,276.20230102539057,614311.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2915.557403564453,728.8893508911133,906.0803100585938,226.52007751464845,336314.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3557.333221435547,711.4666442871094,969.6941757202147,193.93883514404297,130319.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1646.3662719726565,274.39437866210943,2264.379089355469,377.3965148925781,6539.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1450.6529235839844,290.1305847167969,1261.8455505371096,252.36911010742188,40315.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5737.185241699219,637.4650268554688,1843.7917785644531,204.8657531738281,6313.0,9.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,267.50137329101557,66.87534332275389,1232.4691162109375,308.1172790527344,60937.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7448.185150146484,1862.046287536621,762.2476529208096,190.5619132302024,207311.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1823.7447357177728,364.7489471435547,1077.9103469848633,215.58206939697263,206319.0,4.999999999999999
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1299.0371704101562,324.75929260253906,971.2229614257812,242.80574035644528,10739.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5954895019534,346.5318298339844,587.0221481323242,195.6740493774414,38335.0,3.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8197.142166137695,2049.2855415344243,871.28720703125,217.8218017578125,147316.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1667.974853515625,333.594970703125,1297.5148010253904,259.50296020507807,471317.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1897.5703125,316.26171875,1123.6808166503906,187.28013610839844,536313.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2929.7559204101562,418.53656005859375,1420.6514739990232,202.95021057128903,45233.0,7.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2042.8764038085935,340.4794006347656,2317.6171875,386.26953125,299316.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,720.6095123291016,144.1219024658203,886.0356903076172,177.20713806152344,61538.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,6183.184326171875,562.107666015625,2853.3039245605464,259.39126586914057,8238.0,11.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2306.9097900390625,461.3819580078125,918.6853408813477,183.73706817626956,41734.0,5.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1417.0837097167969,236.1806182861328,1065.6048889160156,177.60081481933594,477316.0,6.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2625.3692474365234,375.05274963378906,1560.3998794555664,222.91426849365237,225313.0,7.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,987.7469787597656,246.9367446899414,970.1090698242188,242.5272674560547,49137.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2469.5494079589844,493.9098815917969,1481.7060470581055,296.34120941162115,32313.0,4.999999999999999
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,319.01662445068365,53.16943740844727,2365.0523071289067,394.1753845214844,362310.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5802.6116943359375,580.2611694335938,4377.599182128906,437.7599182128906,4036.0,10.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.28400421142575,40.056800842285156,1536.2515258789062,307.25030517578125,25732.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1001.7083988189696,333.90279960632324,639.7705383300781,213.256846110026,18318.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14489.618606567383,3622.4046516418457,969.2108503069196,242.3027125767299,100314.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8908.545980453491,1781.7091960906982,1156.6826705932615,231.3365341186524,167315.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12005.458351135254,2000.909725189209,1275.0923194885256,212.5153865814209,25931.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8398.540832519531,933.1712036132812,2810.8051528930664,312.3116836547852,52435.0,9.000000000000002
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2689.064910888672,384.1521301269531,1709.41162109375,244.20166015625,12312.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1569.0335693359375,392.2583923339844,893.8577270507812,223.4644317626953,2838.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1424.4366760253906,237.40611267089844,1171.3302612304685,195.2217102050781,62331.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2488.857391357422,355.5510559082031,1246.6951293945312,178.09930419921875,9336.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,354.01694107055664,50.57384872436523,1636.2194519042966,233.7456359863281,250311.0,7.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,7184.1290283203125,718.4129028320312,2600.454406738281,260.04544067382807,1836.0,10.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1828.5485229492188,304.7580871582031,1112.7862243652341,185.46437072753903,93315.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,901.4656066894532,180.29312133789062,1336.6586303710938,267.33172607421875,9319.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.323791503906,949.0809478759766,849.1457010904946,212.28642527262366,123319.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6454.369049072266,1290.8738098144534,1173.3993403116865,234.67986806233728,100316.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3198.147216796875,533.0245361328125,1077.948989868164,179.65816497802734,1315.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3048.355712890625,609.671142578125,1957.1878051757806,391.43756103515625,46320.0,5.0
2.0,0.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,5731.7156982421875,521.0650634765625,1996.0182800292969,181.45620727539062,429319.0,11.0
2.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,339.7099609375,42.4637451171875,2032.1708984375,254.0213623046875,28533.0,8.0
2.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,15089.361450195312,1371.7601318359375,4468.7872619628915,406.2533874511719,4632.0,11.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2997.1558227539062,499.5259704589844,1509.5323333740234,251.5887222290039,32314.0,6.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1210.4612426757812,172.92303466796875,1903.9453125,271.9921875,9735.0,7.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,717.7874221801758,79.75415802001953,2066.7843017578125,229.6427001953125,36231.0,9.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.14208984375,256.62841796875,1094.9723815917966,218.99447631835938,1934.0,5.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,812.8248519897461,116.11783599853516,1497.5879211425781,213.94113159179688,306316.0,7.0
2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1640.779541015625,273.4632568359375,1353.2854614257812,225.54757690429688,3639.0,6.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.2752075195312,310.0458679199219,1228.3235778808596,204.72059631347656,8039.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,771.3117218017578,192.82793045043945,191.24521382649743,47.81130345662436,18033.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,977.2560882568359,195.4512176513672,222.21128463745117,44.44225692749024,58319.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.6872940063474,488.5624313354492,149.66342010498047,49.887806701660146,1733.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5680.531364440918,1420.1328411102295,198.59518323625838,49.648795809064595,1317.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1873.2692909240725,374.6538581848145,241.0201644897461,48.20403289794922,338311.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1056.9629516601562,176.16049194335938,281.20278167724615,46.86713027954102,15734.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1438.6440887451172,205.5205841064453,352.6648406982422,50.38069152832031,15733.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,958.5610961914064,239.6402740478516,193.8538055419922,48.46345138549805,121316.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,5079.301147460938,507.93011474609375,531.7959213256836,53.17959213256836,9332.0,10.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1307.974609375,326.99365234375,191.7969512939453,47.94923782348633,490313.0,4.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2303.8500366210933,383.9750061035156,287.19586944580084,47.8659782409668,317316.0,6.0
2.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,743.6548919677734,123.9424819946289,318.0709991455078,53.01183319091797,300314.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2692.128326416016,673.0320816040039,198.03199005126956,49.50799751281738,152320.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2047.5529479980469,409.5105895996094,234.66495513916016,46.93299102783203,19836.0,5.0
2.0,0.0,4.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,2965.606567382813,247.1338806152344,605.5380249023438,50.46150207519531,263314.0,12.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,331.3445281982422,66.26890563964844,256.96197509765625,51.39239501953125,18337.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1301.1780395507812,216.86300659179688,305.86708831787115,50.97784805297852,600315.0,6.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1086.5204620361328,155.2172088623047,366.05152893066406,52.29307556152344,179320.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.52826690673834,104.5094223022461,158.4837341308594,52.82791137695313,579311.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2126.7725677490234,531.6931419372559,202.17623291015624,50.54405822753906,18438.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2844.3690490722656,568.8738098144531,258.06903839111334,51.613807678222656,14438.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2252.7984619140625,225.27984619140625,445.17772674560547,44.51777267456055,34138.0,10.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1060.6359100341801,212.12718200683602,225.6320571899414,45.12641143798828,397312.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1081.4624061584473,360.48746871948237,143.3650703430176,47.78835678100586,12537.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,701.79833984375,175.4495849609375,199.0143280029297,49.75358200073242,585316.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1060.5359840393066,212.10719680786133,234.0050983428955,46.8010196685791,28831.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,533.9592285156249,133.48980712890622,185.41465759277344,46.35366439819336,60738.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,514.2463378906249,128.56158447265622,179.01745605468753,44.75436401367188,478311.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,551.2317504882811,137.80793762207028,187.2488250732422,46.81220626831055,46934.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9846.517333984377,895.137939453125,533.6449356079102,48.51317596435547,619320.0,11.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1204.3307495117185,240.86614990234366,251.55405044555664,50.31081008911133,40033.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15994.995346069336,3998.748836517334,195.65642147972468,48.914105369931185,109317.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5646.69563293457,1129.339126586914,238.61660957336426,47.72332191467285,431311.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6282.532287597656,1047.0887145996094,306.4799537658692,51.07999229431152,37036.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3838.636749267578,548.3766784667969,312.1688404083252,44.59554862976074,15836.0,7.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2316.320274353028,772.1067581176758,147.3398699079241,49.11328996930804,19633.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13095.108291625977,3273.777072906494,194.553582933214,48.6383957333035,10635.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2501.995849609375,500.399169921875,245.83024978637692,49.16604995727539,42937.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3132.9989318847656,522.1664886474608,306.4024200439453,51.06707000732422,21135.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2444.1134033203125,349.1590576171875,316.37103271484375,45.19586181640625,142319.0,7.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1232.829360961914,246.5658721923828,259.556655883789,51.91133117675781,613310.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1991.8141479492188,331.9690246582031,313.6108474731445,52.26847457885742,591316.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1163.643585205078,193.9405975341797,268.3740692138672,44.72901153564453,196318.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4819.149742126465,963.829948425293,236.31085872650144,47.26217174530029,15035.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1959.7835083007806,326.6305847167969,278.62602996826166,46.43767166137695,486313.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2339.0689697265625,334.1527099609375,345.49399566650396,49.35628509521485,49438.0,7.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1181.6570434570312,196.94284057617188,278.5096893310547,46.41828155517578,20539.0,6.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1115.7338409423828,159.3905487060547,358.6528549194336,51.236122131347656,15234.0,7.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3709.620758056641,412.1800842285156,460.1292572021485,51.12547302246094,437310.0,9.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,5532.8167724609375,553.2816772460939,495.7537841796875,49.57537841796875,591318.0,10.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,592.4220657348633,118.48441314697266,247.320556640625,49.464111328125,18934.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,753.2514038085938,125.54190063476562,307.44179534912115,51.24029922485352,41038.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1329.6814270019534,332.42035675048834,193.80110931396484,48.45027732849121,144315.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,649.1752624511719,129.83505249023438,222.90319442749023,44.58063888549805,29536.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,5500.68603515625,550.068603515625,475.391616821289,47.5391616821289,101320.0,10.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.807235717773,827.4518089294434,194.7105276925224,48.677631923130576,180315.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1354.8948669433596,270.97897338867193,233.2729339599609,46.65458679199219,465316.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1009.1299591064453,144.1614227294922,366.8925628662109,52.41322326660156,26334.0,7.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2285.729736328125,285.7162170410156,367.5934143066406,45.94917678833008,217310.0,8.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2892.0928955078125,413.1561279296875,371.33629608154297,53.04804229736328,11333.0,7.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2090.69091796875,209.069091796875,450.60802459716797,45.0608024597168,17334.0,10.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1430.5396728515625,238.42327880859366,303.7585372924805,50.62642288208008,587311.0,6.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3284.84375,410.60546875,389.23956298828125,48.654945373535156,19317.0,8.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,249.73628997802732,49.94725799560547,223.2014274597168,44.64028549194336,544316.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,772.3496398925781,110.33566284179688,307.93089294433594,43.99012756347656,168318.0,7.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1986.8793640136719,220.76437377929688,450.4354705810547,50.04838562011719,33538.0,9.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1161.1471099853516,165.87815856933594,321.4410552978516,45.92015075683594,189313.0,7.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2688.354187011719,268.83541870117193,463.96907806396484,46.39690780639648,50133.0,10.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.4690551757812,529.7448425292969,305.04170608520513,50.84028434753418,57316.0,6.0
