children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7528.578784049998,627.3815653374999,645.2671966552733,53.77226638793945,55308.0,11.999999999999998
6.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,802.1102281157305,66.84251900964418,766.4114227294922,63.86761856079102,58002.0,12.0
6.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1970.095274562612,164.17460621355096,675.8184356689452,56.31820297241211,120407.0,12.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.8142058883795,157.35177573604744,525.3008422851561,65.66260528564453,133903.0,8.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2034.0595571808847,226.0066174645428,563.3948020935057,62.59942245483398,63108.0,9.000000000000002
6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3992.321669585127,443.59129662056966,492.7378120422363,54.7486457824707,85301.0,9.0
6.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1695.689329236479,154.15357538513442,626.4410705566407,56.94918823242188,131908.0,11.0
6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,20281.641728049242,1067.4548277920649,1033.395927429199,54.3892593383789,34401.0,19.00000000000001
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10234.261946033803,1279.2827432542258,93.1498966217041,11.643737077713013,26508.0,7.999999999999997
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3051.4089246086305,435.9155606583757,77.73290061950685,11.104700088500977,26604.0,7.000000000000001
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1795.1534811076574,199.46149790085084,126.79803657531738,14.08867073059082,27008.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14637.126489791164,1463.7126489791162,66.77031230926514,6.677031230926514,1808.0,10.000000000000002
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5486.950025623058,498.8136386930052,98.87756896018982,8.988869905471804,27106.0,11.000000000000002
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,638.3620669889688,53.196838915747385,166.97444915771484,13.91453742980957,16105.0,12.000000000000005
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49245.56106996566,6155.695133745708,92.41518431443434,11.551898039304293,20006.0,8.000000000000002
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14894.048477470056,1489.404847747006,134.76338386535645,13.476338386535645,3004.0,9.999999999999998
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,61030.420574833974,6781.157841648218,96.70014867782592,10.744460964202881,3802.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21941.93698781557,1994.72154434687,91.84520832697552,8.34956439336141,31006.0,11.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4138.479613948527,344.87330116237735,170.9277076721191,14.243975639343262,129609.0,11.999999999999995
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3996.90560211254,570.9865145875057,90.3575587272644,12.908222675323485,91706.0,7.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27374.091392052997,3421.7614240066246,116.51245040893556,14.564056301116945,2909.0,8.000000000000002
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15133.913886566334,1513.3913886566334,163.33786010742188,16.333786010742188,5803.0,10.000000000000002
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7398.41197924117,672.5829072037427,140.8288297653198,12.802620887756348,31205.0,11.000000000000002
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,777.4840578536985,59.80646598874606,219.29101753234863,16.868539810180664,16305.0,12.999999999999995
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2416.138523254437,302.01731540680464,136.93215942382812,17.116519927978516,18305.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7235.302888611229,803.9225431790255,143.48004627227786,15.942227363586426,132403.0,9.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9840.242241930142,1093.3602491033494,147.74470710754397,16.416078567504886,95901.0,9.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,10628.706809090865,1062.8706809090863,64.56093311309816,6.456093311309815,105709.0,10.000000000000002
6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4837.394387550345,604.6742984437931,124.94111251831056,15.617639064788818,101607.0,8.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3590.946537978829,299.24554483156896,37.736598014831536,3.144716501235962,79307.0,12.000000000000005
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7989.439943041038,726.3127220946394,119.21442604064941,10.837675094604492,41207.0,11.000000000000002
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18596.29277350068,2066.2547526111866,126.69695377349855,14.077439308166506,6706.0,9.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9031.949294989332,821.0862995444849,177.6095657348633,16.146324157714847,31003.0,10.999999999999998
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12048.710765874168,1204.871076587417,141.92238807678225,14.192238807678224,121608.0,9.999999999999998
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3335.0901424390995,277.92417853659174,195.5316925048828,16.294307708740234,12306.0,11.999999999999995
6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11781.127651025545,1178.1127651025542,120.40908813476562,12.040908813476562,20008.0,10.0
6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10377.541370750268,864.7951142291888,130.02328491210935,10.83527374267578,31805.0,12.0
6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6365.4973049011705,454.678378921512,134.8211631774902,9.630083084106444,40504.0,14.000000000000002
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3832.091404824364,425.7879338693737,116.77948379516602,12.97549819946289,17101.0,9.0
6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4257.452832362502,532.1816040453126,135.26458740234378,16.908073425292972,48207.0,8.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3574006493096,82.1939143784728,91.09938812255858,13.014198303222654,29205.0,7.000000000000001
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1679.0584914294989,186.56205460327772,70.13078355789186,7.792309284210205,88507.0,8.999999999999998
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4796.457312818653,599.5571641023316,68.15063603719075,8.518829504648844,10505.0,8.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6291.512236432268,786.4390295540335,109.04273223876957,13.630341529846193,5705.0,8.0
6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,709.0424233574861,78.78249148416512,134.63106536865237,14.959007263183596,122707.0,9.0
6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7989.439943041038,726.3127220946394,92.8004674911499,8.436406135559082,41210.0,11.000000000000002
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6381.062029991174,797.6327537488969,108.55014419555664,13.56876802444458,99604.0,7.999999999999999
6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5051.0344343424595,505.1034434342459,138.38031768798828,13.838031768798828,18508.0,10.0
6.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,9442.065387230316,726.3127220946394,168.67864990234375,12.97528076171875,41203.0,13.000000000000002
6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,308.946787778229,34.32742086424767,50.51746702194213,5.613051891326903,124307.0,9.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10169.231366965216,1016.9231366965216,157.89776802062988,15.789776802062988,103310.0,10.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,436.5552091496698,48.50613434996332,150.24339294433594,16.693710327148438,83109.0,8.999999999999998
6.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,10333.192184124237,794.8609372403258,178.3175287246704,13.7167329788208,6506.0,13.000000000000005
6.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5930.221503739647,539.1110457945135,102.05409622192384,9.277645111083984,108402.0,10.999999999999995
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9056.362495341316,1006.2624994823683,441.53469085693365,49.05941009521485,6902.0,9.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2216.9968744797898,184.7497395399825,579.3117370605468,48.2759780883789,41305.0,12.000000000000002
6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1645.157530963153,205.6446913703941,373.7784729003906,46.72230911254883,123102.0,8.000000000000002
6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13573.189175587302,1357.31891755873,516.6705703735353,51.66705703735352,119202.0,10.000000000000002
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9739.178982227952,811.5982485189958,579.3737182617188,48.28114318847656,92704.0,12.000000000000005
6.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5518.61239436155,501.69203585105004,536.6024780273439,48.78204345703125,111106.0,11.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13183.008028464763,1464.7786698294187,430.18069839477545,47.79785537719727,119006.0,9.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3457.474676569599,432.1843345711998,376.22409057617193,47.02801132202149,98709.0,8.000000000000002
6.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4307.984645946939,430.7984645946938,443.8412094116211,44.38412094116211,17605.0,10.000000000000002
6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7753.518860086438,775.3518860086438,467.7935028076172,46.77935028076172,37403.0,10.000000000000002
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2443.4300288977925,203.61916907481609,596.6045837402344,49.71704864501953,82409.0,11.999999999999998
6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1303.695652695083,186.2422360992976,325.44811630249023,46.49258804321289,59506.0,7.0
6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12357.870408729112,1373.0967120810126,425.35938262939453,47.26215362548828,48604.0,9.000000000000002
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10858.55134046984,1357.31891755873,417.95483398437517,52.24435424804688,119207.0,8.000000000000002
6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4754.027680283199,432.1843345711998,508.4884109497071,46.2262191772461,98708.0,11.000000000000002
6.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12345.077791058799,1543.1347238823498,385.89967346191406,48.23745918273926,4301.0,8.0
6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3683.481385900812,460.4351732376015,378.9536437988281,47.36920547485352,87807.0,8.0
6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8968.837749433522,896.883774943352,474.556655883789,47.4556655883789,97808.0,10.000000000000002
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.4282899785378,179.63261285407685,354.13933372497564,50.59133338928223,97102.0,6.999999999999999
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,575.6772000143999,63.96413333493333,403.06396865844727,44.78488540649414,56006.0,8.999999999999998
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2174.780525732177,217.4780525732177,473.6440658569336,47.36440658569336,25509.0,9.999999999999998
6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3649.367003846618,456.1708754808272,364.4181823730469,45.55227279663086,47604.0,8.000000000000002
6.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1964.97814022115,218.33090446901667,426.0720520019531,47.34133911132813,15608.0,9.0
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2611.442411225769,326.43030140322116,427.46655273437517,53.43331909179688,32103.0,8.0
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4318.538656578282,479.83762850869806,465.9019889831543,51.76688766479492,81002.0,8.999999999999998
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3260.038624408767,296.36714767352424,524.8960952758789,47.71782684326172,101405.0,11.000000000000002
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4670.661401727182,389.22178347726515,590.4541625976562,49.20451354980469,61808.0,12.0
6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7618.128210142222,761.8128210142222,452.4359130859375,45.24359130859375,55608.0,10.0
6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6856.315389128001,761.8128210142222,403.8232955932617,44.86925506591797,55605.0,9.0
6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3881.0239115333347,431.22487905925937,400.2791748046875,44.4754638671875,35602.0,9.0
6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,14980.187261534686,1070.0133758239058,694.450927734375,49.6036376953125,125306.0,14.000000000000005
6.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8639.103095741044,785.3730087037312,559.3488502502441,50.84989547729492,79003.0,11.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2398.6551321183388,199.88792767652828,1080.1947326660156,90.01622772216797,133410.0,12.0
6.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2220.6215352286035,222.0621535228604,1033.8970184326172,103.38970184326172,52407.0,10.0
6.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6417.7345926105245,641.7734592610526,953.1948089599608,95.3194808959961,84106.0,9.999999999999998
6.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1049.011797410685,131.1264746763356,762.1025390625,95.2628173828125,21102.0,8.000000000000002
6.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1305.188241121069,118.65347646555172,947.791847229004,86.16289520263672,33309.0,11.0
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1934.2755408723904,214.91950454137677,776.7675933837891,86.30751037597656,27503.0,8.999999999999998
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1680.9775708756101,210.1221963594513,870.7332763671875,108.84165954589844,9206.0,7.999999999999999
6.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9424.902120820434,1178.1127651025542,771.472412109375,96.43405151367188,20001.0,8.0
6.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1179.498604456836,98.29155037140305,1468.2387084960935,122.3532257080078,52610.0,11.999999999999995
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1305.7212056128847,163.21515070161058,961.5033569335938,120.18791961669922,130101.0,8.0
6.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1017.0297785904427,113.00330873227136,868.2869338989258,96.47632598876952,56304.0,9.000000000000002
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36765.73085734832,4595.71635716854,222.4617034912109,27.807712936401373,8907.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8241.991955669282,1030.2489944586605,205.66768391927087,25.70846048990886,59107.0,7.999999999999997
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10710.794732297669,1071.0794732297668,255.50392150878903,25.550392150878906,88103.0,10.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8859.672278060123,984.4080308955693,231.6738510131836,25.741539001464844,2502.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5877.4514505829275,534.3137682348115,273.88216209411627,24.898378372192386,78801.0,11.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10014.651729271087,1430.6645327530123,186.631409962972,26.66162999471028,10606.0,6.999999999999999
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7232.424522075409,803.6027246750455,267.902006149292,29.766889572143555,31105.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24864.992310723155,3108.1240388403944,207.94007568359376,25.99250946044922,28106.0,8.000000000000002
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1402.9466432673144,175.3683304084143,207.30567932128903,25.91320991516113,21610.0,8.0
6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3543.613154411981,295.30109620099836,351.6613311767578,29.305110931396484,40404.0,12.000000000000005
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9226.187223354813,1025.1319137060902,262.0249900817871,29.113887786865234,37806.0,8.999999999999998
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1433.8626565483667,143.38626565483662,278.51253509521484,27.851253509521484,101508.0,10.000000000000002
6.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3810.9831998283344,423.44257775870375,260.46613311767584,28.94068145751953,60604.0,9.000000000000002
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.876789490616,642.8395413558022,167.66470527648926,23.95210075378418,62207.0,7.000000000000001
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1258.8142058883795,157.35177573604744,221.763916015625,27.720489501953125,133901.0,8.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,840.0623709732395,84.00623709732395,246.06019973754886,24.606019973754893,128109.0,10.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3812.262596333149,381.2262596333149,260.03501892089844,26.003501892089844,17210.0,10.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8433.670861358452,937.0745401509391,250.27425384521484,27.80825042724609,55606.0,9.0
6.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,9877.341555858515,705.524396847037,352.66198348999023,25.190141677856445,80902.0,13.999999999999998
6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10495.44820084725,954.1316546224775,313.57129287719727,28.506481170654297,119309.0,10.999999999999995
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3271.7654355843406,363.5294928427045,234.19332504272458,26.02148056030273,129208.0,9.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8625.563847013278,575.0375898008854,391.4123439788818,26.09415626525879,7004.0,14.999999999999995
6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1438.0203889667791,205.4314841381113,584.4926834106445,83.49895477294922,58810.0,7.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21446.74813236027,2680.8435165450337,576.3233235677084,72.04041544596355,44506.0,8.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6718.153244208564,746.4614715787291,703.7409896850586,78.19344329833984,18807.0,9.000000000000002
6.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10794.9074581778,1199.4341620197551,604.3881225585938,67.15423583984375,81101.0,9.000000000000002
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4017.800615187399,502.22507689842485,604.5389404296875,75.56736755371094,78603.0,8.000000000000002
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2273.9250275216064,227.3925027521606,730.2861785888672,73.02861785888672,61902.0,10.000000000000002
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6111.986142983216,555.6351039075652,822.9102249145508,74.81002044677734,77103.0,11.0
6.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5317.551589585233,664.6939486981541,653.6471557617188,81.70589447021484,125606.0,8.0
6.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5518.61239436155,501.69203585105004,881.9899063110353,80.18090057373047,111109.0,11.0
6.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4583.669911222328,381.9724926018607,824.5234680175781,68.71028900146484,104503.0,12.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,544.1216147976132,49.46560134523756,788.798828125,71.708984375,15905.0,11.000000000000002
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1757.7344405419708,146.4778700451642,903.5594787597656,75.29662322998047,38308.0,12.000000000000005
6.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10201.853099348977,1275.231637418622,580.4292602539062,72.55365753173828,60107.0,7.999999999999997
6.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1429.4917628310075,129.95379662100063,876.491584777832,79.6810531616211,33601.0,11.000000000000002
6.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6534.5755243461035,544.5479603621753,875.4027099609375,72.95022583007812,95108.0,12.0
6.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,26643.618763362072,2220.301563613505,802.7820739746094,66.89850616455078,48404.0,12.000000000000005
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6892.775066048418,861.5968832560523,157.74149576822916,19.717686971028645,26606.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7713.115591957711,857.0128435508568,158.33925247192386,17.593250274658203,105502.0,9.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,562.8843986107478,51.17130896461343,215.57807922363284,19.59800720214844,59906.0,11.0
6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2376.907290114349,297.11341126429363,153.27291870117188,19.159114837646484,82304.0,7.999999999999997
6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6977.207518565853,872.1509398207318,145.6282196044922,18.203527450561523,64601.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13003.481935015712,1625.435241876964,180.75596237182617,22.59449529647827,18301.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9631.932605611775,963.1932605611777,188.9926052093506,18.89926052093506,22810.0,10.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,38408.22495916356,4267.5805510181735,192.20601439476013,21.35622382164001,12601.0,8.999999999999998
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9552.616851069113,868.4197137335558,198.11951732635498,18.010865211486816,41101.0,11.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,18177.008693715983,2019.6676326351087,196.54799365997314,21.83866596221924,3603.0,9.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9831.074407497541,1404.4392010710774,143.94266700744632,20.5632381439209,43201.0,6.999999999999999
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13878.618051688418,1542.0686724098239,197.1052951812744,21.90058835347493,28108.0,9.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15132.208963641438,1891.52612045518,162.6752891540527,20.334411144256595,12701.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12007.02828497397,1091.5480259067247,221.285306930542,20.116846084594727,102709.0,11.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7071.234954913824,642.8395413558022,218.29681777954102,19.845165252685547,62210.0,10.999999999999998
6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4769.485870657066,529.9428745174516,191.62411880493167,21.29156875610352,29309.0,9.000000000000002
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7277.305677970991,559.7927444593067,286.6772899627685,22.052099227905273,29403.0,13.000000000000005
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6079.151463656073,675.4612737395638,182.88521575927732,20.320579528808594,70201.0,9.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7398.41197924117,672.5829072037427,225.34870719909668,20.48624610900879,31203.0,11.000000000000002
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13385.135650269194,1115.4279708557665,270.4418792724609,22.536823272705078,118910.0,11.999999999999995
6.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,10149.508940079022,922.6826309162748,235.6812858581543,21.42557144165039,4610.0,11.0
6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1776.497228182883,222.0621535228604,179.93153381347656,22.49144172668457,25704.0,8.0
6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1118.7327288894853,62.1518182716381,414.51611709594727,23.02867317199707,29107.0,17.999999999999996
6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,5580.870866010446,372.0580577340296,304.4753551483154,20.29835700988769,40601.0,15.000000000000005
6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6836.6998950468505,683.6699895046852,185.67590713500977,18.567590713500977,86103.0,10.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7367.815815086321,920.9769768857899,174.60942840576172,21.82617855072021,56002.0,8.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,494.6560134523757,49.46560134523756,205.3608703613281,20.53608703613281,15902.0,10.000000000000002
6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11358.111242753614,1262.0123603059571,199.19519233703613,22.13279914855957,5608.0,9.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,524.5059063608983,52.45059063608983,180.10845184326172,18.010845184326172,16205.0,10.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12094.978863524084,1343.8865403915647,174.2550859451294,19.36167621612549,85903.0,9.000000000000002
6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4374.080572176909,437.4080572176909,236.3210487365723,23.63210487365723,80504.0,10.0
6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5111.1606193129555,393.166201485612,235.44466209411618,18.111127853393555,39506.0,12.999999999999995
