children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5322.506469726562,887.0844116210938,121.2289810180664,20.204830169677734,37601.0,6.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5549.458923339844,792.7798461914062,140.7732887268066,20.110469818115234,29112.0,7.0
4.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8929.914184570312,1275.7020263671875,151.59182739257812,21.655975341796875,50411.0,7.0
4.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5469.662811279297,781.3804016113281,150.24571514129642,21.46367359161377,52710.0,7.0
4.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,15149.8681640625,1377.2607421875,232.536657333374,21.13969612121582,34402.0,11.0
4.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4435.421875,554.427734375,154.26467895507812,19.283084869384766,13109.0,8.0
4.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4989.849609375,554.427734375,172.56134605407715,19.17348289489746,13115.0,9.0
4.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3516.211944580078,390.6902160644531,176.12565422058108,19.56951713562012,9705.0,9.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12584.9912109375,2097.49853515625,171.5511932373047,28.59186553955078,3841.0,6.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6864.541259765625,762.726806640625,211.05503654479983,23.45055961608887,9205.0,9.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7100.820556640625,591.7350463867188,297.9440460205078,24.828670501708984,12609.0,12.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.2860107421875,321.2572021484375,147.42609977722168,29.485219955444336,28505.0,5.0
4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14947.787109375,1868.473388671875,214.2665100097656,26.783313751220703,66206.0,8.0
4.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,123.32131385803223,17.61733055114746,163.53111267089847,23.361587524414066,17108.0,7.0
4.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,382.399715423584,42.48885726928711,228.07002639770505,25.34111404418945,18842.0,9.0
4.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8555.804443359375,712.9837036132812,311.3670272827148,25.94725227355957,1515.0,12.0
4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,505.72100830078125,63.215126037597656,193.55332946777344,24.19416618347168,18729.0,8.0
4.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8135.061645507812,813.5061645507812,291.45648956298834,29.145648956298828,2228.0,10.0
4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,427.9975128173828,61.14250183105469,82.97707939147948,11.85386848449707,18511.0,7.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20686.891479492188,3447.8152465820312,67.98087310791016,11.330145517985024,41207.0,6.0
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20471.33850097656,2924.476928710937,82.11774730682373,11.731106758117676,27001.0,7.0
4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9169.302734375,1146.162841796875,88.61153411865234,11.076441764831543,55203.0,8.0
4.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,9793.162841796877,979.3162841796876,105.08270263671876,10.508270263671877,30902.0,10.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2854.0074462890625,317.1119384765625,108.21163272857665,12.023514747619627,18205.0,9.0
4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4598.123291015625,510.902587890625,102.44520950317384,11.382801055908205,15505.0,9.0
4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4738.025390625,526.447265625,111.48033142089844,12.386703491210938,9026.0,9.0
4.0,1.0,6.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,15047.27294921875,752.3636474609375,330.39451599121094,16.519725799560547,35502.0,20.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5694.543151855469,813.5061645507812,114.69521522521973,16.38503074645996,2222.0,7.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1425.9674072265625,178.2459259033203,129.01356506347656,16.12669563293457,8027.0,8.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268.44775390625,211.407958984375,92.69359016418457,15.448931694030762,14001.0,6.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7881.1644287109375,875.6849365234375,148.52229881286624,16.502477645874027,16204.0,9.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9264.64306640625,1544.107177734375,96.99414825439452,16.165691375732422,26715.0,6.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6901.848083496094,766.8720092773438,161.1481475830078,17.905349731445312,15912.0,9.0
4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,729.5647277832032,66.32406616210939,187.43577194213867,17.039615631103516,18332.0,11.0
4.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8552.696044921875,950.299560546875,157.41480445861814,17.490533828735348,37309.0,9.0
4.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7942.30712890625,992.7883911132812,144.24798583984375,18.03099822998047,61310.0,8.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.31396484375,1675.718994140625,96.68237686157228,16.11372947692871,62605.0,6.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,754.436279296875,107.776611328125,113.5206356048584,16.217233657836914,18104.0,7.0
4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10068.822387695312,1438.4031982421875,112.04822540283205,16.006889343261722,44910.0,7.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2592.856658935547,288.0951843261719,123.75619697570801,13.750688552856445,14729.0,9.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,455.9779739379883,45.59779739379883,135.28936386108398,13.528936386108398,18420.0,10.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,920.2464294433594,153.37440490722656,78.31261253356935,13.052102088928224,14218.0,6.0
4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10242.923461914062,1463.2747802734375,103.18059253692628,14.740084648132324,55510.0,7.0
4.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8552.696044921875,950.299560546875,115.73681259155272,12.85964584350586,37314.0,9.0
4.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10446.040283203123,1160.671142578125,115.3233060836792,12.813700675964355,34002.0,9.0
4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,9451.180114746094,630.0786743164062,196.9128656387329,13.127524375915527,1735.0,15.0
4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2161.7500915527344,308.8214416503906,90.26952266693115,12.89564609527588,14814.0,7.0
4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,17606.9677734375,1760.69677734375,126.2296199798584,12.62296199798584,3923.0,10.0
4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,17657.747314453125,1605.249755859375,85.47973489761354,7.770884990692139,60305.0,11.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3010.4909057617188,430.07012939453125,51.26587963104248,7.323697090148926,21811.0,7.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,17124.04541015625,1427.0037841796875,86.06546401977539,7.172122001647949,56305.0,12.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4338.008605957031,619.7155151367188,50.635975360870354,7.233710765838622,33310.0,7.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10282.30303955078,934.7548217773438,69.73723220825194,6.339748382568359,61703.0,11.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12485.505859375,1560.688232421875,59.52085494995117,7.4401068687438965,31005.0,8.0
4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4103.801574707031,410.3801574707031,96.95817947387695,9.695817947387695,53104.0,10.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8509.170776367188,1215.5958251953125,68.00660991668701,9.715229988098145,33813.0,7.0
4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5362.922790527344,595.8803100585938,85.73724460601805,9.526360511779783,34715.0,9.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28745.26611328125,4790.877685546875,56.71354007720947,9.452256679534912,26805.0,6.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2304.761474609375,288.0951843261719,68.58386993408203,8.572983741760254,14730.0,8.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4374.2796630859375,624.8970947265625,65.89728260040283,9.413897514343262,49509.0,7.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,10772.479125976564,979.3162841796876,112.9266481399536,10.266058921813963,30908.0,11.0
4.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35255.38623046875,3917.26513671875,76.51161289215088,8.501290321350098,54907.0,9.0
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4078.93017578125,509.86627197265625,82.94560241699219,10.368200302124023,37713.0,8.0
4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,9404.545471191406,854.9586791992188,51.13887071609497,4.648988246917725,32212.0,11.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4733.88037109375,591.7350463867188,45.69552230834961,5.711940288543701,12608.0,8.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9339.2578125,1556.54296875,31.36044788360596,5.226741313934326,19326.0,6.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13198.4892578125,1649.8111572265625,39.04670715332031,4.880838394165039,30010.0,8.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10512.365234375,1314.045654296875,30.76235008239746,3.8452937602996826,35612.0,8.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6197.1551513671875,619.7155151367188,58.766365051269524,5.876636505126952,33313.0,10.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,22104.56854248047,2456.063171386719,43.738808155059814,4.859867572784424,24402.0,9.0
4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6575.40966796875,730.60107421875,35.71114110946656,3.9679045677185054,9609.0,9.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.29075622558594,63.215126037597656,262.68365478515625,43.780609130859375,18708.0,6.0
4.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7699.8095703125,769.98095703125,226.68455123901367,22.66845512390137,5002.0,10.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339.9108581542969,42.48885726928711,89.2322998046875,11.154037475585938,18813.0,8.0
4.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,695.3663864135742,63.215126037597656,157.26234149932858,14.296576499938965,18710.0,11.0
4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5128.715942382813,732.6737060546875,44.92053079605103,6.4172186851501465,36804.0,7.0
4.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,14207.859191894531,947.1906127929688,134.43460464477542,8.96230697631836,34305.0,15.0
4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2779.392974853516,308.8214416503906,78.39788818359375,8.71087646484375,14818.0,9.0
4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5312.143310546875,482.922119140625,63.539955139160156,5.776359558105469,36307.0,11.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14021.322326660156,2804.2644653320312,725.7055473327638,145.1411094665527,332.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4930.77978515625,821.796630859375,789.4191284179688,131.56985473632812,3640.0,6.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16867.0400390625,4216.760009765625,708.5835571289062,177.14588928222656,1638.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1544.1072082519531,308.8214416503906,1178.3430480957034,235.66860961914062,12826.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4704.863586425781,940.9727172851562,615.8028411865233,123.16056823730469,1402.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15826.581054687498,1978.3226318359373,1037.7319335937502,129.71649169921878,11902.0,8.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,705.7295379638672,235.24317932128903,541.2305603027343,180.4101867675781,9307.0,3.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4510.03662109375,1127.5091552734375,558.2651977539061,139.56629943847656,63002.0,4.0
2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.46657180786131,42.48885726928711,474.4947509765625,158.1649169921875,18822.0,3.0
2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4389.82421875,1097.4560546875,767.8969116210938,191.97422790527344,65613.0,4.0
2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6129.7945556640625,875.6849365234375,889.7336883544922,127.10481262207031,1919.0,7.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4841.656921386719,1210.4142303466795,822.2391357421875,205.55978393554688,16838.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16983.106842041016,4245.776710510254,303.49488830566406,75.87372207641602,6829.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5409.556640625,901.5927734375,383.9571533203125,63.99285888671875,2437.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3326.5664672851562,665.3132934570312,441.8444061279297,88.36888122558594,6719.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5256.1826171875,657.0228271484375,493.4284973144531,61.67856216430664,3510.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15320.859649658203,5106.9532165527335,168.52715492248538,56.17571830749512,14723.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49053.90281677246,9810.780563354492,373.9157850092108,74.78315700184216,220.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4881.036987304688,813.5061645507812,694.6128387451172,115.76880645751952,2226.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52955.62289428711,13238.905723571776,288.65681008731616,72.16420252182904,1210.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15287.697265625,1910.962158203125,448.18359375,56.02294921875,3725.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25172.05639648437,3596.008056640625,509.63053385416674,72.80436197916667,323.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7306.0107421875,730.60107421875,819.8079681396484,81.98079681396484,9622.0,10.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3357.6558837890625,373.0728759765625,1062.9028701782229,118.1003189086914,421.0,9.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9554.810791015623,1910.962158203125,290.8458137512207,58.16916275024414,10635.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8282.2177734375,1380.36962890625,643.0765228271483,107.1794204711914,23303.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2184.5490722656245,546.1372680664061,182.7639617919922,45.69099044799805,52301.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4070.6396484375,508.8299560546875,412.1476745605469,51.51845932006836,4816.0,8.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4302.7738037109375,1075.6934509277344,232.9102554321289,58.22756385803223,8927.0,4.0
2.0,0.0,10.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,568.9361343383789,63.215126037597656,491.2484436035157,54.58316040039063,18737.0,9.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19570.78125,3914.15625,274.74493662516284,54.94898732503256,1925.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20568.751586914066,5142.1878967285165,255.51307983398442,63.87826995849609,813.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22156.38407897949,5539.096019744873,239.71671210394962,59.929178025987405,314.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12078.234252929688,2415.646850585937,323.0920918782552,64.61841837565105,1321.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5816.827880859375,1938.942626953125,197.03997802734372,65.67999267578125,8415.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3170.0831298828125,452.8690185546875,398.5819664001465,56.94028091430664,1242.0,7.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15812.07275390625,2635.345458984375,403.1895904541016,67.19826507568361,1620.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3404.2901000976567,378.2544555664063,444.24845123291016,49.3609390258789,218.0,9.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,862.212890625,215.55322265625,189.4152984619141,47.35382461547852,6308.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,762.726806640625,190.68170166015625,223.8689727783203,55.96724319458008,14302.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6936.0465087890625,2312.0155029296875,183.30191802978518,61.10063934326172,62003.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4510.03662109375,1127.5091552734375,344.4794006347656,86.1198501586914,63007.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3150.3933715820312,630.0786743164062,299.7054481506348,59.94108963012695,1737.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6922.57470703125,1730.6436767578125,190.34588623046875,47.58647155761719,4440.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2188.6943359375,547.173583984375,372.5827941894531,93.14569854736328,64309.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4389.82421875,1097.4560546875,380.9932556152344,95.2483139038086,65615.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50209.39142990112,16736.46380996704,171.58192998712713,57.19397666237571,3931.0,3.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1383.4785461425781,276.69570922851557,262.50215530395513,52.50043106079102,7917.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2416.68310546875,604.1707763671875,233.60711669921875,58.40177917480469,3428.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32635.5869140625,8158.896728515625,267.52883911132807,66.88220977783203,62715.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10974.560546875,2194.912109375,360.05913734436035,72.01182746887206,65514.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8779.6484375,1097.4560546875,507.7005310058594,63.46256637573242,65515.0,8.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5757.758163452148,1439.439540863037,223.2636159261068,55.8159039815267,18820.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10363.135623931883,2072.627124786377,276.7702039082845,55.35404078165689,20616.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54224.07014465332,13556.01753616333,238.65700191921658,59.664250479804146,9016.0,4.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,25037.335205078125,5007.467041015625,240.71016311645508,48.14203262329102,54306.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,316.07563018798834,63.215126037597656,296.87528610229487,59.37505722045898,18747.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4277.902221679688,712.9837036132812,334.4719848632813,55.74533081054688,59904.0,6.0
2.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8300.871826171875,1383.4786376953125,296.3645782470703,49.39409637451172,59407.0,6.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,932.6821975708008,155.44703292846683,281.46416473388666,46.91069412231445,16826.0,6.0
2.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7196.1611328125,899.5201416015625,366.5409240722656,45.8176155090332,41015.0,8.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1023.8778076171876,255.96945190429688,430.4032287597656,107.6008071899414,13012.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16620.396881103516,2770.066146850586,482.3909912109375,80.39849853515625,723.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,19296.15881347656,2756.594116210937,598.8100026448567,85.54428609212239,1539.0,7.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22135.65795898437,4427.131591796875,291.92401885986334,58.384803771972656,1614.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,11549.71435546875,769.98095703125,1671.676368713379,111.4450912475586,5024.0,15.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7264.55810546875,726.455810546875,851.9717407226562,85.19717407226562,701.0,10.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,9940.3193359375,1242.5399169921875,704.9608764648438,88.12010955810547,2502.0,8.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15299.096435546875,2185.585205078125,483.4049758911133,69.05785369873047,4007.0,7.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2623.9458618164067,437.3243103027344,379.06459808349615,63.17743301391602,20205.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31110.13256835937,7777.533142089844,236.82709121704102,59.206772804260254,2838.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10598.378540039062,1514.0540771484375,378.39079666137695,54.05582809448242,38810.0,7.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13782.969608306887,2756.593921661377,279.05712127685547,55.811424255371094,908.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12564.265625,3141.06640625,327.86749267578125,81.96687316894531,10629.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5882.1156005859375,980.3526000976562,292.0043334960937,48.66738891601562,2816.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13359.118194580078,4453.0393981933585,153.40705490112302,51.13568496704102,4507.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17150.989532470703,3430.197906494141,314.61265563964844,62.92253112792969,837.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9755.855712890623,1625.9759521484375,452.55457305908203,75.42576217651367,513.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15300.133666992188,3825.033416748047,244.2640151977539,61.06600379943848,4222.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17074.301879882812,4268.575469970703,240.37442932128903,60.09360733032226,4605.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2264.345092773437,452.8690185546875,278.9827537536621,55.79655075073242,1202.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10613.923828125,1768.9873046875,287.9360275268555,47.98933792114258,4226.0,6.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11656.45474243164,2914.11368560791,228.8996032714844,57.2249008178711,10229.0,4.0
2.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3917.265380859375,652.8775634765625,313.8825759887696,52.31376266479492,60012.0,6.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4896.581420898438,979.3162841796876,231.33888244628903,46.26777648925781,1301.0,5.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6470.741638183594,924.3916625976562,352.33210945129395,50.33315849304199,3406.0,7.0
2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4671.701477050781,667.3859252929688,514.5087585449219,73.50125122070312,2140.0,7.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4901.763000488281,980.3526000976562,298.1670951843261,59.63341903686523,2812.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.6156005859375,389.6539001464844,197.5157012939453,49.37892532348633,7009.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2769.02978515625,346.12872314453125,452.2468566894531,56.53085708618164,6105.0,8.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6765.054931640625,1127.5091552734375,451.0121154785156,75.16868591308594,63009.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4108.983154296875,821.796630859375,304.1083335876465,60.8216667175293,62713.0,5.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8394.139892578125,1399.0233154296875,441.50665283203125,73.58444213867188,2703.0,6.0
