children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35518.8798828125,4439.8599853515625,925.2878265380859,115.66097831726074,700925.0,8.0
2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16139.232421875,1793.248046875,1064.363296508789,118.26258850097656,707428.0,9.0
2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23025.05529785156,2558.3394775390625,967.3496932983397,107.4832992553711,701655.0,9.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7037.5673828125,1759.391845703125,2462.359619140625,615.5899047851562,702150.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69853.66845703125,17463.417114257812,2924.3825073242188,731.0956268310547,705111.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14781.029296875,3695.25732421875,2682.693603515625,670.6734008789062,706684.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30120.0009765625,7530.000244140625,2625.797119140625,656.4492797851562,702363.0,4.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20030.79071044922,4006.1581420898438,3872.433624267578,774.4867248535156,705851.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,144968.833984375,36242.20849609375,3163.080729166666,790.7701822916665,700029.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13550.7568359375,2710.1513671875,2897.6754760742188,579.5350952148438,707533.0,5.0
2.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4794.835205078125,958.967041015625,3898.5800170898438,779.7160034179688,702726.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12444.201171875,3111.05029296875,3113.144287109375,778.2860717773438,706730.0,4.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11672.555541992188,2334.511108398437,3264.768524169922,652.9537048339844,701715.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7238.9091796875,1809.727294921875,3429.12255859375,857.2806396484375,706721.0,4.0
2.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16094.0068359375,2682.33447265625,4218.031494140625,703.0052490234375,704230.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208743.04248046875,52185.76062011719,3279.8503689236113,819.9625922309027,700095.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14636.306640625,3659.07666015625,3394.678955078125,848.6697387695314,707782.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5490.9833984375,1372.745849609375,3563.6259765625,890.906494140625,708065.0,4.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32844.33563232422,6568.867126464844,3994.60947672526,798.9218953450522,704282.0,5.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,35647.11474609375,5941.185791015625,4323.146118164063,720.5243530273438,702868.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129850.0557861328,32462.513946533203,3439.996856689453,859.9992141723633,700057.0,4.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11466.256103515625,2293.251220703125,3121.2155151367188,624.2431030273438,701686.0,5.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40453.96801757813,6742.3280029296875,4212.445068359375,702.074178059896,703743.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16584.418579101562,5528.1395263671875,453.6344947814941,151.21149826049802,702222.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15567.37060546875,3891.842651367188,632.9168395996094,158.22920989990234,701908.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,239606.95556640625,59901.73889160156,602.3155822753906,150.57889556884766,700472.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9161.660766601562,1832.3321533203125,682.413330078125,136.482666015625,704863.0,5.0
2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23104.760009765625,3850.7933349609375,888.8559722900391,148.14266204833984,702341.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,94047.72485351562,23511.931213378906,576.2549993341619,144.06374983354047,700753.0,4.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17880.555114746094,3576.1110229492188,712.0745086669922,142.41490173339844,701833.0,5.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5527.689697265626,921.2816162109376,860.5578002929688,143.42630004882812,704299.0,6.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73309.734375,18327.43359375,593.524772644043,148.38119316101074,700168.0,4.0
2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,38947.5556640625,5563.9365234375,1018.552978515625,145.507568359375,707181.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6403.973876953125,2134.657958984375,473.0371856689453,157.67906188964844,701748.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5136.482421875,1284.12060546875,567.0045776367188,141.7511444091797,703069.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18889.658203125,4722.41455078125,531.9801025390625,132.99502563476562,700885.0,4.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13457.981567382812,2691.5963134765625,698.3254623413086,139.66509246826172,700673.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5176.50537109375,1294.1263427734375,591.0890502929688,147.7722625732422,703062.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,79666.43798828125,19916.609497070312,591.4564819335938,147.86412048339844,700484.0,4.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3594.462158203125,599.0770263671875,868.6768798828125,144.77947998046875,704779.0,6.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,16851.407958984375,2407.343994140625,912.8634033203124,130.4090576171875,701977.0,7.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9081.296142578123,2270.324035644531,599.0026652018229,149.75066630045572,704199.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5257.93505859375,1314.4837646484375,638.7364501953125,159.68411254882812,703398.0,4.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,128654.94598388672,25730.989196777344,728.5831400553384,145.71662801106768,700070.0,5.0
2.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,31308.066650390625,3478.674072265625,1239.0706329345699,137.67451477050778,703570.0,9.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3595.8482666015625,599.3080444335938,969.5425415039062,161.59042358398438,702593.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,480077.6257324219,120019.40643310547,584.1272786458334,146.03181966145834,700111.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,31714.94873046875,6342.98974609375,732.2693379720054,146.45386759440103,702231.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8428.568115234375,1404.7613525390625,836.5802307128906,139.43003845214844,705298.0,6.0
2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,21160.489013671875,3022.927001953125,1000.4777984619141,142.92539978027344,701354.0,7.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8828.218994140625,1765.643798828125,702.9776382446289,140.59552764892578,700559.0,5.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10830.97412109375,1805.162353515625,778.5379028320312,129.75631713867188,707370.0,6.0
2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5568.39111328125,928.065185546875,911.0973815917968,151.8495635986328,700806.0,6.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28109.707946777344,5621.941589355469,780.5439376831055,156.1087875366211,701273.0,5.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22493.706604003906,3213.3866577148438,1025.2260818481443,146.46086883544922,701916.0,7.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4955.3955078125,619.4244384765625,1240.0899658203125,155.01124572753906,704055.0,8.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11422.755859375,1427.844482421875,1223.78076171875,152.97259521484375,707621.0,8.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,114758.45434570312,19126.409057617188,882.1177673339844,147.0196278889974,700210.0,6.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,54303.552734375,7757.650390625,1039.1566721598308,148.4509531656901,703420.0,7.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,6723.806945800781,747.0896606445312,1289.088638305664,143.23207092285156,706499.0,9.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10169.819946289062,1452.8314208984375,1033.4280853271484,147.63258361816406,705582.0,7.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18173.6875,2271.7109375,1122.9447021484377,140.36808776855472,700687.0,8.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,24263.54736328125,2695.94970703125,1276.987060546875,141.887451171875,708133.0,9.0
3.0,1.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,18037.74279785156,1639.7947998046875,3221.820709228516,292.8927917480469,705660.0,11.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5022.404296875,717.486328125,2114.207000732422,302.0295715332031,705034.0,7.0
3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40363.23779296875,4484.80419921875,2533.729888916016,281.5255432128906,705428.0,9.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.34375,1769.41796875,2524.99462890625,315.62432861328125,707012.0,8.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.801513671875,1074.560302734375,1149.0382385253904,229.8076477050781,708615.0,5.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4187.2767333984375,697.8794555664062,1330.6319274902341,221.77198791503903,706982.0,6.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.346130371094,591.7637329101562,1495.4779663085938,213.63970947265625,703135.0,7.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53917.71240234375,8986.285400390625,1281.4119873046875,213.56866455078125,704953.0,6.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10514.681030273438,1502.0972900390625,1476.8575134277344,210.97964477539062,705926.0,7.0
3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4199.117736816406,599.8739624023438,1441.0390167236328,205.8627166748047,702874.0,7.0
3.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20024.82421875,2002.482421875,2096.2863159179688,209.62863159179688,707654.0,10.0
3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40650.79833984375,6775.133056640625,1099.227767944336,183.20462799072263,703933.0,6.0
3.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,30650.930419921875,3405.658935546875,1548.2574920654295,172.0286102294922,708544.0,9.0
3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.341125488281,861.1915893554688,1350.5443420410154,192.93490600585938,706320.0,7.0
3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26248.701416015625,4374.7835693359375,1020.3842010498047,170.06403350830078,701415.0,6.0
3.0,1.0,4.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,12361.335205078125,882.9525146484375,2745.3934631347656,196.0995330810547,701866.0,14.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21274.17053222656,4254.834106445313,330.48007011413574,66.09601402282715,700648.0,5.0
3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10176.24462890625,1696.040771484375,269.3502960205078,44.89171600341797,707493.0,6.0
3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,37499.234130859375,5357.033447265625,442.368616104126,63.19551658630371,701031.0,7.0
3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7956.532287597656,884.0591430664062,416.7966041564942,46.31073379516602,704778.0,9.0
3.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,11689.372436523438,899.1824951171875,885.448356628418,68.11141204833984,701359.0,13.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3574.9200439453125,595.8200073242188,356.11132049560547,59.35188674926758,706421.0,6.0
3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35084.76306152344,5012.109008789063,594.8167381286621,84.97381973266602,701338.0,7.0
3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28542.421142578125,4757.070190429688,370.7966423034668,61.79944038391113,703818.0,6.0
3.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8863.490478515625,984.832275390625,2329.746459960937,258.8607177734375,707644.0,9.0
3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36282.427734375,6047.0712890625,1506.7380065917969,251.1230010986328,700187.0,6.0
3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32515.0751953125,5419.17919921875,1498.3105773925781,249.7184295654297,701029.0,6.0
3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22877.4931640625,3812.91552734375,1436.1912231445312,239.36520385742188,707946.0,6.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.138000488281,825.2276000976562,544.686164855957,108.9372329711914,708131.0,5.0
3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10326.732421875,1721.1220703125,676.4278106689452,112.73796844482422,707308.0,6.0
3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,31627.91064453125,4518.27294921875,768.297290802002,109.75675582885742,701746.0,7.0
3.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,14070.858154296875,1407.0858154296875,1156.8135833740234,115.68135833740234,703559.0,10.0
3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8663.984252929688,1237.7120361328125,755.010498046875,107.858642578125,706467.0,7.0
3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,14658.3408203125,1832.2926025390625,795.2738037109376,99.4092254638672,700922.0,8.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6736.2384033203125,1347.2476806640625,543.8564682006836,108.77129364013672,707074.0,5.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29512.590087890625,4918.765014648438,654.6782684326173,109.11304473876952,703438.0,6.0
3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,49650.068359375,4965.0068359375,972.3871612548828,97.23871612548828,701308.0,10.0
3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36165.0693359375,5166.4384765625,903.227294921875,129.032470703125,707902.0,7.0
3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28118.16772460937,4016.881103515625,812.0808029174805,116.01154327392578,703822.0,7.0
3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47012.72607421875,5223.63623046875,1000.3474044799804,111.14971160888672,704645.0,9.0
3.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,45098.45849609375,4099.85986328125,1200.6088943481445,109.1462631225586,705994.0,11.0
3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.25439453125,956.4067993164062,955.0230102539062,119.37787628173828,704548.0,8.0
3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,11901.22229003906,915.4786376953124,1436.653434753418,110.51180267333984,705999.0,13.0
3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11735.388427734375,1955.8980712890625,867.8472290039062,144.64120483398438,706389.0,6.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14268.36767578125,2378.061279296875,803.6889953613282,133.94816589355472,702966.0,6.0
3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.941162109375,1597.420166015625,988.269561767578,141.18136596679688,705269.0,7.0
3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17112.95947265625,2852.159912109375,843.8220520019532,140.63700866699222,707888.0,6.0
3.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8954.60009765625,994.95556640625,1333.7137298583984,148.19041442871094,702142.0,9.0
3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4612.951171875,576.618896484375,1272.61328125,159.07666015625,703325.0,8.0
3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4197.585632324219,599.6550903320312,1020.6983947753906,145.81405639648438,703446.0,7.0
3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5319.611206054688,759.9444580078125,2210.8767700195312,315.83953857421875,702153.0,7.0
3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13106.68994140625,1872.38427734375,1464.092041015625,209.156005859375,703392.0,7.0
3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.6708984375,2023.5244140625,1517.6302490234375,216.8043212890625,705927.0,7.0
3.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,28417.1572265625,2368.096435546875,2526.191345214844,210.5159454345703,704923.0,12.0
3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12919.392944335938,1845.6275634765625,1205.954330444336,172.27919006347656,703355.0,7.0
3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,46680.05078125,5835.00634765625,1589.7889404296873,198.7236175537109,708265.0,8.0
3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20504.973876953125,2929.281982421875,1191.1151123046875,170.1593017578125,707872.0,7.0
3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4209.398559570313,601.3426513671875,1322.868408203125,188.981201171875,706234.0,7.0
3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.62353515625,1455.23193359375,1225.7068786621096,175.10098266601562,703851.0,7.0
3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11726.611083984375,1302.956787109375,515.0546150207521,57.22829055786133,706772.0,9.0
3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.693115234375,1803.527587890625,551.1931762695311,78.74188232421875,703520.0,7.0
3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32059.81884765625,4579.97412109375,1722.3959503173828,246.0565643310547,701335.0,7.0
3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31412.88623046875,4487.55517578125,791.516487121582,113.07378387451172,703242.0,7.0
3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48496.46484375,6062.05810546875,913.5390014648441,114.19237518310548,702090.0,8.0
3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,40321.37109375,4480.15234375,1125.4159698486328,125.04621887207031,701040.0,9.0
3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18429.41748046875,2632.77392578125,807.5175476074219,115.35964965820312,703308.0,7.0
3.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11152.381591796875,1115.2381591796877,1393.5099792480469,139.35099792480472,705578.0,10.0
3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19396.94702148437,2770.992431640625,978.248291015625,139.749755859375,702047.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18611.3134765625,3722.2626953125,1450.437978108724,290.0875956217448,706632.0,5.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37594.615478515625,7518.923095703125,1616.2486877441406,323.24973754882814,702110.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5930.65185546875,1186.13037109375,1545.4957580566406,309.0991516113281,705602.0,5.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21329.076416015625,3554.846069335937,1927.8607177734373,321.31011962890625,702320.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120627.29309082033,24125.458618164062,1524.4557843889509,304.8911568777902,700317.0,5.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,17268.801635742188,1918.7557373046875,2812.763671875,312.529296875,708185.0,9.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25236.26123046875,3605.18017578125,2294.5565490722656,327.7937927246094,705430.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.1171875,1734.029296875,872.9202270507812,218.2300567626953,702841.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76714.46014404298,15342.892028808594,1096.6182327270508,219.32364654541016,701269.0,5.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39982.74444580078,7996.548889160156,1074.0018157958984,214.80036315917968,700244.0,5.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32405.170288085938,6481.0340576171875,1094.6775512695312,218.93551025390624,700567.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6215.4326171875,1553.858154296875,799.0547485351561,199.76368713378903,703990.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1852.1075439453125,370.4215087890625,1039.1764831542966,207.83529663085938,700390.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13865.6103515625,2773.1220703125,1094.8837280273438,218.97674560546875,701476.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4977.451477050781,995.4902954101562,1009.3671417236328,201.87342834472656,703150.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8176.01806640625,1635.20361328125,1073.5491180419922,214.70982360839844,708236.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43300.60656738281,7216.767761230469,1280.7146987915041,213.45244979858398,700424.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,183963.8592529297,36792.77185058594,1091.908721923828,218.3817443847656,700974.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14907.38525390625,2484.564208984375,1381.59814453125,230.266357421875,703744.0,6.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,28896.0478515625,4128.0068359375,1602.8861389160156,228.98373413085938,700588.0,7.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30528.309814453125,3392.034423828125,2060.5741424560547,228.9526824951172,704655.0,9.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.744689941406,687.1063842773438,1619.6577911376953,231.3796844482422,706710.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,29834.080078125,3729.260009765625,1775.8271484375,221.9783935546875,701799.0,8.0
3.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14055.44677734375,1561.71630859375,1830.2780456542969,203.36422729492188,703572.0,9.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33764.481201171875,3069.498291015625,2443.9109344482417,222.17372131347656,706145.0,11.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.14599609375,1128.7864990234375,767.2779541015625,191.81948852539062,702140.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1850.919189453125,370.183837890625,928.8761901855468,185.77523803710938,700375.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,78888.0615234375,15777.6123046875,900.7094573974609,180.1418914794922,700023.0,5.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13391.4443359375,1913.0634765625,1389.0297088623047,198.4328155517578,705743.0,7.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31706.550903320312,6341.3101806640625,890.8560943603516,178.1712188720703,702875.0,5.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11213.677734375,1868.9462890625,980.719482421875,163.4532470703125,708242.0,6.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50243.14422607422,10048.628845214844,910.1432291666665,182.02864583333331,700254.0,5.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10522.76513671875,1753.794189453125,1079.7420501708984,179.9570083618164,704247.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6326.883605957031,903.8405151367188,1247.9007110595705,178.2715301513672,705339.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26156.460876464844,5231.292175292969,939.6739451090493,187.93478902180993,700965.0,5.0
3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21075.96484375,2634.49560546875,1555.77197265625,194.47149658203125,705746.0,8.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17216.1923828125,2459.4560546875,1220.2247772216795,174.3178253173828,701666.0,7.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15111.63818359375,3022.32763671875,959.4679260253903,191.8935852050781,707041.0,5.0
3.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,23751.82421875,2968.97802734375,1374.5577392578125,171.81971740722656,701559.0,8.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24302.81030273437,4050.468383789063,1129.7599639892578,188.29332733154297,702054.0,6.0
