children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11718.989501953125,1953.1649169921875,81.95337009429932,13.658895015716553,22901.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,179.89625549316406,44.974063873291016,30.393693923950195,7.598423480987549,5711.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.76089859008792,56.9202995300293,47.54841327667236,15.84947109222412,5412.0,3.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3493.865623474121,698.7731246948242,73.77689361572266,14.755378723144533,34304.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22454.300872802734,5613.575218200684,51.513565805223244,12.878391451305811,1811.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26004.09219360352,8668.030731201172,37.28822490147182,12.429408300490609,7604.0,3.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1675.5412597656252,418.8853149414063,69.50690460205078,17.376726150512695,46703.0,4.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3763.286865234375,627.2144775390625,100.93323898315431,16.822206497192386,33507.0,6.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11512.10823059082,2302.421646118164,61.55803203582764,12.311606407165527,2011.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5296.8241119384775,1059.3648223876953,69.76576328277588,13.953152656555176,10602.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29031.187744140625,7257.796936035156,49.351423501968384,12.337855875492096,1809.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,982.1501388549804,245.53753471374512,47.69712543487549,11.924281358718872,5111.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.78746414184567,50.59582138061523,22.97077989578247,7.65692663192749,5801.0,3.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2809.3447875976562,561.8689575195311,76.17754459381105,15.235508918762207,24602.0,5.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3979.2841796875,994.821044921875,65.25644493103027,16.314111232757572,32002.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11141.265419006348,2785.316354751587,154.59374861283737,38.648437153209336,3608.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2275.7892150878906,758.5964050292969,112.65993118286131,37.55331039428711,3601.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7624.001998901367,1524.8003997802734,194.12871170043945,38.82574234008789,1006.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,857.1884307861328,122.45549011230469,282.92554092407227,40.41793441772461,54406.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2464.497436523438,410.7495727539063,219.11050415039062,36.51841735839844,30204.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4433.8447265625,554.2305908203125,336.69732666015625,42.08716583251953,30006.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2485.2525329589844,248.52525329589844,371.8947219848633,37.18947219848633,13307.0,10.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1857.2585678100586,371.4517135620117,202.10464477539062,40.42092895507813,12305.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3102.260818481445,775.5652046203612,153.7516326904297,38.43790817260742,10503.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1614.114990234375,322.822998046875,204.7105598449707,40.94211196899414,47510.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,352.0774459838867,70.41548919677734,205.77539443969727,41.15507888793945,28810.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38923.448455810554,9730.862113952635,153.7891845703125,38.44729614257813,2104.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2130.6140670776367,710.2046890258789,118.9987449645996,39.6662483215332,27507.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4412.214065551758,735.369010925293,230.2092742919922,38.368212381998696,2109.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2979.45263671875,372.43157958984375,307.7027282714844,38.46284103393555,11309.0,8.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,289.3226013183594,72.33065032958984,150.85826110839844,37.71456527709961,3801.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,885.4268798828125,221.35671997070312,147.60887145996097,36.90221786499024,38105.0,4.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3475.7457275390625,579.2909545898438,254.34310913085938,42.39051818847656,18408.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4493.385543823242,898.6771087646484,195.25144577026367,39.050289154052734,17802.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5945.23193359375,1189.04638671875,187.55695343017575,37.511390686035156,32903.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3550.6746215820312,887.6686553955078,156.36044311523438,39.090110778808594,13109.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,689.1107559204103,137.82215118408206,204.0171813964844,40.80343627929688,4811.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,172.86904907226562,43.217262268066406,157.6363525390625,39.409088134765625,6008.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,489.8219604492188,122.45549011230469,156.3197479248047,39.07993698120117,55112.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,770.6988525390625,154.1397705078125,179.81287002563477,35.96257400512695,51411.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6221.9809646606445,1555.4952411651611,158.89466271033658,39.723665677584144,6104.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.6294059753418,540.8764686584474,113.88903522491456,37.96301174163818,9412.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,747.5057373046875,124.58428955078124,231.96685409545898,38.66114234924317,5107.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,252.97911071777344,42.163185119628906,234.67032623291016,39.11172103881836,6405.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,274.02627563476557,68.50656890869139,168.2199249267578,42.05498123168945,49812.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2857.476318359375,714.3690795898438,163.27333068847656,40.81833267211914,20406.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2461.66943359375,307.70867919921875,300.04937744140625,37.50617218017578,55503.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9350.558990478516,2337.639747619629,108.31808319091795,27.079520797729487,307.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5173.808589935303,1724.6028633117676,83.59625644683838,27.865418815612788,1402.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6183.834705352783,1236.7669410705564,135.94254970550534,27.188509941101074,5705.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,787.1153984069824,112.4450569152832,200.3058795928955,28.61512565612793,4703.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7126.483795166016,1187.747299194336,163.6324378967285,27.272072982788085,3710.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4096.2421875,512.0302734375,205.82568359375,25.72821044921875,30312.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3463.3196411132812,384.81329345703125,247.2194538116455,27.468828201293945,43502.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2887.706420898437,721.9266052246094,110.3653450012207,27.591336250305176,33409.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2782.7107543945312,695.6776885986328,101.91617838541669,25.47904459635417,9704.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,644.3247680664062,161.08119201660156,107.53953552246094,26.884883880615234,34612.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,883.3484649658203,176.66969299316406,131.49469375610352,26.298938751220703,37404.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3835.3353881835938,958.8338470458984,106.07317606608072,26.518294016520187,36507.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9880.029220581057,1976.005844116211,137.0856895446777,27.41713790893555,10907.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22938.572967529297,5734.643241882324,111.61467608283549,27.903669020708872,2108.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3411.832992553711,1137.2776641845705,77.26356315612794,25.754521052042648,10608.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8172.472183227539,1362.0786972045896,166.38081893920898,27.730136489868165,11007.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2544.84521484375,424.140869140625,149.8485374450684,24.97475624084473,30709.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,688.7445373535156,172.1861343383789,112.5943832397461,28.148595809936523,2606.0,4.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1815.3848876953125,259.3406982421875,176.12982559204102,25.16140365600586,33812.0,7.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6620.956237792969,945.8508911132812,184.64271068573,26.377530097961426,32707.0,7.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4308.81787109375,615.54541015625,193.53754043579102,27.64822006225586,33307.0,7.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5259.894561767578,1051.9789123535156,134.73735809326175,26.947471618652344,12805.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5386.4583587646475,1077.2916717529297,129.81379826863605,25.96275965372721,18309.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15645.35418701172,3911.3385467529297,108.99812889099121,27.249532222747803,2307.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,887.0173263549805,177.4034652709961,135.32078266143802,27.0641565322876,53306.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2696.3333435058594,674.0833358764647,107.3073434829712,26.8268358707428,5012.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,339.10748291015625,84.77687072753906,120.85813903808594,30.214534759521484,56906.0,4.0
2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2325.180908203125,387.5301513671875,167.3800277709961,27.896671295166016,20403.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1507.1444091796875,251.19073486328125,167.58865356445315,27.93144226074219,57605.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.7880859375,342.947021484375,104.65834045410156,26.16458511352539,15602.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20960.530334472656,5240.132583618164,131.53584518432618,32.883961296081544,303.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2828.8898906707764,942.9632968902588,96.47229766845705,32.157432556152344,508.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9353.089294433594,1870.6178588867188,163.03247043064658,32.606494086129324,23703.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,477.2159957885742,68.17371368408203,217.36063575744632,31.0515193939209,4410.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,913.7062683105468,152.2843780517578,197.19296264648438,32.865493774414055,52506.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,315.4815673828125,63.0963134765625,153.76476287841797,30.752952575683594,27911.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,502.3815155029297,125.59537887573242,136.90403747558594,34.226009368896484,50105.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2020.4643249511719,404.0928649902344,160.74248631795246,32.148497263590485,10110.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2437.053260803223,609.2633152008058,133.88579050699872,33.47144762674967,24802.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1017.3056488037108,339.1018829345703,98.35197830200195,32.783992767333984,5311.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1556.296630859375,389.07415771484375,127.3691864013672,31.8422966003418,18705.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,763.24267578125,190.8106689453125,128.80902099609378,32.202255249023445,25111.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3617.423095703125,904.3557739257812,121.41036987304688,30.35259246826172,32404.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3555.8485412597656,711.1697082519531,167.62342453002933,33.52468490600586,17010.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17059.966850280758,4264.9917125701895,129.4871735572815,32.371793389320366,3905.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3072.6494750976562,1024.2164916992188,94.20106315612793,31.400354385375977,15709.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6805.316162109375,1134.2193603515625,197.03165245056152,32.83860874176025,34010.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1370.8973388671875,171.36216735839844,277.06369018554693,34.63296127319336,603.0,8.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2540.3022003173833,362.9003143310547,225.59338760375977,32.22762680053711,43304.0,7.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3059.132080078125,339.903564453125,289.5977897644043,32.17753219604492,41610.0,9.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1108.5948486328123,277.14871215820307,136.51435852050778,34.128589630126946,19006.0,4.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1367.2897338867188,227.88162231445312,204.9101028442383,34.151683807373054,29312.0,6.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8223.869934082031,1174.8385620117188,246.8810977935791,35.268728256225586,3101.0,7.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1532.5723571777341,255.42872619628903,189.92449951171875,31.654083251953125,10611.0,6.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2560.1513671875,512.0302734375,159.64593887329104,31.929187774658203,29510.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1646.145751953125,205.76821899414062,259.54318237304693,32.44289779663086,45805.0,8.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1206.5500030517576,134.06111145019528,279.88752365112305,31.098613739013672,8007.0,9.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5498.785217285156,916.4642028808594,183.7789306640625,30.62982177734375,12003.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18008.93017578125,4502.232543945313,132.25746726989746,33.064366817474365,3206.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1336.54296875,334.1357421875,128.35976028442386,32.089940071105964,1602.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.78746414184567,50.59582138061523,96.49595260620116,32.16531753540039,5812.0,3.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3329.9874572753906,475.7124938964844,238.59235000610352,34.08462142944336,30106.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1657.9485321044922,331.58970642089844,159.8464822769165,31.969296455383304,1601.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5360.932006835938,1340.2330017089846,132.79539775848392,33.198849439620965,9912.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.7050323486328,377.5683441162109,95.17720127105713,31.725733757019047,26109.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,289.3226013183594,72.33065032958984,121.33783721923828,30.33445930480957,3812.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1962.4662475585935,490.6165618896485,135.26358795166016,33.81589698791504,20611.0,4.0
2.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2379.324951171875,339.903564453125,241.49714279174805,34.49959182739258,41308.0,7.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1997.1096801757806,399.42193603515625,179.30557250976562,35.861114501953125,2410.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0924377441406,312.4184875488281,153.35464477539062,30.670928955078125,56401.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.294281005859,640.5735702514647,135.72737121582028,33.93184280395508,5608.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,544.1426544189453,77.73466491699219,212.5270004272461,30.36100006103516,28412.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25134.513549804688,6283.628387451172,87.24766226375804,21.81191556593951,13310.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5558.334411621094,1852.7781372070312,67.11242651939392,22.370808839797974,1406.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13388.319692611694,2677.663938522339,103.5145616531372,20.70291233062744,4310.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4964.091522216797,827.3485870361328,124.94688415527344,20.824480692545574,8207.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11026.326293945312,1378.290786743164,165.3431396484375,20.667892456054688,22812.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3492.736915588379,873.1842288970947,78.14097849527995,19.535244623819988,28503.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1116.062469482422,223.2124938964844,106.17555618286131,21.235111236572266,26010.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4755.7925720214835,1188.9481430053709,75.30618133544922,18.826545333862306,10101.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1291.2919921875,322.822998046875,79.64002990722656,19.91000747680664,47509.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1774.0827941894531,354.8165588378906,117.19579696655278,23.43915939331055,20607.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4520.6282806396475,904.1256561279297,100.20298322041828,20.04059664408366,7702.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31047.34138488769,7761.835346221924,83.97559356689453,20.993898391723636,2508.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4977.029960632324,1659.0099868774414,60.01340293884277,20.004467646280926,4208.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6022.016326904297,1003.6693878173828,123.09081268310548,20.515135447184246,8202.0,6.000000000000001
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8080.077117919922,897.7863464355469,196.10291004180908,21.78921222686768,20809.0,9.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1677.6939392089844,335.5387878417969,119.9333953857422,23.98667907714844,25403.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2241.6561584472656,560.4140396118164,80.07707214355469,20.019268035888672,3808.0,4.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3640.939453125,455.117431640625,175.71841430664062,21.964801788330078,31303.0,8.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3089.062133789063,514.8436889648439,135.04848861694336,22.508081436157227,30412.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4438.120574951172,887.6241149902344,101.90523147583008,20.381046295166016,1807.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2896.4547729492188,579.2909545898438,96.89544677734376,19.37908935546875,18403.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16042.32534790039,4010.5813369750977,85.00984885475852,21.25246221368963,12006.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,278.9696273803711,69.74240684509277,94.8828125,23.720703125,16309.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1326.0025062561035,442.0008354187012,70.07879734039307,23.359599113464355,5401.0,3.0
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2636.772766113281,439.4621276855469,128.80341339111328,21.467235565185547,18101.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,867.3930358886719,173.47860717773438,116.01412773132324,23.20282554626465,58304.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7327.846343994141,1831.9615859985352,87.80749320983887,21.951873302459717,18103.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.642562866211,1488.2141876220705,63.393333435058594,21.13111114501953,19202.0,3.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4721.712524414063,786.9520874023438,139.17715072631836,23.19619178771973,2401.0,6.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,222.05944824218759,55.51486206054688,96.29924774169922,24.074811935424805,7101.0,4.0
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1937.6507568359373,387.5301513671875,90.46092987060548,18.092185974121094,20404.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.58437347412109,6.6460933685302725,1530.0770263671875,382.5192565917969,16202.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,890.9421539306641,178.1884307861328,1504.1192626953125,300.8238525390625,51504.0,5.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,470.9826354980469,117.74565887451172,1432.9595947265625,358.2398986816406,53110.0,4.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1049.417907714844,116.60198974609376,2761.3973693847656,306.8219299316406,26712.0,9.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1146.1359252929688,81.86685180664062,3972.102661132813,283.72161865234375,6508.0,14.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1805.0593872070312,300.8432312011719,1020.2924194335938,170.04873657226562,8904.0,6.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.9528808593755,534.7382202148439,199.91416931152344,49.97854232788086,42008.0,4.0
2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2175.7985229492188,362.6330871582031,277.2768173217773,46.21280288696289,3202.0,6.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,728.453125,91.056640625,562.0494384765625,70.25617980957031,53203.0,8.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1737.926010131836,193.10289001464844,643.9628677368164,71.55142974853516,52606.0,9.0
2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3185.822021484375,455.117431640625,463.8591613769532,66.26559448242189,31306.0,7.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572.2859191894531,314.4571838378906,79.21414852142334,15.842829704284668,19503.0,5.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1118774414061,136.77796936035156,70.89067077636719,17.722667694091797,11512.0,4.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1099.9246673583984,157.13209533691406,256.1946754455566,36.59923934936523,43312.0,7.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2636.772766113281,439.4621276855469,164.19597244262692,27.36599540710449,18104.0,6.0
2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3608.218505859375,451.0273132324219,209.84217834472656,26.23027229309082,34202.0,8.0
2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,5421.9803161621085,417.0754089355469,240.75132751464844,18.519332885742188,12010.0,13.0
2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3724.3157958984375,372.43157958984375,414.6774291992188,41.46774291992188,11311.0,10.0
8.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4146.541259765625,296.1815185546875,715.3790435791016,51.09850311279297,15509.0,14.0
8.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6045.933837890626,503.8278198242188,696.5937194824219,58.049476623535156,16903.0,12.0
8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3679.903121948242,216.4648895263672,2283.5802001953125,134.3282470703125,41710.0,17.0
