children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9286.982276916504,1547.830379486084,75.53358840942383,12.58893140157064,1.3313131313434032e+16,6.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1142.2144775390625,142.7768096923828,61.80021095275879,7.725026369094849,1.4313131313631032e+17,8.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,733.9898834228516,104.85569763183594,82.40027713775633,11.77146816253662,1.4310313131031839e+20,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,815.4312133789062,81.54312133789062,82.40027427673341,8.24002742767334,1.4333131333235032e+17,10.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2526.5386962890625,421.08978271484375,135.13645935058594,22.522743225097656,1.3333383883733316e+16,6.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,468.9874496459961,66.99820709228516,164.8005542755127,23.54293632507324,1.4393131393432131e+17,7.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21106.407470703125,4221.281494140625,51.08817052841186,10.217634105682373,3.3935383883733235e+17,5.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1429.906005859375,178.73825073242188,197.7606658935547,24.720083236694336,4.373931313132331e+16,8.0
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3870.243896484375,645.0406494140625,98.88032913208008,16.48005485534668,7.333338388331323e+17,6.0
3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6874.461204528809,859.3076505661011,185.5127849578857,20.153329849243164,1.4333173838833314e+17,8.0
3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,16168.900146484375,1616.8900146484375,217.25853538513184,17.421270370483402,4.3736383883303334e+17,10.0
3.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,8490.384521484375,849.0384521484375,188.24091720581055,17.229936599731445,3.3103438388331325e+18,10.0
3.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,10074.163208007812,1007.4163208007812,211.7198181152344,16.819841384887695,4.3439383883323336e+16,10.0
3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1685.1988220214844,168.51988220214844,197.76065826416016,19.776065826416016,1.3439313133342328e+16,10.0
3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,7275.088994979858,808.3432216644287,209.67317867279053,21.970170974731445,1.3313138388312323e+17,9.0
3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,56.919839859008796,6.3244266510009775,98.88033485412598,10.986703872680664,1.4333283838834314e+17,9.0
3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,69.98862743377686,6.9988627433776855,197.70263481140137,17.650930404663086,1.4333283838833314e+17,10.0
3.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,301.6509895324707,27.42281723022461,202.7878885269165,15.67066478729248,1.3313138388312343e+18,11.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5715.958591461182,952.6597652435304,74.90934458645907,12.484890764409846,1.3313131323143304e+18,6.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,218.05912971496585,24.22879219055176,131.84043502807614,14.648937225341795,1.3338313132312312e+16,9.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,487.52807617187517,60.94100952148438,41.200138092041016,5.150017261505127,3.311319313131531e+19,8.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,111.612774848938,15.944682121276855,65.92022705078125,9.41717529296875,1.4333283838831324e+18,7.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,667.6915740966798,66.76915740966797,115.36039352416992,11.536039352416992,4.3153134313113606e+17,10.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,542.3991394042968,90.3998565673828,115.36039352416992,19.22673225402832,1.4363131363238032e+17,6.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,530.6410675048828,88.44017791748047,148.32049942016604,24.720083236694336,1.4343131343113403e+18,6.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.05111598968506,11.007302284240724,14.832050085067749,2.1188642978668213,7353132313131239.0,7.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,814.1077270507812,101.76346588134766,82.40028381347656,10.30003547668457,1.4323131323534032e+17,8.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,493.9415893554688,61.7426986694336,98.88033294677734,12.360041618347168,3.313193131373303e+17,8.0
3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,463.9991912841797,66.28559875488281,115.36038398742676,16.48005485534668,7.343113137373634e+16,7.0
3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,235.86167907714844,21.441970825195312,164.80054569244385,14.981867790222168,4.373123131313303e+17,11.0
3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1617.220947265625,202.15261840820312,42.84814453125,5.35601806640625,3.3734313131310324e+16,8.0
3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,148.13411140441897,21.162015914916992,164.8005542755127,23.54293632507324,6323731313231131.0,7.0
3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,459.55805397033686,76.59300899505615,85.14695549011229,14.19115924835205,4.3231531313234035e+17,6.0
3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1314.7682189941404,164.3460273742676,82.40028381347656,10.30003547668457,1.4393131393831032e+16,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799.4458312988284,449.8614578247071,45.320151805877686,11.33003795146942,1.3631313234340328e+16,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6634.0059814453125,1105.6676635742188,35.43211913108826,5.9053531885147095,1.4353131353535131e+17,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,763.8304328918457,152.7660865783691,53.5601806640625,10.7120361328125,1.4393131393113403e+18,5.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,614.5637512207031,122.91275024414062,123.60041618347168,24.720083236694336,1.4393131393531203e+17,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1825.0998840332031,456.2749710083008,37.08012580871582,9.270031452178957,4.31531343138032e+18,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2940.15869140625,588.03173828125,41.2001383304596,8.240027666091919,1.3238383883343133e+17,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,107.78249359130858,15.397499084472654,74.16024875640869,10.594321250915527,7.353132313133032e+16,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,843.8338279724121,140.63897132873535,116.45905876159668,19.40984312693278,3.311319313138332e+17,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,524.7620315551758,58.30689239501953,148.32049369812012,16.48005485534668,3.3432431313183104e+17,9.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7926.339721679687,1585.2679443359375,95.58432340621948,19.116864681243893,1.3331313131321324e+16,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2611.517578125,435.2529296875,78.28026294708252,13.04671049118042,1.4373131373103903e+18,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3022.541675567627,431.79166793823237,80.7522710164388,11.536038716634117,1.333831313334033e+16,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11294.192590713501,2258.8385181426997,52.73617804050446,10.547235608100893,3.31319313132031e+19,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,765.5483398437501,95.69354248046876,259.6346664428711,22.359886169433594,5.393338388343234e+16,8.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5983.454856872559,1196.6909713745115,57.68019676208496,11.536039352416992,3.3432331313438035e+17,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5003.143432617188,833.8572387695312,56.0321888923645,9.338698148727415,3.313173838838353e+17,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5155.005981445313,859.1676635742188,49.44016456604004,8.24002742767334,4.373438388357313e+17,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,252.5316867828369,28.0590763092041,224.61760902404785,23.56613540649414,1.5313238388315325e+17,9.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3539.3887329101562,707.8777465820312,98.88032913208008,19.776065826416016,3.363138388314323e+16,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43448.114166259766,8689.622833251953,31.012468934059143,6.202493786811829,1.3134383883103132e+16,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,182.63215255737308,30.43869209289551,54.38418388366699,9.064030647277832,1.3313138388313334e+18,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12044.457580566406,1505.5571975708008,232.72806485493982,23.952222188313797,1.3313138388311323e+17,8.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,205.49933624267575,29.35704803466797,123.60042572021484,17.657203674316406,1.3313138388343534e+16,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,67.07455921173096,9.582079887390137,75.80826377868651,10.829751968383787,1.4363263838831314e+18,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,197.100700378418,21.90007781982422,206.95322227478027,21.01596069335937,2313438388343133.0,9.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6726.44189453125,840.8052368164062,207.666259765625,25.50911903381348,4.3532538388325325e+18,8.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10021.72270488739,1431.67467212677,60.426868120829255,8.632409731547037,1343738388353134.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12196.142486572266,1524.5178108215332,221.0186351776123,23.801938629150392,1.3137383883133133e+17,8.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8699.802909851074,966.6447677612304,248.46568775177,20.753450393676754,4.3936383883253235e+17,9.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9757.89111328125,1219.7363891601562,245.47595024108887,23.105345726013184,1.3334383883333234e+17,8.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,350.7957229614258,38.97730255126953,204.0376510620117,21.642547607421875,2.3133383883153133e+17,9.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,117098.66467285155,14637.333084106443,212.98483067467097,22.17594294320969,1.3132383883533324e+16,8.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,28349.059587478638,3149.895509719849,221.87421989440918,22.035876750946045,1.5313238388313324e+18,9.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1658.3488464355469,165.8348846435547,217.87421798706055,21.73004722595215,6.343538388330323e+17,10.0
3.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,101.12720203399658,11.236355781555176,248.95286178588867,24.28630828857422,1.4363263838834314e+18,9.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29889.522045135498,4981.587007522583,63.801358529499595,10.6335597549166,1.4333283838833323e+17,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5201.974975585938,743.1392822265625,16.480056762695312,2.3542938232421875,3.3236383883123334e+17,7.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5382.38037109375,538.238037109375,240.40497589111328,19.511516571044922,7.313638388338323e+16,10.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,38927.218338012695,4865.902292251587,229.9725215435028,24.12686586380005,1.3137383883303131e+17,8.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,270.58877563476557,33.823596954345696,216.22149848937988,22.477834701538086,2313438388313137.0,8.0
3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5886.450563907622,654.0500626564025,206.2027689615885,20.73200352986653,1.4333173838833323e+17,9.0
3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15667.781982421875,1566.7781982421875,212.4397821426392,19.79839324951172,4.313103838835633e+18,10.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.4782257080078,97.86955642700195,90.64030075073242,22.660075187683105,2.333232313138031e+16,4.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1590.5870342254639,318.11740684509283,55.20818769931793,11.041637539863586,1.4363131363143142e+18,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,225.50336265563962,25.05592918395996,164.80056953430176,18.311174392700195,4.373123131343103e+16,9.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,482.6670455932617,96.53340911865234,82.40027427673341,16.48005485534668,1.5313131313243103e+18,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,390.5365447998047,65.08942413330078,131.84044647216794,21.973407745361328,7.343113134343304e+17,6.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,989.715576171875,123.71444702148438,197.7606658935547,24.720083236694336,1.4323131323183404e+18,8.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,768.1951904296875,96.02439880371094,164.800537109375,20.600067138671875,1.4313131313932032e+17,8.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.39845848083496,24.27969169616699,49.44016456604004,9.888032913208008,3.363173131373203e+17,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,750.15087890625,83.35009765625,156.56053161621094,17.395614624023438,1.4310313131037321e+19,9.0
3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,8050.206115722656,894.4673461914062,328.84604454040533,20.086406707763672,4.312363838835932e+18,9.0
3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,218.26272583007812,27.28284072875977,264.70459365844727,22.34294319152832,1.3313138388353232e+17,8.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,326.40151977539057,65.28030395507811,32.96011209487915,6.59202241897583,3.3113193131316355e+19,5.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,968.3881378173828,96.83881378173828,65.9202241897583,6.59202241897583,1.4313131313134032e+16,10.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,412.932918548584,37.53935623168945,164.80054569244385,14.981867790222168,5323431313233038.0,11.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.080677032471,1590.8161354064941,72.00516696159657,14.401033392319311,1.4323131323334032e+17,5.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9592.00527191162,1598.6675453186035,88.99230251312254,14.83205041885376,1.3337313131340328e+16,6.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3060.25927734375,382.5324096679688,54.93351745605469,6.866689682006836,1.4313131313173704e+18,8.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,444.40234756469727,63.48604965209961,65.92022705078125,9.41717529296875,3.3131931313935036e+16,7.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3392.0562744140625,565.3427124023438,65.92022323608397,10.986703872680664,7.311333838835532e+17,6.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1993.7979431152344,284.8282775878906,8.240028381347656,1.1771469116210938,4.383243131313703e+17,7.0
3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,261.7320213317871,43.62200355529785,107.12036418914795,17.853394031524655,1.3313138388312344e+17,6.0
3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,785.603271484375,98.20040893554688,205.4331645965576,25.22435188293457,5.323438388349314e+16,8.0
3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12022.55810546875,1717.50830078125,67.56822872161865,9.65260410308838,3.363738388373833e+16,7.0
3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5153.19921875,644.14990234375,228.9755401611328,22.69889640808105,7.323238388322313e+17,8.0
3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,8436.505737304691,937.3895263671876,225.63562965393064,22.1260986328125,4.323838388353132e+16,9.0
3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8309.965820312498,1038.7457275390623,205.0022258758545,23.46456718444824,4.3431038388329313e+18,8.0
3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,856.7626342773438,107.09532928466795,148.32048797607422,18.54006099700928,3.3131931313183113e+19,8.0
3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,786.2522583007812,71.47747802734375,115.36039352416992,10.487308502197266,7.343113137373203e+16,11.0
3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,623.1278686523438,77.89098358154297,164.800537109375,20.600067138671875,3.3113193131311313e+19,8.0
3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,169.95784187316892,24.27969169616699,115.36038398742676,16.48005485534668,3.3631731313435034e+17,7.0
3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,357.4255676269531,44.67819595336914,41.200138092041016,5.150017261505127,4.316313231353203e+16,8.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.2053146362305,442.20088577270513,79.1042667388916,13.184044456481931,1.3313131333936032e+17,6.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5335.322326660156,762.1889038085938,83.77361853917441,11.967659791310627,1.4333131333439032e+16,7.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1125.5698471069336,125.06331634521484,65.92022609710693,7.324469566345215,1.4383131383103104e+17,9.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,590.6531372070312,73.8316421508789,32.96010971069336,4.12001371383667,3.3113193131317342e+19,8.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2333.5354919433594,333.3622131347656,173.04058265686038,24.720083236694336,3.353173231323303e+16,7.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,170.00875854492188,21.251094818115234,131.84043884277344,16.48005485534668,5323431323434236.0,8.0
3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,101.80164337158205,10.180164337158203,148.32050323486328,14.832050323486328,1.4333283838832333e+18,10.0
3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.653589248657,1187.2362270355225,109.86703618367511,15.695290883382164,1.4353131353535232e+17,7.0
3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,336.2508239746094,42.03135299682617,197.7606658935547,24.720083236694336,4.316313232333203e+17,8.0
3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3311.6072845458984,331.1607284545898,74.16024923324584,7.416024923324585,3.310323331323203e+17,10.0
3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,250.0121097564697,27.77912330627441,49.44016742706299,5.493351936340332,1.3631313236360328e+16,9.0
3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,744.1954650878906,82.68838500976562,32.960113048553474,3.662234783172608,1.4383131383103603e+18,9.0
3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,612.8204383850098,55.7109489440918,115.36039352416992,10.487308502197266,1.3631313134350312e+16,11.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26017.127990722656,5203.425598144531,206.18303966522217,35.106313705444336,1.3438383883133331e+17,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,882.3911437988281,126.05587768554688,247.2008514404297,35.31440734863281,1.4393131393232604e+18,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1264.9871520996096,210.8311920166016,263.538028717041,34.740890502929695,1.3234383883631316e+16,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5551.2437534332275,1110.2487506866457,211.41975784301758,36.52908579508463,1.3231383883263232e+17,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1174.4347229003904,195.73912048339844,214.2406997680664,35.70678329467773,3.343232313135033e+16,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,799.3974380493164,88.82193756103516,329.6011390686035,36.62234878540039,1.4313131313103603e+18,9.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4723.698120117188,787.2830200195312,208.4743194580078,35.66005325317383,4.323138388399314e+16,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,80353.4376335144,16070.68752670288,216.15889812160182,35.80768873884871,1.3436383883732312e+16,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12401.73059463501,2066.955099105835,216.51292419433597,36.12540817260742,1.3313138388315313e+18,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4786.2550201416025,683.7507171630858,229.9878101348877,35.17244338989258,7.313103838835323e+17,7.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2654.350524902344,442.3917541503906,207.98542404174805,35.66005325317383,1.3133383883113236e+16,6.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16625.09910964966,2770.8498516082764,214.61942768096924,37.09097862243652,1.3313138388393136e+16,6.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,212.8036022186279,30.40051460266113,216.42860412597656,35.030479431152344,1.5313238388313324e+18,7.0
3.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4993.1669921875,624.1458740234375,233.96648788452148,34.71999740600586,7.363638388319343e+17,8.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9659.092636108398,1379.870376586914,225.75299978256226,35.79767227172852,4.312310383883123e+19,7.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4835.78173828125,604.4727172851562,255.1389923095703,35.4600944519043,7.333538388326354e+16,8.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,264.21343231201166,29.35704803466797,270.13561820983887,36.87947082519531,1.3313138388343533e+17,9.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,256.0947532653809,36.58496475219727,247.2008514404297,35.31440734863281,3.343243131373203e+17,7.0
3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6539.279602050781,934.1828002929688,288.54721832275385,35.66056823730469,4.3832138388328315e+18,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4286.052612304688,714.3421020507812,210.9757404327393,36.15593338012695,3.3103338388312325e+18,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277.6003646850586,55.52007293701172,211.0792999267578,36.389892578125,2.333638388320313e+17,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,431.3844680786133,43.13844680786133,346.0811996459961,34.60811996459961,4.316313233313303e+17,10.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.4894256591797,35.87235641479492,148.3205108642578,37.08012771606445,4.383213131310321e+17,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9115.764465332033,1823.1528930664065,213.42818450927732,35.77003479003906,1.343138388324323e+17,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,148.7576637268066,21.251094818115234,243.90483474731445,34.84354782104492,1.4363273838831314e+18,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35998.77944946288,7199.755889892578,211.04158210754397,35.870758056640625,1.3238383883832316e+16,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,956.5282287597656,159.42137145996094,220.83272552490237,36.80545425415039,1.4393131393731643e+17,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,175.20062255859375,21.90007781982422,223.42085838317868,36.28878784179688,2.313438388343133e+16,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,336.6198539733887,48.08855056762695,247.2008514404297,35.31440734863281,4.373632313123203e+17,7.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6849.240234375,1141.5400390625,315.03440093994135,36.15593338012695,4.3132338388331325e+18,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3906.587158203125,976.6467895507812,165.4662628173828,37.48644256591797,4.3434383883223336e+16,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,233348.58008384702,46669.71601676942,215.85396584697156,35.64806304580864,1.3238383883253632e+17,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6617.310333251953,945.330047607422,246.84836260477698,35.94514719645182,6.333338388368323e+16,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,55087.413860321045,9181.23564338684,223.75313110351559,36.8415896097819,1.331313838831323e+17,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,204.87581253051758,20.48758125305176,740.2270622253418,36.38519287109375,7353132313234035.0,10.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,365.3024597167969,52.18606567382813,247.2008514404297,35.31440734863281,3.3131931313183113e+19,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,107939.83647346497,21587.967294692997,210.97863398371518,35.60503944190773,1.3232383883113333e+17,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7856.618270874023,1309.4363784790041,212.15640195210773,36.5383415222168,2.313138388316313e+17,6.0
