children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7227.541442871094,1032.5059204101562,93.25196409225464,13.321709156036375,173063301301.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6061.486267089844,1010.2477111816406,56.94485092163086,9.490808486938477,62013315231.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6079.35400390625,759.9192504882812,76.43603515625,9.55450439453125,71062037172.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4213.92626953125,702.321044921875,76.43603324890138,12.739338874816895,173083036043.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3039.677001953125,379.9596252441406,103.5453643798828,12.943170547485352,62013315041.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8688.328857421875,1448.0548095703125,87.13708686828613,14.522847811381023,42073307064.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5720.319763183594,817.1885375976562,64.9706325531006,9.281518936157227,71263304203.0,7.0
4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5314.86181640625,664.3577270507812,69.93898010253906,8.742372512817383,151033198183.0,8.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18710.601928710934,3118.4336547851562,69.84622812271118,11.641038020451866,25103017072.0,6.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5622.536804199219,803.2195434570312,89.8123426437378,12.830334663391113,73012013171.0,7.0
4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5107.78955078125,638.4736938476562,128.76922607421878,16.096153259277347,197071055091.0,8.0
4.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,8549.99560546875,712.4996337890625,205.1033706665039,17.091947555541992,63131012164.0,12.0
4.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,14523.665100097656,1320.3331909179688,187.0996994972229,15.954922676086426,81161072044.0,11.0
4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5174.9970703125,646.8746337890625,99.3668441772461,12.420855522155762,32041034061.0,8.0
4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3419.6366271972656,379.9596252441406,97.83814430236816,10.870904922485352,54123306193.0,9.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4787.491333007813,797.9152221679688,77.58256530761719,12.930427551269533,44142052261.0,6.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2659.7173767089844,379.9596252441406,61.14882946014404,8.735547065734862,15032006141.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.205810546877,1723.0343017578125,69.36570739746094,11.560951232910154,56063312012.0,6.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3385.094940185547,483.5849914550781,67.78347396850586,9.683353424072266,15262004233.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2482.402984619141,354.6289978027344,117.7114791870117,16.815925598144528,175063306133.0,7.0
4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4588.497436523438,655.4996337890625,61.14882946014404,8.735547065734862,122061032022.0,7.0
4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6145.3092041015625,682.8121337890625,94.78070068359376,10.53118896484375,163111014122.0,9.0
4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.5962524414062,379.9596252441406,152.8720760345459,15.28720760345459,193102020261.0,10.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,90544.59283447266,15090.76547241211,251.46536801656086,44.63848406473796,13133046123.0,6.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9907.932189941406,1415.4188842773438,272.4789810180664,41.89428965250651,47111022022.0,7.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4412.0166015625,630.2880859375,278.99159240722656,39.85594177246094,72023014082.0,7.0
4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11102.455078125,1850.4091796875,256.77599906921387,46.83938980102539,12053301223.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2659.7173767089844,379.9596252441406,270.26010131835943,40.17634963989258,132173303132.0,7.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16539.89044189453,3307.9780883789062,212.94167382376529,46.80145318167551,42073307204.0,5.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4565.338806152344,760.8898010253906,233.80143356323242,42.57150268554688,52223307233.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2364.193359375,394.0322265625,236.0459899902344,44.181236267089844,25013304063.0,6.0
4.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18613.54943847656,2659.078491210937,292.60602073669435,43.648343658447274,51213336234.0,7.0
4.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6698.547607421875,837.3184509277344,416.8822021484375,52.11027526855469,162302064133.0,8.0
4.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5107.78955078125,638.4736938476562,370.9696350097656,46.3712043762207,172011015022.0,8.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4137.33837890625,591.04833984375,383.9534606933593,54.85049438476562,72182004123.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2045.936584472656,409.18731689453125,217.8427505493164,43.56855010986328,31083302123.0,5.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2837.031982421875,354.6289978027344,353.8988342285156,44.23735427856445,72092094231.0,8.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5265.703308105469,877.6172180175781,252.23896408081055,42.03982734680176,34073302044.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3103.003570556641,443.2862243652344,261.57474327087397,40.058738708496094,72202041112.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.367706298828,852.4735412597656,228.3326549530029,48.57662010192871,73202006302.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2127.7739868164067,354.6289978027344,317.97386169433594,52.995643615722656,72092094031.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2455.1239013671875,409.18731689453125,336.3186492919922,56.05310821533203,31083302263.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4917.522033691406,819.5870056152344,276.69853591918945,46.11642265319824,31193319174.0,6.0
4.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2758.2255859375,394.0322265625,272.4350929260254,40.23098373413086,34073302094.0,7.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7593.9517822265625,1265.6586303710938,246.7701110839844,44.109036763509124,55193308071.0,6.0
4.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5899.4967041015625,655.4996337890625,370.9696083068848,41.21884536743164,174021074184.0,9.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2364.193359375,394.0322265625,275.1696853637696,45.86161422729492,35132001152.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.522033691406,819.5870056152344,276.1889190673828,46.03148651123047,197093301102.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3237.916778564453,462.5595397949219,374.02706527709967,53.43243789672852,73102247221.0,7.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3546.2900390625,394.0322265625,435.4306526184082,48.38118362426758,182333301152.0,9.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.003570556641,443.2862243652344,260.89907836914057,40.20124435424805,146112014021.0,7.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.576019287109,443.2862243652344,393.9004440307617,43.76671600341797,124242017082.0,9.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57241.490478515625,9540.248413085938,1574.8404479980468,262.47340799967446,32041034193.0,6.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4588.497436523438,655.4996337890625,4504.630737304688,643.5186767578125,15101044034.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3103.003570556641,443.2862243652344,1293.0937347412112,184.7276763916016,191052003163.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4654.505676269531,664.9293823242188,3444.7182006835938,492.10260009765625,71052038274.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3733.858520507813,622.3097534179688,1059.9128723144534,176.6521453857422,102091033013.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2553.3286743164067,425.5547790527344,1891.537353515625,315.2562255859375,154022001263.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2455.1239013671875,409.18731689453125,1151.6366271972654,191.9394378662109,123053343024.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3192.3684692382812,638.4736938476562,1059.9128723144534,211.98257446289062,197071055022.0,5.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11501.430908203125,1916.9051513671875,1448.5478515625,241.42464192708331,101033043111.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2758.2255859375,394.0322265625,2879.0909423828125,411.2987060546875,73012075041.0,7.0
4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9000.514038085938,1285.7877197265625,4074.040908813477,582.0058441162108,152133013032.0,7.0
4.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5314.86181640625,664.3577270507812,1589.8695068359375,198.7336883544922,121121017092.0,8.0
4.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5899.4967041015625,655.4996337890625,1483.878433227539,164.87538146972656,105061013192.0,9.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1970.1611328125,394.0322265625,2229.129638671875,445.825927734375,198032064092.0,5.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3733.858520507813,622.3097534179688,2119.8257446289067,353.3042907714844,195171017181.0,6.0
4.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3687.185302734375,614.5308837890625,5670.5357666015625,945.0892944335938,213091037093.0,6.0
4.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8713.732788085938,1244.8189697265625,1616.3676223754885,230.90966033935547,41151024144.0,7.0
4.0,0.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5672.5927734375,630.2880859375,1754.1563873291013,194.90626525878903,44241031143.0,9.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3103.003570556641,443.2862243652344,2649.7828369140625,378.5404052734375,124242017302.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.431121826172,443.2862243652344,794.9346923828125,158.9869384765625,191052003203.0,5.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3404.438232421875,425.5547790527344,1324.8912353515625,165.6114044189453,72102127143.0,8.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3546.289794921875,443.2862243652344,1748.8564453125,218.6070556640625,128193336101.0,8.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12531.4072265625,2088.56787109375,1378.2182235717773,229.7030372619629,177133014044.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2482.402984619141,354.6289978027344,1090.4871215820312,155.78387451171875,195013345181.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3419.6366271972656,379.9596252441406,1647.1963806152344,183.02182006835938,193102020201.0,9.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,4501.060485839844,409.18731689453125,1801.8518981933594,163.80471801757812,73012013141.0,11.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27938.064331054688,4656.344055175781,1815.7634010314941,302.62723350524897,15291025151.0,6.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8437.814270019531,1205.4020385742188,1505.0767974853516,215.01097106933597,146022015261.0,7.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3385.094940185547,483.5849914550781,1102.3097686767578,157.4728240966797,64153302044.0,7.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7273.1181640625,909.1397705078124,3422.5504150390625,427.8188018798828,72042125082.0,8.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4255.547973632813,709.2579956054688,2278.813293457031,379.8022155761719,73072049182.0,6.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3723.604370117188,531.9434814453125,2119.826141357422,302.8323059082031,72213303284.0,7.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29147.76251220703,4857.960418701172,1986.206651167436,331.0344418612394,23132019071.0,6.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2568.0030212402344,366.8575744628906,1414.9841613769531,202.14059448242188,172043341044.0,7.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6159.345397949218,559.9404907226561,3393.759490966797,308.5235900878906,73132053293.0,11.0
4.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3103.003570556641,443.2862243652344,2013.834716796875,287.690673828125,124242017122.0,7.0
4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2934.860595703125,366.8575744628906,2278.8134765625,284.8516845703125,196213315074.0,8.0
4.0,0.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6302.880859375,630.2880859375,1632.2663879394531,163.2266387939453,44241031033.0,10.0
4.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3103.003570556641,443.2862243652344,1757.2644653320312,251.03778076171875,191052003073.0,7.0
4.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5387.66845703125,673.4585571289062,4046.779296875,505.847412109375,186111013133.0,8.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.476318359375,462.5595397949219,3227.435546875,403.429443359375,71082005012.0,8.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5039.464416503905,559.9404907226561,4027.39013671875,447.48779296875,73152067253.0,9.0
4.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4091.873168945313,409.18731689453125,2230.1991271972656,223.01991271972656,72023303142.0,10.0
4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4301.7161865234375,614.5308837890625,23848.034423828125,3406.862060546875,52181074072.0,7.0
4.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5042.3046875,630.2880859375,52995.67578125,6624.45947265625,192251034082.0,8.0
4.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2201.145446777344,366.8575744628906,7269.829833984375,1211.6383056640625,196213315164.0,6.0
4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.5099487304688,483.5849914550781,13248.91259765625,2208.152099609375,72192144194.0,6.0
4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2934.860595703125,366.8575744628906,229.3081817626953,28.663522720336914,145053309023.0,8.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3191.660980224609,354.6289978027344,1146.6682662963865,127.40758514404295,195013345101.0,9.0
4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10286.3017578125,1285.7877197265625,187.0284185409546,25.56085681915283,46193024022.0,8.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.6787109375,2563.77978515625,151.06478452682498,24.76375532150269,131021032074.0,6.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9763.735778808594,1394.8193969726562,167.37510299682614,24.41677665710449,61123015081.0,7.0
4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4301.7161865234375,614.5308837890625,157.1427936553955,24.43327522277832,183311025064.0,7.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.728515625,630.2880859375,15.287206649780273,2.547867774963379,153013043052.0,6.0
4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3191.660980224609,354.6289978027344,7.643603682518005,0.8492892980575562,186082017011.0,9.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.757751464844,379.9596252441406,232.6269645690918,34.364551544189446,11233334214.0,6.0
4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11246.3173828125,1405.7896728515625,170.07543182373047,20.315558433532715,64101063081.0,8.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.728515625,630.2880859375,136.56571197509766,22.76095199584961,153013043192.0,6.0
4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4469.315856933594,638.4736938476562,158.50289726257324,21.443227767944336,171131013043.0,7.0
4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5107.78955078125,638.4736938476562,167.49104881286618,19.782489776611328,203241044134.0,8.0
4.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7563.45703125,630.2880859375,193.83256912231445,18.144432067871094,103371014154.0,12.0
4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7023.210205078125,780.356689453125,204.84856796264648,22.76095199584961,73031022114.0,9.0
4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5042.3046875,630.2880859375,79.49346923828125,9.936683654785156,154081051171.0,8.0
4.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7762.49560546875,646.8746337890625,170.38737297058103,14.069164276123047,145053045082.0,12.0
4.0,2.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7661.684326171875,638.4736938476562,529.9564361572267,44.16303634643555,172011015023.0,12.0
4.0,2.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4334.3544921875,394.0322265625,2225.8178405761714,202.3470764160156,41013305122.0,11.0
4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4714.209899902344,673.4585571289062,160.01356124877933,27.56175994873047,143011049063.0,7.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3932.997802734375,655.4996337890625,157.73631477355957,28.85003471374512,146171025152.0,6.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4588.497436523438,655.4996337890625,168.5317668914795,27.60705947875977,191113058102.0,7.0
4.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7023.210632324219,638.4736938476562,312.6742992401123,28.424936294555664,203241044052.0,11.0
4.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2934.860595703125,366.8575744628906,264.97824096679693,33.12228012084961,54053302034.0,8.0
4.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5243.9970703125,655.4996337890625,264.97824096679693,33.12228012084961,101033043042.0,8.0
4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9239.001525878906,1319.8573608398438,688.9435520172119,98.42050743103027,121121017051.0,7.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2455.1239013671875,409.18731689453125,635.9477233886719,105.99128723144531,123053343274.0,6.0
4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3932.997802734375,655.4996337890625,609.4498901367188,101.57498168945312,126071052053.0,6.0
4.0,1.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5899.4967041015625,655.4996337890625,690.7905807495117,76.75450897216797,105061013082.0,9.0
4.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5462.4970703125,682.8121337890625,556.4544677734375,69.55680847167969,163111014052.0,8.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.757751464844,379.9596252441406,635.9477233886719,105.99128723144531,11233334194.0,6.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8154.164093017578,1164.8805847167966,609.4500503540039,87.06429290771484,42173307023.0,7.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3152.2578125,394.0322265625,628.81396484375,78.60174560546875,182333301262.0,8.0
4.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5319.434692382813,443.2862243652344,891.4991455078125,74.29159545898438,146112014241.0,12.0
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36472.77667236328,5210.396667480469,163.71887302398682,24.803706884384155,33143013034.0,7.0
4.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3404.438232421875,425.5547790527344,191.09014892578125,23.886268615722656,154022001053.0,8.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.676330566406,1387.3352661132812,140.11578845977786,26.26734066009521,11141025133.0,5.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7661.684326171875,1276.9473876953125,159.4483699798584,23.987446784973145,35103049041.0,6.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5243.9970703125,655.4996337890625,183.4527473449707,25.11370277404785,176041034183.0,8.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35569.2685546875,5928.21142578125,150.51802953084308,23.759314431084533,35103049182.0,6.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4412.0166015625,630.2880859375,159.0595970153809,23.98187255859375,204201013073.0,7.0
4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21014.5400390625,2626.8175048828125,175.39694738388062,25.037358283996586,24013027052.0,8.0
4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3273.49853515625,409.18731689453125,208.41564941406247,26.05195617675781,14173304272.0,8.0
4.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3301.718170166016,366.8575744628906,219.8810062408447,24.43122291564941,45022005042.0,9.0
4.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5107.78955078125,638.4736938476562,179.8167724609375,25.11370277404785,81011031013.0,8.0
4.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3900.918975830078,354.6289978027344,278.7367286682129,25.339702606201172,124012008184.0,11.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5530.7779541015625,614.5308837890625,27.13479709625244,3.01497745513916,182031033141.0,9.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9062.520690917967,1294.6458129882812,6.649935454130173,0.9499907791614532,46193024101.0,7.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4682.14013671875,780.356689453125,8.40796422958374,1.40132737159729,73031022014.0,6.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4847.004821777344,692.4292602539062,2.2930811047554016,0.3275830149650574,174231013011.0,7.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16657.34017944336,2379.6200256347656,28.18578967452049,4.026541382074357,54053302214.0,7.0
4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3546.2900390625,394.0322265625,35.92494106292725,3.9916601181030273,163083340262.0,9.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5462.4970703125,682.8121337890625,22.166452407836914,2.7708065509796143,192081013193.0,8.0
4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4714.209899902344,673.4585571289062,45.86162042617797,6.551660060882568,186111013143.0,7.0
4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5107.78955078125,638.4736938476562,23.69516944885254,2.9618961811065674,177133014113.0,8.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6719.285888671874,559.9404907226561,21.402091026306152,1.7835075855255127,71102209122.0,12.0
4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3301.718170166016,366.8575744628906,22.93080997467041,2.547867774963379,192013306233.0,9.0
4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2482.402984619141,354.6289978027344,41.275460720062256,5.896494388580322,186082017101.0,7.0
4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5979.219543457031,664.3577270507812,22.93080997467041,2.547867774963379,151033198113.0,9.0
4.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2659.7173767089844,379.9596252441406,255.3537368774414,39.23002243041992,154053307051.0,7.0
4.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3273.49853515625,409.18731689453125,260.29786491394043,37.2006950378418,51142013173.0,8.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3237.916778564453,462.5595397949219,249.32966995239258,38.4454231262207,71112056074.0,7.0
4.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5746.263244628906,638.4736938476562,320.6492042541504,35.627689361572266,81011031032.0,9.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.1239013671875,409.18731689453125,215.27370834350586,33.71810913085937,196243315223.0,6.0
4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2482.402984619141,354.6289978027344,235.64352798461914,35.321956634521484,84013330243.0,7.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5746.263244628906,638.4736938476562,173.63969039916992,18.37137794494629,171131013081.0,9.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22471.9755859375,3210.2822265625,163.31268272399902,21.28793411254883,46193024132.0,7.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10160.244140625,1270.030517578125,177.91610717773438,21.77920246124268,33143013193.0,8.0
