children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26817.55855178833,8939.186183929443,39.166578726335004,13.055526242111668,102036230004.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1422.8892822265625,355.7223205566406,53.90037536621094,13.475093841552734,311050910110.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6252.479553222656,1250.4959106445312,62.416451772054046,12.483290354410805,204061770351.0,5.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,875.1450805664064,218.7862701416016,51.9219970703125,12.980499267578125,310021690191.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,820.3298339843749,205.08245849609366,55.87363815307618,13.968409538269045,312017260118.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1649.0960693359375,329.8192138671875,68.80768299102782,13.761536598205565,302083960107.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3983.66877746582,1991.8343887329104,26.240696498325892,13.120348249162946,205083490014.0,2.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3278.290863037109,655.6581726074219,63.628408908844,12.7256817817688,303041430103.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4593.570430755615,1531.190143585205,37.78051267351423,12.593504224504745,102207050112.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3306.947296142578,826.7368240356445,51.07440567016602,12.768601417541506,101043510120.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2906.364715576172,968.7882385253906,37.29724884033203,12.43241628011068,303015540182.0,3.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4765.756607055664,1191.439151763916,51.41916928972516,12.85479232243129,101017060011.0,4.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,511.3496780395508,102.26993560791016,64.47988510131836,12.895977020263672,101012150045.0,5.0
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1716.0050964355469,343.2010192871094,67.52669334411621,13.505338668823242,105051510097.0,5.0
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2312.526512145996,462.5053024291992,60.47370433807373,12.094740867614744,103092810256.0,5.0
1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1711.6376495361328,285.2729415893555,76.38169956207275,12.73028326034546,311082650123.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,348.4412841796875,87.11032104492188,51.08786392211914,12.771965980529785,103086360045.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1597.0272674560547,532.3424224853517,37.51053142547608,12.503510475158693,205075710100.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,557.6067352294923,185.8689117431641,40.85986232757568,13.619954109191895,312042670248.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,591.5440979003906,197.18136596679688,43.2495346069336,14.416511535644533,101015620195.0,3.0
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4940.6499938964835,823.4416656494141,69.64305114746094,11.607175191243492,206097540073.0,6.0
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2830.4346618652344,404.3478088378906,85.67329597473146,12.239042282104492,204020450207.0,7.0
1.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,2863.3053588867188,238.60877990722656,145.72502517700192,12.143752098083494,308013000046.0,12.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,183.67696380615237,61.22565460205078,35.72331619262695,11.907772064208984,101043510018.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2439.311920166016,813.1039733886719,39.39868259429932,13.132894198099773,205205820019.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3539.9923095703125,589.9987182617188,74.4938449859619,12.415640830993652,206113360286.0,6.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1107.7440185546877,158.2491455078125,88.33244895935059,12.618921279907227,205027400039.0,7.0
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,337.7445983886719,42.218074798583984,101.15186309814452,12.643982887268065,313013850039.0,8.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,55435.66657447816,18478.55552482605,127.62160347081438,42.54053449027146,101015680081.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6300.019454956055,1575.0048637390134,170.02095540364584,42.50523885091146,105024390144.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2156.874542236328,431.3749084472656,232.96442031860352,46.5928840637207,105024390236.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,672.8050537109375,168.20126342773438,175.96865844726562,43.992164611816406,312012340140.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1997.4246826171875,332.90411376953125,272.87612915039057,45.47935485839844,208084210033.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2173.84375,543.4609375,182.1086273193359,45.52715682983398,206016580153.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16252.169906616211,8126.0849533081055,84.71816635131836,42.35908317565918,101026210073.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3889.689826965332,777.9379653930664,216.2289524078369,43.24579048156738,104012120116.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12622.536197662354,4207.512065887451,125.58428649902343,41.861428833007814,202034940048.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,443.4863777160645,147.82879257202146,122.53181648254395,40.84393882751465,101202860201.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10474.428400039671,3491.4761333465576,126.35554667881556,42.118515559605186,102021950079.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14261.828075408936,4753.942691802978,129.23928941999162,43.07976313999721,103046250012.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,430.8849487304688,107.7212371826172,191.04226684570312,47.76056671142578,103020100056.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1591.0779418945315,265.17965698242193,254.14620208740237,42.35770034790039,304024020233.0,6.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5780.867980957031,1445.2169952392578,184.14617004394526,46.03654251098633,104015410243.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1167.9911041259766,233.5982208251953,206.2399673461914,41.24799346923828,201076150134.0,5.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,832.7801513671874,138.79669189453122,291.4803771972656,48.58006286621094,203065570282.0,6.0
1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9014.530792236328,1802.9061584472656,205.8973693847656,41.17947387695313,105083690015.0,5.0
1.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,736.7732391357422,122.79553985595705,284.666130065918,47.44435501098633,103202270002.0,6.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1346.1918258666992,269.23836517333984,204.1368770599365,40.827375411987305,103064170051.0,5.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1666.991455078125,277.8319091796875,238.10982513427732,39.68497085571289,204073980058.0,6.0
1.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,721.4723968505859,120.24539947509766,257.3921356201172,42.89868927001953,202057210121.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,115.2393035888672,28.8098258972168,187.08120727539062,46.770301818847656,107334650079.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285.2842254638667,1142.6421127319334,87.20565223693848,43.60282611846924,103016630124.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8321.64436340332,2773.881454467773,134.1337760925293,44.711258697509756,102045860107.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1642.600284576416,547.5334281921387,129.1408967971802,43.04696559906006,107446490107.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2999.274261474609,1499.6371307373047,83.89727783203125,41.948638916015625,207016590027.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1516.16748046875,505.38916015625,125.23071670532228,41.74357223510742,307104510184.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3749.426376342773,1249.8087921142578,131.1363510131836,43.71211700439453,104071940006.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.5584869384767,297.27924346923834,94.15037155151369,47.07518577575684,203010750069.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,903.7258148193359,180.7451629638672,227.6993560791016,45.53987121582031,210316430255.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4160.979652404785,1386.9932174682615,130.45638427734374,43.48546142578125,107393090060.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,935.1889038085938,233.79722595214844,169.1621246337891,42.29053115844727,305032920094.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1092.4449462890623,182.07415771484366,290.8482971191406,48.47471618652344,304202230318.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,701.3916778564453,233.79722595214844,143.76893234252933,47.92297744750977,305032920114.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1288.44091796875,322.1102294921875,176.9052734375,44.226318359375,210556930940.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1156.9389038085938,385.64630126953125,138.16573333740234,46.05524444580078,210835350200.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,785.5111694335938,196.37779235839844,153.0363922119141,38.25909805297852,304044580148.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,330.3411788940429,47.19159698486328,269.33171844482416,38.47595977783203,104200800060.0,7.0
1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,774.1474914550782,129.02458190917972,256.99111175537115,42.83185195922852,203042850216.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1126.5720520019534,375.5240173339844,120.7789077758789,40.25963592529297,105083690094.0,3.0
1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,193.45202636718759,48.36300659179688,153.4846649169922,38.37116622924805,314426160105.0,4.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,331.23797607421875,110.41265869140624,135.4903450012207,45.16344833374024,101026210030.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2241.359100341797,448.2718200683594,229.12872314453125,45.82574462890625,303075770111.0,5.0
1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,54.722418785095215,10.944483757019043,232.47377395629886,46.49475479125977,306203230092.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5121.909639358521,1707.3032131195068,127.5756607055664,42.5252202351888,105012160076.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,507.9877471923828,126.9969367980957,166.93504333496094,41.73376083374024,104200350164.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1569.2115631103518,224.17308044433602,320.77340316772467,45.82477188110352,207203680017.0,7.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,141.08949279785156,35.27237319946289,191.4597625732422,47.86494064331055,314413890028.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,573.2044830322267,191.0681610107422,129.9206314086914,43.30687713623047,202012060171.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,390.1809387207031,97.54523468017578,184.43272399902344,46.10818099975586,104033320195.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.936981201172,389.6456604003906,133.6025390625,44.5341796875,107446490122.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10983.838005065918,3661.279335021973,125.97771072387695,41.99257024129232,102201030050.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,377.45958709716797,53.92279815673828,314.9418678283692,44.991695404052734,313030670073.0,7.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,304.4202995300293,60.88405990600586,242.49174118041992,48.49834823608398,102030130023.0,5.0
1.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,578.724609375,72.340576171875,306.6295166015625,38.32868957519531,104200350229.0,8.0
1.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3051.0708618164062,610.2141723632812,190.72416305541992,38.144832611083984,307067430086.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.7382507324219,857.3691253662109,85.53975168863933,42.769875844319664,210807550541.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3507.494888305664,1169.1649627685547,137.59833036150252,45.86611012050084,102014420119.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3306.6830444335938,826.6707611083984,174.89547729492188,43.72386932373047,210537450081.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,172.8589553833008,28.8098258972168,253.02145385742188,42.17024230957031,107334650046.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,711.4062652587891,237.1354217529297,136.82797622680664,45.60932540893555,304037660114.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1596.718620300293,532.2395401000977,139.35158729553223,46.45052909851074,103034540006.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1028.12939453125,257.0323486328125,2712.453857421875,678.1134643554688,315481480100.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,472.06329345703125,157.35443115234375,1595.3805541992185,531.7935180664061,202013540067.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1288.44091796875,322.1102294921875,1227.3360595703125,306.8340148925781,210556930609.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,334.0170593261719,83.50426483154297,1234.3804931640625,308.5951232910156,202047120056.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2467.3479766845708,822.4493255615234,936.927488054548,312.3091626848493,202200380106.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,434.0309600830078,72.33849334716797,1348.9010925292966,224.8168487548828,107415040112.0,6.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1044.8245849609377,261.20614624023443,896.8634033203124,224.2158508300781,206043760019.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2545.576210021973,509.11524200439453,2598.1619771321616,519.6323954264324,210777250149.0,5.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,326.40768432617193,46.62966918945313,2390.185760498047,341.4551086425781,314366950029.0,7.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2794.002197265625,349.2502746582031,2088.4616699218755,261.05770874023443,210552410021.0,8.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.8249855041504,242.4124927520752,462.8541870117188,231.42709350585938,107320470156.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6889.476768493652,2296.4922561645512,1057.3591868082685,352.4530622694228,209012760199.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2123.8074951171875,530.9518737792969,1608.2085367838545,402.0521341959636,314366950007.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1657.977600097656,236.85394287109366,2538.691589355469,362.67022705078125,315382780002.0,7.0
1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,182.35334014892575,60.784446716308594,712.8423614501953,237.61412048339844,314360630227.0,3.0
1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,273.7737579345703,45.62895965576172,1808.0681762695312,301.3446960449219,210370300001.0,6.0
1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,400.7495880126953,80.14991760253906,1184.887237548828,236.9774475097656,107351730156.0,5.0
1.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,422.6214866638183,46.95794296264648,3695.88427734375,410.65380859375,314400020167.0,9.0
1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,947.4157714843747,236.85394287109366,1673.89404296875,418.4735107421875,315382780072.0,4.0
1.0,0.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1448.814697265625,241.4691162109375,1575.4530029296875,262.57550048828125,210777250008.0,6.0
1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1184.2697143554685,236.85394287109366,1122.441177368164,224.4882354736328,315382780051.0,5.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1437.1751098632812,359.2937774658203,1341.5789184570312,335.3947296142578,107336400107.0,4.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,153.82567405700686,30.76513481140137,1874.698028564453,374.9396057128906,314431080143.0,5.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1736.8465881347656,434.2116470336914,80.70898056030273,20.177245140075684,208020190081.0,4.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1524.4404602050781,304.8880920410156,101.3538646697998,20.27077293395996,105055080195.0,5.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,492.1617736816406,82.02696228027344,113.50970077514648,18.918283462524414,313037570157.0,6.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8602.125,2867.375,59.770141329084126,19.92338044302804,102014420019.0,3.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4599.888702392578,1149.9721755981445,78.96994400024414,19.742486000061035,102012100061.0,4.0
1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,807.8595581054686,115.40850830078124,151.1343536376953,21.590621948242188,105061270084.0,7.0
1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,994.5620727539062,198.91241455078125,103.13883781433105,20.62776756286621,305060170078.0,5.0
1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3054.6915893554688,509.1152648925781,126.98065567016602,21.163442611694336,305015660015.0,6.0
1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,926.904052734375,154.4840087890625,109.49081039428712,18.24846839904785,312043900170.0,6.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.284423828125,3540.6422119140625,39.373082247647375,19.686541123823687,101012190086.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1291.4007568359375,258.2801513671875,97.74765968322754,19.549531936645508,312017470265.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.274917602539,516.4249725341797,62.8709831237793,20.956994374593094,102016880103.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,621.8136596679688,155.4534149169922,77.8863983154297,19.471599578857425,309010540063.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,231.40762329101562,46.28152465820313,101.6127872467041,20.32255744934082,101202880013.0,5.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6666564941406,126.88888549804688,64.69900703430176,21.566335678100586,304022910187.0,3.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5438.597473144531,1359.6493682861328,137.19292704264322,34.298231760660805,202014500396.0,4.0
1.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1282.9796447753904,213.82994079589844,190.90227127075192,31.81704521179199,310012280013.0,6.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6374.213676452637,2124.737892150879,100.56393384933472,33.52131128311157,105024390053.0,3.0
1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,299.68572998046875,74.92143249511719,145.44180297851562,36.360450744628906,104041860079.0,4.0
1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2869.8712158203125,573.9742431640625,172.94845581054685,34.58969116210937,208044050279.0,5.0
1.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1958.2765502929688,326.3794250488281,203.21875762939453,33.86979293823242,204065980351.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.851104736328,1326.425552368164,70.45395151774089,35.226975758870445,201154340110.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2896.436920166016,965.478973388672,102.64014053344728,34.213380177815765,209040180290.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,362.32120513916016,72.46424102783203,185.81192016601562,37.16238403320313,101044400089.0,5.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,514.4337463378906,102.88674926757812,181.8305206298828,36.36610412597656,102205210009.0,5.0
1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1058.008499145508,211.6016998291016,154.8129940032959,30.96259880065918,205047290074.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3631.951019287109,907.9877548217772,94.76944541931152,23.69236135482788,203041640128.0,4.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2906.8008422851562,581.3601684570312,112.62120246887207,22.52424049377441,206031330013.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,722.4489898681641,120.40816497802734,137.71234130859378,22.952056884765625,103092810027.0,6.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7074.0195236206055,2358.0065078735347,73.54038834571837,24.513462781906128,201094860211.0,3.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1160.8343200683596,290.2085800170898,87.94136428833008,21.98534107208252,205105840129.0,4.0
1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,481.4306488037109,80.23844146728516,136.8813285827637,22.813554763793945,104034880015.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.089385986328,3897.544692993164,46.658668518066406,23.329334259033203,205047290149.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2568.2506561279292,513.6501312255858,113.67459774017334,22.73491954803467,304032250003.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5906.086406707764,1968.695468902588,69.59629113333565,23.198763711111887,202057000050.0,3.0
1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1345.0384826660159,224.17308044433602,152.6012649536133,25.43354415893555,207203680124.0,6.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,708.2718200683594,236.09060668945312,70.7999668121338,23.59998893737793,205085470041.0,3.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.1712646484375,320.0428161621094,93.16273498535156,23.29068374633789,310010920026.0,4.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,417.6265869140625,104.40664672851562,255.52520751953125,63.88130187988281,104071940017.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2498.157337188721,832.7191123962402,166.72729682922363,55.57576560974121,104071940036.0,3.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,255.90760803222656,42.651268005371094,400.6123809814453,66.76873016357422,314386900204.0,6.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,979.06298828125,244.7657470703125,201.90496826171875,50.47624206542969,205205820162.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2037.301025390625,407.460205078125,274.003963470459,54.8007926940918,307041580135.0,5.0
1.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,618.0754852294923,123.61509704589844,249.2356872558594,49.84713745117188,305086290051.0,5.0
1.0,1.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1855.5426025390625,265.0775146484375,403.7361564636231,57.67659378051758,210375360166.0,7.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.2615966796875,1635.6307983398438,113.36924525669643,56.684622628348215,202012640104.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294.2441711425781,98.08139038085938,190.15967559814456,63.38655853271485,104084410196.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1096.8804931640623,274.22012329101557,275.64874267578125,68.91218566894531,210512030267.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.4163055419922,254.8054351806641,203.3335876464843,67.77786254882811,209061100034.0,3.0
1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,513.5086822509767,102.70173645019531,263.18273544311523,52.63654708862305,315400030013.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,938.3652496337892,93.8365249633789,555.164794921875,55.5164794921875,315526120157.0,10.0
1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1428.2999267578125,357.0749816894531,253.7882537841797,63.44706344604492,208013560191.0,4.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3621.920562744141,905.4801406860353,110.91699473063153,27.729248682657882,101202860085.0,4.0
