children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,79.97436046600342,5.712454319000244,2569.454803466797,183.5324859619141,440012.0,14.0
7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4455.714294433594,342.74725341796875,2035.331741333008,156.56398010253906,157011.0,13.0
7.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1311.5794982910154,93.68424987792969,2169.30615234375,154.950439453125,598013.0,14.0
7.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,564.3904991149902,43.41465377807617,2035.7276763916016,156.5944366455078,618012.0,13.0
7.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.849817276000977,2.2849817276000977,2640.982360839844,264.09823608398443,788015.0,10.0
7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,182.7985382080078,18.27985382080078,1812.7728271484373,181.27728271484366,482002.0,10.0
7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1589.204772949219,122.24652099609376,2135.4929962158208,164.26869201660156,85010.0,13.0
7.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1060.2315673828123,66.26447296142578,3774.14306640625,235.88394165039062,534013.0,16.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,188.5109977722168,17.13736343383789,456.42493057250977,41.4931755065918,512010.0,11.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2947.6264343261723,245.63553619384768,554.2594299316406,46.18828582763672,396011.0,12.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3886.753875732422,431.8615417480469,408.1667747497558,45.35186386108398,14008.0,9.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,329.0373573303223,27.41977977752686,522.7163543701172,43.55969619750977,339009.0,12.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3104.147720336914,238.7805938720703,587.6506423950195,45.203895568847656,732012.0,13.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4373.455078125,364.45458984375,555.0924682617189,46.25770568847656,158015.0,12.0
7.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1275.0198211669922,70.83443450927734,829.2251815795897,46.06806564331055,595010.0,18.0
7.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,578.1003875732423,52.55458068847656,492.920337677002,44.81093978881836,152008.0,11.0
7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1295.5845794677734,143.95384216308594,377.04659271240234,41.8940658569336,810010.0,9.0
7.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,402.1567840576172,36.55970764160156,520.09379196167,47.28125381469727,104008.0,11.0
7.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1343.5692443847659,111.96410369873048,495.9082946777344,41.32569122314453,247011.0,12.0
7.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3405.7652282714844,309.6150207519531,466.2982807159424,42.3907527923584,374015.0,11.0
7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1313.8644409179688,131.38644409179688,449.7499465942383,44.97499465942383,594014.0,10.0
7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1326.4318542480466,147.38131713867188,428.29005432128906,47.58778381347656,147004.0,9.0
7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,201.0783920288086,18.27985382080078,466.2510528564453,42.38645935058594,784013.0,11.0
7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,163.37618732452395,12.56739902496338,579.1167144775392,44.54743957519531,208003.0,13.0
7.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,2284.981727600097,91.3992691040039,1139.692211151123,45.58768844604492,589009.0,25.0
7.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3530.296783447266,235.3531188964844,666.9384384155272,44.462562561035156,296016.0,15.0
7.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1247.5999984741213,95.96923065185548,618.2349395751952,47.55653381347656,299004.0,13.0
7.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1553.7875747680664,91.3992691040039,763.2075500488282,44.89456176757813,298014.0,17.0
7.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,330.17985153198237,19.422344207763672,715.6528282165526,42.09722518920898,271013.0,17.0
7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,138.2413892745972,12.56739902496338,486.8077392578125,44.2552490234375,197006.0,11.0
7.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,89.11428737640381,6.854945182800293,594.0119361877441,45.6932258605957,292007.0,13.0
7.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,95.9692325592041,6.854945182800293,631.732536315918,45.12375259399414,626016.0,14.0
7.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,31.98974418640137,2.2849817276000977,647.3821334838867,46.24158096313477,788001.0,14.0
7.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,252.49047470092773,19.422344207763672,595.847599029541,45.83443069458008,188006.0,13.0
7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.567399501800535,1.1424908638000488,520.3794670104979,47.30722427368164,495195.0,11.0
7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,311.8999996185304,23.99230766296387,589.9305915832521,45.37927627563477,136007.0,13.0
7.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,5.0,347.31722259521484,18.27985382080078,872.1625061035157,45.90328979492188,180001.0,19.0
7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2416.3682556152344,161.09121704101562,689.5735931396484,45.97157287597656,306015.0,15.0
7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,59.40952491760254,4.569963455200195,591.8410873413086,45.52623748779297,565001.0,13.0
7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,18.27985382080078,1.1424908638000488,710.713623046875,44.41960144042969,495169.0,16.0
7.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,301.61757659912115,25.13479804992676,529.959503173828,44.163291931152344,135010.0,12.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1508.0879821777344,137.09890747070312,521.9568481445311,47.45062255859375,604010.0,11.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1264.737386226654,140.526376247406,399.4937553405762,44.3881950378418,265011.0,9.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1085.366287231445,108.53662872314452,479.6770477294922,47.96770477294922,398014.0,10.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,507.2659149169922,42.272159576416016,551.5344543457031,45.961204528808594,549014.0,12.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3229.8216247558594,293.6201477050781,487.5362358093262,44.321475982666016,550003.0,11.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,326.7523746490479,25.13479804992676,591.0781784057617,45.467552185058594,559008.0,13.0
7.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1043.0941848754885,94.82674407958984,449.03367614746094,40.82124328613281,302016.0,11.0
7.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,89.11428737640381,6.854945182800293,612.4759292602539,47.11353302001953,626015.0,13.0
7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1590.3473510742188,132.52894592285156,559.9064483642579,46.65887069702149,468006.0,12.0
7.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,991.6820831298828,70.83443450927734,612.0790023803711,43.71992874145508,595016.0,14.0
7.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1686.31640625,140.5263671875,579.5903778076173,48.29919815063477,804001.0,12.0
7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5706.741943359375,380.449462890625,661.0748291015625,44.0716552734375,310009.0,15.0
7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,326.7523746490479,25.13479804992676,593.6590461730958,45.66608047485352,135004.0,13.0
7.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,596.380256652832,33.13223648071289,758.2627716064453,42.125709533691406,113013.0,18.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3376.0604095458984,225.07069396972656,545.1144218444823,36.34096145629883,322012.0,15.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2376.3809967041016,182.7985382080078,456.2073440551758,35.092872619628906,389003.0,13.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8810.889648437502,550.6806030273439,607.2685546875,37.95428466796875,308005.0,16.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2223.2872009277344,158.8062286376953,568.3529281616211,40.59663772583008,733014.0,14.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,150.80879402160645,6.854945182800293,801.1835632324219,36.41743469238281,623003.0,22.0
7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3793.0697631835938,379.3069763183594,376.64512634277344,37.664512634277344,245008.0,10.0
7.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,252.49047470092773,19.422344207763672,487.66707229614263,37.51285171508789,275014.0,13.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2475.7775917053227,225.0706901550293,378.5089282989502,34.40990257263184,466002.0,11.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.23627090454104,17.13736343383789,304.0980606079102,33.788673400878906,513015.0,9.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,776.8937683105469,77.68937683105469,399.06429290771484,39.90642929077149,607010.0,10.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,308.4725418090821,17.13736343383789,637.859001159668,35.43661117553711,186004.0,18.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,740.3340568542482,61.694504737854004,441.9137878417969,36.826148986816406,94008.0,12.0
7.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,2833.377197265625,177.08607482910156,543.6627807617189,33.97892379760742,743011.0,16.0
7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,776.8937683105469,77.68937683105469,345.25035858154297,34.525035858154304,812003.0,10.0
7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,188.5109977722168,17.13736343383789,392.3468170166016,35.66789245605469,513005.0,11.0
7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,891.1428985595703,68.54945373535156,445.2693901062012,34.25149154663086,455014.0,13.0
7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1281.8747329711916,75.4043960571289,638.1293678283691,37.53702163696289,532010.0,17.0
7.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3230.964096069336,230.78314971923828,491.8847427368164,35.13462448120117,222011.0,14.0
7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,143.9538421630859,10.28241729736328,567.6711502075195,40.54793930053711,126005.0,14.0
7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1773.145751953125,110.82160949707031,578.5792236328125,36.16120147705078,169015.0,16.0
7.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1551.5025329589844,110.82160949707031,480.2514190673828,34.303672790527344,169001.0,14.0
7.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,178.22857475280762,13.709890365600586,528.7803955078125,40.6754150390625,272001.0,13.0
7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1407.5486907958987,100.53919219970705,501.3462142944336,35.81044387817383,502003.0,14.0
7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,503.83846092224127,23.99230766296387,705.8223495483397,33.61058807373047,566004.0,21.0
7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,109.67912292480469,9.13992691040039,484.5397338867188,40.37831115722656,510005.0,12.0
7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,331.32236480712885,33.13223648071289,404.4970703125,40.44970703125,409010.0,10.0
7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97692441940309,7.997436046600343,351.11532211303705,39.01281356811523,123016.0,9.0
7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1570.9249219894411,142.81135654449463,410.4324541091919,37.312041282653816,77008.0,11.000000000000002
7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,237.63809967041016,18.27985382080078,497.3677787780762,38.25905990600586,140012.0,13.0
7.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,370.16703414916987,30.84725284576416,463.8473510742188,38.65394592285156,139015.0,12.0
7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1679.4615631103513,119.96154022216795,489.10059356689453,34.93575668334961,263009.0,14.0
7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61.69450664520264,6.854945182800293,335.78997802734375,37.30999755859375,626010.0,9.0
7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,164.51867675781247,10.28241729736328,582.165283203125,36.38533020019531,122012.0,16.0
7.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,913.9926910400392,91.3992691040039,387.8366470336914,38.78366470336914,538016.0,10.0
7.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1470.3856735229492,113.1065902709961,527.6970291137695,40.592079162597656,710013.0,13.0
7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1105.9311141967776,100.53919219970705,413.1136894226075,37.55578994750977,470006.0,11.0
7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,430.71907424926763,33.13223648071289,435.52425003051763,33.50186538696289,411012.0,13.0
7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,255.9179534912109,18.27985382080078,550.2983093261719,39.30702209472656,784008.0,14.0
7.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,1485.238037109375,74.26190185546875,758.2695007324219,37.913475036621094,150005.0,20.0
7.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,4797.319091796875,252.490478515625,704.1561164855957,37.060848236083984,243002.0,19.0
7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,301.61757659912115,25.13479804992676,464.03269958496094,38.66939163208008,339013.0,12.0
7.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,130.24395847320557,6.854945182800293,689.0489768981934,36.2657356262207,284010.0,19.0
7.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,194.2234468460083,11.424908638000488,655.4903221130371,38.55825424194336,365005.0,17.0
7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,291.33516311645513,19.422344207763672,542.2432708740233,36.14955139160156,276014.0,15.0
7.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,679.7820396423341,39.98717880249024,682.6794013977052,40.15761184692383,107008.0,17.0
7.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,159.94872093200686,7.997436046600343,813.1866455078126,40.65933227539063,364014.0,20.0
7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,146.23883056640625,9.13992691040039,509.5575256347656,31.84734535217285,281009.0,16.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3534.86669921875,252.490478515625,446.42370223999023,31.887407302856445,243006.0,14.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,552.9655570983888,50.26959609985352,318.11049652099615,28.91913604736328,522002.0,11.0
7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3179.5518798828125,289.0501708984375,340.41692161560064,30.94699287414551,319008.0,11.0
7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3530.2967834472656,353.02967834472656,324.0205319722493,32.40205319722493,246003.0,10.0
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1545.7900390625,140.5263671875,299.02609825134283,27.18419075012207,449001.0,11.0
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1881.6824054718015,209.0758228302002,298.51079177856445,33.16786575317383,508015.0,9.0
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,159.94872093200686,15.994872093200685,279.75494384765625,27.975494384765625,514013.0,10.0
7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,285.6227111816407,28.562271118164066,290.15695571899414,29.01569557189941,795015.0,10.0
7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1903.3896789550781,135.95640563964844,421.7725105285645,30.12660789489746,801006.0,14.0
7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,699.2043914794922,58.26703262329102,387.2226104736328,32.26855087280273,793001.0,12.0
7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2628.8713722229004,202.22087478637692,371.00146484375,28.53857421875,804012.0,13.0
7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1254.4549255371096,139.38388061523438,243.37087440490725,27.041208267211914,654014.0,9.0
7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1407.5487442016604,127.95897674560548,350.8957786560058,31.899616241455078,396008.0,11.0
7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1203.0428237915035,92.54175567626952,386.92252731323237,29.76327133178711,146014.0,13.0
7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,79.97436046600342,5.712454319000244,448.10328674316406,32.00737762451172,792013.0,14.0
7.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2109.038146972656,162.23370361328125,353.25641822814936,27.17357063293457,658012.0,13.0
7.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1615.4821014404295,115.3915786743164,454.25963592529297,32.44711685180664,380005.0,14.0
7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,89.11428737640381,6.854945182800293,367.9795837402344,28.306121826171875,292002.0,13.0
7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1357.279167175293,123.3890151977539,335.76907920837397,30.52446174621582,311015.0,11.0
7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,559.8205032348634,39.98717880249024,465.8025436401368,33.27161026000977,719010.0,14.0
7.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1936.5220642089844,129.10147094726562,471.33725166320806,31.42248344421387,505004.0,15.0
7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,119.96154069900514,7.997436046600343,472.8450965881348,31.523006439208984,121012.0,15.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2947.626337051391,245.63552808761597,370.2308692932129,30.852572441101074,121016.0,12.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1793.7106704711914,179.37106704711914,296.01178487141925,29.60117848714193,271012.0,10.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,175.9435863494873,12.56739902496338,458.33177185058594,32.73798370361328,217004.0,14.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,503.83846092224127,23.99230766296387,622.7373504638673,29.65415954589844,332014.0,21.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,728.9092025756836,33.13223648071289,722.9610519409179,32.861865997314446,403001.0,22.0
7.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1752.5809478759766,134.81391906738278,351.8125,27.0625,225012.0,13.000000000000002
7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1039.6666259765623,74.26190185546875,444.6820068359375,31.76300048828125,150001.0,14.0
7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,102.82417774200441,6.854945182800293,432.2692394256592,28.817949295043945,354014.0,15.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3820.489406585693,347.31721878051763,333.9247379302978,30.356794357299805,213004.0,11.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1768.575771331787,196.50841903686523,261.57729721069336,29.064144134521484,563013.0,9.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.274725914001465,3.4274725914001465,301.400146484375,30.1400146484375,289011.0,10.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,445.57144927978516,34.27472686767578,347.00635719299316,26.69279670715332,412003.0,13.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,239.92308807373047,17.13736343383789,448.1219253540039,32.00870895385742,183004.0,14.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,154.2362594604492,10.28241729736328,411.8966674804688,27.45977783203125,126002.0,15.0
7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1656.6117858886719,165.6611785888672,311.4214897155761,31.142148971557607,227005.0,10.0
7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1141.3483085632326,126.81647872924805,272.76220321655273,30.30691146850586,234009.0,9.0
7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7709.5284423828125,550.6806030273439,459.0493316650391,32.78923797607422,308012.0,13.999999999999998
7.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1445.2508850097656,131.38644409179688,331.50711631774897,30.13701057434082,809003.0,11.0
7.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1473.8131713867185,98.25421142578124,399.342041015625,26.622802734375,393013.0,15.0
7.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,109.67912292480469,6.854945182800293,501.6630859375,31.35394287109375,342016.0,16.0
7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,301.61757659912115,25.13479804992676,379.3154754638672,31.609622955322266,135016.0,12.0
7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,74.26190614700317,5.712454319000244,353.06571578979487,27.15890121459961,434016.0,13.0
7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,411.29671096801763,22.849817276000977,568.8461151123048,31.602561950683594,274011.0,18.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11122.148406982422,1011.1044006347656,225.69779682159424,20.51798152923584,324015.0,11.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2039.3460845947266,135.95640563964844,383.93248558044434,25.59549903869629,391001.0,15.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1500.0904917716978,115.3915762901306,144.6519238154093,11.127071062723797,675009.0,13.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,927.7026214599608,66.26447296142578,303.59538650512695,21.68538475036621,668005.0,14.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2330.681304931641,233.0681304931641,207.3004913330078,20.73004913330078,744003.0,10.0
7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,297.0476245880127,22.849817276000977,223.4950256347656,17.191925048828125,515003.0,13.0
7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2656.2911224365234,177.08607482910156,365.797176361084,24.386478424072266,466016.0,15.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1583.4922637939453,143.95384216308594,233.6340389251709,21.239458084106445,528008.0,11.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1542.3626747131348,171.3736305236816,201.62695598602292,22.402995109558105,500015.0,9.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3690.245513916016,369.0245513916016,212.0212682088216,21.20212682088216,226001.0,10.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1453.2483444213865,121.10402870178221,227.18536376953125,18.932113647460934,393016.0,12.0
7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2248.4219970703125,187.36849975585938,255.27371978759768,21.272809982299805,659007.0,12.0
7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1017.9593124389647,92.54175567626952,283.92365264892584,25.811241149902344,146004.0,11.0
7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2109.038146972656,162.23370361328125,204.952356338501,15.765565872192385,658010.0,13.0
7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,2039.3461837768552,119.96154022216795,269.56881141662603,15.856988906860352,471003.0,17.0
7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4346.035034179688,362.1695861816406,275.9765167236328,22.99804306030273,151014.0,12.0
7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,699.2043914794922,77.68937683105469,151.1773853302002,16.797487258911133,812009.0,9.0
7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1457.8184051513672,132.52894592285156,275.25233650207525,25.02293968200684,468003.0,11.0
7.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2138.7429199218755,133.67143249511722,390.8174133300782,24.426088333129893,653005.0,16.0
7.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7010.323791503906,539.2556762695311,242.9145393371582,18.685733795166016,221006.0,13.0
7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2039.3460845947266,135.95640563964844,307.99475669860834,20.532983779907227,801005.0,15.0
7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1055.6615295410156,87.97179412841797,178.50355911254883,14.875296592712402,665006.0,12.0
7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1295.5845794677732,92.54175567626952,318.5365295410157,22.75260925292969,447003.0,14.0
7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1553.78759765625,97.11172485351562,336.6397705078125,21.03998565673828,460005.0,16.0
