children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6063232421875,283.6063232421875,33.012496948242195,33.012496948242195,50707.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,560.7449951171875,140.18624877929688,126.81957244873043,31.704893112182607,1410.0,4.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1111.8718872070312,370.62396240234375,96.88322353363036,32.294407844543464,20611.0,3.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1158.2196807861328,231.64393615722656,169.94066238403317,33.98813247680664,34605.0,5.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1968.3518981933594,393.6703796386719,167.96670913696292,33.59334182739258,41307.0,5.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,856.4267578125,214.106689453125,153.40660095214844,38.35165023803711,52401.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,469.374755859375,234.6873779296875,66.90955352783203,33.454776763916016,30101.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,761.099609375,380.5498046875,73.79823303222656,36.89911651611328,14111.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.84698486328125,193.84698486328125,38.04043960571289,38.04043960571289,54010.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1151.3738708496096,383.7912902832031,91.83265686035158,30.61088562011719,51607.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1764.9329833984375,882.4664916992188,63.54062016805014,31.77031008402507,51615.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4135.81608581543,4135.81608581543,33.63569421034593,33.63569421034593,15906.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1213.9324951171875,242.7864990234375,178.61248016357422,35.722496032714844,14806.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,775.387939453125,193.84698486328125,128.22953796386722,32.057384490966804,54003.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,657.3183746337892,219.1061248779297,112.43394470214844,37.47798156738281,49703.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1677.265869140625,279.5443115234375,201.26538848876956,33.54423141479492,50914.0,6.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2102.2437744140625,700.7479248046875,100.52720832824707,33.509069442749016,11109.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12873.369384765625,6436.6846923828125,68.32834561665852,34.16417280832926,3709.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1884.0760803222656,376.8152160644531,180.04905700683594,36.00981140136719,51716.0,5.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1718.2049560546875,343.6409912109375,184.18169021606445,36.83633804321289,11506.0,5.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2324.0772705078125,581.0193176269531,127.93473815917969,31.983684539794922,17706.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2685.828948974609,383.6898498535156,266.8449859619141,38.12071228027344,16114.0,7.0
0.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1278.396240234375,213.0660400390625,192.45602416992185,32.076004028320305,36209.0,6.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1400.3018798828125,350.0754699707031,138.26620483398435,34.56655120849609,17707.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3934.5166015625,983.629150390625,133.02836608886722,33.257091522216804,34302.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4896.9029846191415,1632.3009948730469,103.42543487548828,34.47514495849609,31611.0,3.0
0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1711.2548217773438,285.2091369628906,199.43687438964847,33.23947906494141,51309.0,6.0
0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1780.5499267578125,356.1099853515625,173.81078720092773,34.762157440185554,18405.0,5.0
0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2700.123748779297,385.7319641113281,244.59563827514648,34.94223403930664,13703.0,7.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,448.2594909667969,224.12974548339844,69.20068359375,34.600341796875,29002.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7358703613282,246.3679351806641,85.9727554321289,42.98637771606445,33303.0,2.0
0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,452.21836853027344,150.7394561767578,139.4160118103027,46.47200393676758,2202.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1336.1790771484375,668.0895385742188,103.3943862915039,51.69719314575195,53602.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7855224609376,1023.7855224609376,49.85243225097656,49.85243225097656,19509.0,1.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1866.2374420166016,622.0791473388673,133.12712860107422,44.375709533691406,31415.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4547.2318420410165,2273.6159210205083,92.76009178161621,46.380045890808105,9009.0,2.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,726.8502044677734,242.2834014892578,132.69474792480472,44.23158264160156,6609.0,3.0
0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2097.5477600097656,419.5095520019531,251.73147201538086,50.34629440307617,42303.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,322.3964538574219,161.19822692871094,103.4365234375,51.71826171875,7510.0,2.0
0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,730.672119140625,182.66802978515625,217.22755432128903,54.30688858032226,48505.0,4.0
0.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1427.8783416748047,203.9826202392578,338.33708953857416,48.33386993408203,53410.0,7.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,732.6292419433594,366.3146209716797,106.79602432250977,53.39801216125488,4107.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,554.7633590698242,554.7633590698242,45.85741424560547,45.85741424560547,2501.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1089.2850036621094,363.0950012207031,140.9769973754883,46.9923324584961,9105.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,170.31927490234375,85.15963745117188,91.08893585205078,45.54446792602539,9801.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1135.4159545898438,378.47198486328125,163.3046836853027,54.43489456176758,14302.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,692.83154296875,230.94384765625,150.301025390625,50.100341796875,55408.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,461.8876953125,230.94384765625,93.66002655029295,46.83001327514648,55411.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2411.674865722656,1205.837432861328,100.0500831604004,50.0250415802002,8810.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1830.3643341064453,610.1214447021483,143.97877120971683,47.99292373657226,16107.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6043.716003417969,3021.8580017089844,93.02466049194337,46.51233024597168,10208.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5213.89192199707,5213.89192199707,47.78728718227811,47.78728718227811,13805.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1343.1967163085933,447.7322387695312,149.59660720825192,49.86553573608398,4506.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,738.2669677734375,246.0889892578125,124.71337509155272,41.57112503051758,15206.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,877.4707641601561,219.36769104003903,204.6548614501953,51.16371536254883,36913.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1907.6734313964844,635.8911437988281,134.95222663879395,44.98407554626465,17302.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17769.246551513672,8884.623275756836,92.6368928636823,46.318446431841174,7202.0,2.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1920.9927978515625,320.16546630859375,234.32936096191403,39.054893493652344,11701.0,6.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1651.6928100585938,330.33856201171875,200.2349090576172,40.04698181152344,60616.0,5.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1413.0667724609375,353.2666931152344,211.1267242431641,52.78168106079102,11803.0,4.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,4198.1810302734375,349.8484191894531,497.4246826171875,41.452056884765625,62004.0,12.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6257.962966918945,2085.9876556396484,141.24563925606864,47.081879752022886,15806.0,3.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1548.73046875,309.74609375,195.60626983642575,39.121253967285156,60309.0,5.0
0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2241.0179138183594,320.1454162597656,339.6011505126953,48.51445007324219,49302.0,7.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,436.4339904785156,218.2169952392578,79.48110961914062,39.74055480957031,54202.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,573.6444091796875,143.41110229492188,181.7253875732422,45.43134689331055,2901.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,414.33934020996077,138.11311340332028,159.3716812133789,53.12389373779297,6902.0,3.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,575.2998962402343,191.7666320800781,1932.115173339844,644.0383911132812,20405.0,3.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0648803710938,684.0324401855469,915.4410196940103,457.72050984700513,9112.0,2.0
0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,971.3396453857422,194.26792907714844,2678.137512207031,535.6275024414061,20501.0,5.0
0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,664.8673095703125,166.21682739257812,2166.3801269531245,541.5950317382811,6206.0,4.0
0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,166.9402313232422,27.82337188720703,4949.759399414063,824.9598999023438,504.0,6.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,318.4064025878906,106.13546752929688,1271.3990478515625,423.7996826171875,5111.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,691.1146850585938,345.5573425292969,5675.140625,2837.5703125,25308.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.5654296875,1300.5654296875,785.4458269391741,785.4458269391741,706.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,553.8825683593751,138.47064208984378,1696.1195068359375,424.0298767089844,6011.0,4.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,762.8634033203125,381.43170166015625,1914.7835693359373,957.3917846679688,22013.0,2.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,375.19818115234375,93.79954528808594,1879.0280761718752,469.7570190429688,3003.0,4.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,602.4823837280272,200.82746124267575,2217.3245086669917,739.1081695556641,508.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1320.211456298828,660.1057281494142,1218.9848225911458,609.4924112955729,5903.0,2.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1037.414291381836,148.20204162597656,9305.51220703125,1329.35888671875,8405.0,7.0
0.0,0.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1062.26171875,265.5654296875,2236.9929199218755,559.2482299804689,30507.0,4.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1558.2727355957031,389.5681838989258,2924.260009765625,731.0650024414062,511.0,4.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1102.1180877685547,367.3726959228516,1716.7720642089844,572.2573547363281,301.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,171.14901733398438,171.14901733398438,2972.3984375,2972.3984375,5402.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,426.3646545410156,426.3646545410156,1472.1713256835938,1472.1713256835938,907.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1314.1461181640625,219.02435302734366,2686.286315917969,447.7143859863281,59007.0,6.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,522.8889007568358,522.8889007568358,490.8973236083984,490.8973236083984,17513.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,484.12669372558594,161.3755645751953,4717.657104492188,1572.5523681640625,6502.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,346.0081787109375,173.00408935546875,1016.741943359375,508.3709716796875,8010.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,484.5041198730469,242.25205993652344,1042.858642578125,521.4293212890625,29713.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1319.0238037109375,1319.0238037109375,460.2137878417969,460.2137878417969,5308.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,498.7418212890625,124.68545532226562,1857.9390869140625,464.4847717285156,809.0,4.0
0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,626.659912109375,313.3299560546875,1398.467529296875,699.2337646484375,39308.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,253.3991546630859,126.69957733154295,1607.384033203125,803.6920166015625,53306.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,783.5425872802734,391.7712936401367,3281.7615356445312,1640.8807678222656,503.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.6988143920898,513.6988143920898,2738.65771484375,2738.65771484375,20507.0,1.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,889.5127563476562,444.7563781738281,1455.3059692382812,727.6529846191406,2608.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1158.6310424804688,579.3155212402344,2283.539591471354,1141.769795735677,205.0,2.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1051.3455505371094,350.4485168457031,2371.565368652344,790.5217895507812,4902.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1170.3348083496096,390.1116027832031,75.02326011657716,25.007753372192386,43214.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,580.3869781494142,193.4623260498047,89.86503410339355,29.95501136779785,33711.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2684.403778076172,1342.201889038086,55.51319808959961,27.75659904479981,19407.0,2.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1324.274444580078,264.85488891601557,125.10191917419435,25.02038383483887,30709.0,5.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,862.0853576660156,287.3617858886719,88.18415451049805,29.394718170166016,20302.0,3.0
0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,983.760498046875,163.9600830078125,180.45548629760742,30.07591438293457,8811.0,6.0
0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1589.1293334960935,264.85488891601557,159.5283622741699,26.58806037902832,30715.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,910.062744140625,455.0313720703125,57.46221542358398,28.73110771179199,10906.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1039.5729064941406,1039.5729064941406,28.489044189453125,28.489044189453125,25612.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1184.8645935058596,394.9548645019531,80.44824028015138,26.81608009338379,47114.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2030.8251953125,406.1650390625,139.12446022033694,27.824892044067386,12502.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,723.2971801757811,241.09906005859366,90.43626022338869,30.14542007446289,50405.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,832.921783447266,277.64059448242193,75.4983386993408,25.166112899780273,33205.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5036.762878417969,2518.3814392089844,56.80332756042481,28.4016637802124,13305.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3124.2365112304688,3124.2365112304688,27.553869438171386,27.553869438171386,16205.0,1.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1181.0111389160154,393.6703796386719,74.95285034179688,24.984283447265625,41313.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,889.6773071289062,222.41932678222656,106.5398178100586,26.63495445251465,53213.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2920.860397338867,973.6201324462892,80.79917907714844,26.93305969238281,27013.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8291.222839355469,4145.6114196777335,55.232164823091956,27.616082411545968,11309.0,2.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2313.8876953125,385.64794921875,173.4024353027344,28.900405883789066,44302.0,6.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2744.04150390625,686.0103759765625,110.8237533569336,27.7059383392334,11510.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1574.8252868652344,314.9650573730469,136.79627418518064,27.35925483703613,49213.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3360.574584960937,840.1436462402344,101.74526723225912,25.436316808064774,15304.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5350.022232055664,1783.3407440185547,80.52266693115234,26.84088897705078,15610.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1421.6480712890625,355.4120178222656,102.39190673828124,25.59797668457031,17502.0,4.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2062.5125122070312,412.5025024414063,136.20016098022458,27.240032196044922,28205.0,5.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1455.8616027832031,242.6436004638672,163.8810081481934,27.31350135803223,46307.0,6.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1098.8296508789062,219.76593017578125,88.19206237792969,17.638412475585938,38510.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,570.72607421875,285.363037109375,34.887374877929695,17.443687438964847,24901.0,2.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1088.8883972167966,362.9627990722656,49.86261177062988,16.62087059020996,46213.0,3.0
0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1426.815185546875,285.363037109375,83.54475021362305,16.70895004272461,24904.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1133.769287109375,188.9615478515625,99.94240951538085,16.657068252563473,32903.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,502.74945068359375,251.37472534179688,39.22814559936523,19.614072799682614,44002.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,649.7451782226562,649.7451782226562,17.295788764953613,17.295788764953613,14809.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6272.2001953125,3136.10009765625,35.85630416870117,17.928152084350586,22115.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1832.7339630126955,1832.7339630126955,17.89048894246419,17.89048894246419,21312.0,1.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4745.659744262694,1581.8865814208984,56.925603103637705,18.975201034545893,21812.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6576.391265869141,3288.1956329345703,36.84159698486328,18.42079849243164,22101.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1294.184600830078,215.6974334716797,100.2557373046875,16.70928955078125,15510.0,6.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1462.0738220214844,292.4147644042969,98.93993377685548,19.787986755371094,59609.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1535.0300598144531,307.0060119628906,88.65639686584473,17.731279373168945,22609.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1760.942138671875,440.2355346679688,75.28003311157227,18.820008277893066,37109.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1010.5702209472656,202.11404418945312,99.19585227966309,19.839170455932614,37615.0,5.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3004.242553710937,751.0606384277344,70.74102783203125,17.685256958007812,19511.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4801.43440246582,1600.4781341552734,53.52916717529297,17.843055725097656,13905.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.4288330078125,665.2144165039062,30.118178367614746,15.059089183807373,12407.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,446.6812744140625,223.34063720703125,30.65971374511719,15.329856872558596,34907.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6063232421875,283.6063232421875,16.01702880859375,16.01702880859375,50705.0,1.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,679.890380859375,339.9451904296875,30.62464904785156,15.31232452392578,61411.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1440.5736694335935,240.0956115722656,76.66342163085938,12.777236938476562,31115.0,6.0
0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2044.661865234375,340.7769775390625,88.2282600402832,14.704710006713867,19609.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362.9627990722656,362.9627990722656,15.703134536743164,15.703134536743164,46205.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3097.008499145508,1032.336166381836,45.10539150238037,15.035130500793455,16306.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1612.6563720703125,403.1640930175781,60.28443145751954,15.071107864379885,42711.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,451.8844909667969,225.94224548339844,26.760087966918945,13.380043983459473,26414.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,458.86134338378906,152.9537811279297,37.6106071472168,12.536869049072266,55806.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3595.1378784179688,1797.5689392089844,29.364268493652343,14.682134246826172,24509.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1259.6797790527346,1259.6797790527346,14.667429208755493,14.667429208755493,28609.0,1.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4525.202362060547,1508.4007873535156,42.66004157066345,14.220013856887816,34910.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3361.3214416503906,1680.6607208251953,28.71979840596517,14.359899202982586,22014.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1554.5747375488281,310.9149475097656,72.19313621520995,14.438627243041992,23414.0,5.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1179.7854614257812,235.95709228515625,77.2063732147217,15.441274642944336,28515.0,5.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3050.016357421875,1016.672119140625,45.68020153045654,15.226733843485516,21111.0,3.0
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3616.14486694336,723.2289733886719,68.97672176361084,13.795344352722168,18406.0,5.0
0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2321.1903076171875,386.86505126953125,82.76284790039062,13.793807983398438,17315.0,6.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,669.5591125488281,223.18637084960938,69.04515838623048,23.01505279541016,28714.0,3.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1446.5943603515625,241.09906005859366,134.68781661987305,22.447969436645508,50407.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,276.22622680664057,138.11311340332028,44.7028923034668,22.3514461517334,6912.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.1640930175781,403.1640930175781,20.08632469177246,20.08632469177246,42703.0,1.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,392.2804870605469,196.14024353027344,40.54027557373047,20.270137786865234,38613.0,2.0
0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,918.2070922851559,229.55177307128903,93.96034240722656,23.49008560180664,49605.0,4.0
