children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3016.39697265625,754.0992431640625,818.5130615234375,204.62826538085938,606011100114.0,4.0
1.0,0.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7382.551025390625,1230.4251708984375,1023.2769470214844,170.54615783691406,717030102320.0,6.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8122.611328125,4061.3056640625,1220.019287109375,610.0096435546875,701292502014.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11088.86865234375,3696.28955078125,2352.566162109375,784.188720703125,101073302115.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33866.27734375,8466.5693359375,1387.7364501953125,346.9341125488281,701331900513.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11447.8681640625,2861.967041015625,1414.397705078125,353.59942626953125,805210402115.0,4.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3644.14453125,1822.072265625,816.5367431640625,408.26837158203125,817050501014.0,2.0
1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4484.483886718751,1121.1209716796877,4609.47412109375,1152.3685302734375,711020102713.0,4.0
1.0,0.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9787.2451171875,2446.811279296875,1798.50439453125,449.6260986328125,405053701920.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21808.7109375,5452.177734375,3348.84326171875,837.2108154296875,701250300814.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53019.59582519531,17673.198608398438,1297.8350601196291,432.61168670654297,101110301713.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11632.3818359375,2908.095458984375,1914.216796875,478.55419921875,101110301715.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14006.992309570312,4668.997436523438,1300.9957122802734,433.6652374267578,501012101413.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15360.76025390625,2560.126708984375,3109.357543945313,518.2262573242189,713014103319.0,6.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,22718.2421875,4543.6484375,5925.810546875,1185.162109375,701251507314.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,18447.35302734375,3074.558837890625,2829.7642822265625,471.62738037109375,701130701715.0,6.0
1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8110.578125,2027.64453125,1523.4449462890625,380.8612365722656,711035300715.0,4.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.36474609375,2759.682373046875,4456.5791015625,2228.28955078125,711070503115.0,2.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9265.794067382812,1853.1588134765625,1918.5475158691406,383.7095031738281,106081301713.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6122.0423583984375,2040.6807861328125,120.49835586547852,40.16611862182617,821071102714.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9662.8994140625,4831.44970703125,77.94901275634766,38.97450637817383,115091102015.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8486.625,2828.875,119.33580780029295,39.778602600097656,503251701315.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8989.023193359375,2247.255798339844,165.12091827392578,41.28022956848145,501030503719.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13056.346435546875,2611.269287109375,213.81240844726562,42.76248168945313,113012002220.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3411.496826171875,1705.7484130859375,84.24616241455078,42.12308120727539,811151901113.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10794.0478515625,2698.511962890625,169.3836212158203,42.34590530395508,115133900615.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15096.0234375,2516.00390625,233.6726531982422,38.94544219970703,809011901714.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20412.8251953125,5103.206298828125,160.18008422851562,40.045021057128906,105275300815.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17468.629150390625,3493.725830078125,190.12544631958008,38.025089263916016,403177500515.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6591.3486328125,2197.1162109375,118.2604522705078,39.42015075683594,403193500515.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15167.2216796875,3033.4443359375,199.18365478515625,39.83673095703125,403294300319.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10982.5732421875,2745.643310546875,153.06915283203125,38.26728820800781,105152900320.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12833.726440429688,4277.9088134765625,119.77177047729492,39.92392349243164,511153301013.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29966.419555664062,9988.806518554688,123.2477897644043,41.082596588134756,107230901414.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31319.18505859375,7829.7962646484375,162.11766433715817,40.529416084289544,111091500514.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11383.689819335938,5691.844909667969,83.68910408020021,41.844552040100105,209051900114.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8558.82568359375,1711.76513671875,197.19762802124023,39.43952560424805,407095700819.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17707.29345703125,2951.215576171875,258.89998626708984,43.14999771118164,607151100713.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10831.151611328123,1547.307373046875,292.3524055480957,41.76462936401367,717051301413.0,7.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7240.155029296875,1448.031005859375,217.25162506103518,43.45032501220703,821070101019.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,41856.5185546875,10464.129638671877,169.59674072265625,42.39918518066406,115033300315.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10559.39453125,2111.87890625,189.786376953125,37.957275390625,213154100613.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39496.95043945313,13165.650146484375,121.89923629760742,40.63307876586914,107192100514.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7833.8076171875,1958.451904296875,160.00570678710938,40.001426696777344,305152500913.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,35363.443603515625,7072.688720703125,205.65034866333008,41.130069732666016,107033501015.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12310.268920898438,4103.422973632813,126.12220001220702,42.04073333740234,201193500315.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11901.1298828125,2975.282470703125,167.75604248046875,41.93901062011719,403310100813.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13312.057495117188,2662.411499023437,205.48080444335938,41.09616088867188,201191900714.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11672.4931640625,2918.123291015625,170.5074005126953,42.62685012817383,403253100813.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,92677.99462890624,23169.49865722656,162.17579778035486,40.543949445088714,104071900614.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,71834.97253417969,14366.994506835938,200.0168151855469,40.00336303710939,113090102015.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,112871.20770263672,37623.735900878906,121.61304271922391,40.537680906407964,105073901320.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,31238.96264648437,5206.493774414063,242.12052154541016,40.35342025756836,409131900913.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10068.02734375,2013.60546875,199.52272415161133,39.904544830322266,109042100113.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,29373.7705078125,4895.62841796875,241.22923278808597,40.204872131347656,403171701220.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3959.0209960937514,989.7552490234376,166.47723388671875,41.61930847167969,606070900215.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9175.542602539062,1835.1085205078125,198.89301300048828,39.778602600097656,823011701415.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11592.2705078125,2318.4541015625,197.97266006469727,39.59453201293945,507152300115.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,20450.93115234375,3408.488525390625,257.5049285888672,42.91748809814453,401373300614.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,83636.8251953125,20909.206298828125,162.91207733154297,40.728019332885744,106030101213.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6303.547424316406,900.5067749023438,298.59140014648443,42.65591430664063,705050900313.0,7.0
1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,31251.998291015625,6250.399658203125,193.27402750651038,38.65480550130209,211093700214.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,11736.67236328125,1676.66748046875,280.7559585571289,40.107994079589844,509070901813.0,7.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,62574.19128417969,12514.838256835938,204.47741644723075,40.89548328944615,205112300715.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14861.3701171875,2476.89501953125,255.412353515625,42.5687255859375,405154501014.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,55398.216552734375,13849.554138183594,163.01172528948103,40.75293132237026,209034300513.0,4.0
1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,29191.26220703125,5838.25244140625,198.2310040791829,39.646200815836586,117012501015.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,18034.203125,2254.275390625,324.3515930175782,40.54394912719727,405171700815.0,8.0
1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,29379.78662109375,4896.631103515625,246.2281951904297,41.03803253173828,201154100515.0,6.0
1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18934.70947265625,3155.784912109375,248.23361206054688,41.37226867675781,201173300414.0,6.0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7679.377685546875,1097.053955078125,279.1961898803711,39.885169982910156,303131300715.0,7.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,30234.1640625,5039.02734375,248.55330276489258,41.42555046081543,807134700913.0,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,90792.74597167967,18158.549194335934,199.60346221923828,39.920692443847656,201070700814.0,5.0
1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,14145.3779296875,2357.56298828125,256.98177337646484,42.83029556274414,503252301215.0,6.0
1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,15464.047607421875,2209.149658203125,276.14450454711914,39.449214935302734,303133300314.0,7.0
1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,27211.751953125,3401.468994140625,323.0340270996094,40.37925338745117,607030500213.0,8.0
1.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,14624.7119140625,1828.0889892578125,323.18902587890625,40.39862823486328,209130100413.0,8.0
1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,17346.28857421875,2891.048095703125,228.49930572509768,38.08321762084961,105130701213.0,6.0
1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5880.36962890625,1470.0924072265625,153.3791656494141,38.34479141235352,305191700614.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3742.41796875,1247.47265625,121.45746231079102,40.48582077026367,207010300813.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11463.9130859375,2865.978271484375,167.36851501464844,41.84212875366211,107154301615.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5914.4644775390625,1971.4881591796875,122.88158798217772,40.96052932739258,305133700215.0,3.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15639.537109375,3909.88427734375,151.6740875244141,37.91852188110352,401194501113.0,4.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10534.324951171877,2106.864990234375,198.11798095703125,39.62359619140625,709070200813.0,5.0
1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4737.18701171875,1184.2967529296875,165.8959503173828,41.4739875793457,211071100514.0,4.0
1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,18435.3193359375,3072.55322265625,227.68551635742188,37.94758605957031,403012902315.0,6.0
1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,9960.728271484377,1422.961181640625,297.1672821044922,42.45246887207031,409113101114.0,7.0
1.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4197.685180664063,599.6693115234375,283.8754692077637,40.55363845825195,302130900914.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6895.194580078125,2298.398193359375,122.1840591430664,40.72801971435547,817110700514.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13613.89794921875,3403.4744873046875,168.91859436035156,42.22964859008789,305010101119.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.960205078125,1788.9801025390625,79.63471221923828,39.81735610961914,801011000814.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18114.42578125,4528.6064453125,162.54393768310547,40.63598442077637,106090501015.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,8759.384155273438,1751.8768310546875,195.01785278320315,39.00357055664063,109090900614.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,68422.47241210938,17105.618103027344,160.97449111938474,40.243622779846184,104091501519.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,21234.111328125,4246.822265625,211.43887519836426,42.28777503967285,213134900113.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24792.01501464844,8264.005004882812,122.68783187866212,40.89594395955404,103173101313.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,14361.97998046875,2393.663330078125,230.24313354492188,38.37385559082031,801270301613.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,21058.62243652344,4211.724487304688,194.0006160736084,38.80012321472168,115035100315.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,18499.498046875,4624.87451171875,166.61286163330078,41.6532154083252,111113701415.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,11455.890380859375,1909.3150634765625,243.78684997558597,40.631141662597656,217052100513.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,17472.64013671875,2912.106689453125,226.11607360839844,37.686012268066406,103153301313.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,25114.91455078125,5022.98291015625,204.29404258728027,40.858808517456055,113070500615.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,35538.9326171875,8884.733154296875,161.39107513427734,40.347768783569336,107210301213.0,4.0
1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11471.935546875,2867.98388671875,153.88293457031253,38.47073364257813,403293101113.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21030.5439453125,5257.635986328125,162.0207977294922,40.50519943237305,115076700215.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8934.872436523438,1786.9744873046875,213.13425064086914,42.62685012817383,801232101613.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22761.36181640625,7587.12060546875,124.7029151916504,41.5676383972168,709171500213.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9402.173828125,2350.54345703125,154.8129730224609,38.70324325561523,109040500714.0,4.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23256.74169921875,5814.1854248046875,156.72472127278647,39.18118031819662,409091500513.0,4.0
1.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,19116.21545410156,1737.8377685546875,442.2535934448242,40.204872131347656,715130902020.0,11.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,8261.99951171875,1180.28564453125,269.56641006469727,38.50948715209961,705012100214.0,7.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10524.296875,2104.859375,190.3192138671875,38.0638427734375,109020901413.0,5.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7631.243896484375,1526.248779296875,192.20834732055664,38.44166946411133,823012100813.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6714.692138671875,2238.230712890625,192.3730316162109,64.12434387207031,107134300713.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40062.52404785156,13354.174682617188,192.6346206665039,64.21154022216797,115055300813.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61920.37158203125,15480.092895507812,255.16322544642856,63.79080636160714,101060701714.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18396.21032714844,3679.242065429688,321.78429603576666,64.35685920715332,411011301219.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28868.36279296875,4811.393798828125,392.4189147949219,65.40315246582031,605190101919.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17829.6337890625,4457.408447265625,267.79351806640625,66.94837951660156,103070102115.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9512.480712890623,3170.826904296875,199.46459197998047,66.48819732666016,105012902015.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8487.6279296875,2121.906982421875,246.5769500732422,61.64423751831055,607090303113.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34957.31359863281,11652.437866210938,195.8243637084961,65.27478790283203,103212500214.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12727.4306640625,3181.857666015625,269.2079467773437,67.30198669433594,401210100414.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11717.61962890625,2343.52392578125,326.33762359619135,65.26752471923828,811011500614.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10204.40625,2551.1015625,257.543701171875,64.38592529296875,807152301715.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,25425.77880859375,5085.15576171875,324.30315017700195,64.86063003540039,225013100913.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27018.211669921875,9006.070556640625,190.7018795013428,63.56729316711426,107192900919.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9220.668334960938,1844.1336669921875,307.68836975097656,61.53767395019531,501031502613.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8339.21484375,2084.8037109375,268.89794921875,67.2244873046875,816071302015.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11889.0966796875,2972.274169921875,247.9332733154297,61.98331832885742,713052502013.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7340.433837890625,2446.811279296875,184.11893463134768,61.37297821044922,109061100313.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3372.387817382813,1124.1292724609377,179.38153839111328,59.793846130371094,203130100514.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9325.9609375,2331.490234375,271.37805175781244,67.84451293945311,717071900915.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1407.9193115234375,703.9596557617188,121.66090393066406,60.83045196533203,303190302213.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11095.888671875,2219.177734375,310.6431961059571,62.128639221191406,107074900613.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13276.9599609375,3319.239990234375,256.6136474609375,64.15341186523439,215051100519.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6810.9599609375,1702.739990234375,267.0765991210937,66.76914978027344,104093300814.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52475.07824707031,17491.692749023438,193.97985894339425,64.65995298113141,303111701113.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27729.1923828125,6932.298095703125,258.62872823079425,64.65718205769856,111011300920.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3010.380126953125,1505.1900634765625,132.25949096679688,66.12974548339844,209173100513.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,69413.22937011719,13882.645874023438,312.0479329427083,62.40958658854166,113111100813.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6224.326904296875,2074.775634765625,186.44404220581055,62.14801406860352,407112100420.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18988.8603515625,4747.215087890625,236.6759033203125,59.16897583007813,707091102119.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20613.382690429688,6871.1275634765625,190.7551689147949,63.58505630493164,407090300815.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9057.212890625,2264.30322265625,256.76864624023443,64.19216156005861,713133500913.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,94735.72314453124,23683.93078613281,252.132548939098,63.0331372347745,405030100113.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10980.567626953123,2196.113525390625,297.5644874572754,59.51289749145508,717090904313.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,66042.84851074219,22014.282836914062,186.12961994517934,62.04320664839311,111072500220.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,32177.574096679688,5362.929016113281,372.03553771972656,62.00592295328775,601131300214.0,6.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,15541.262939453125,2220.180419921875,428.93270111083984,61.276100158691406,503090502114.0,7.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,14283.76318359375,2380.627197265625,367.6566009521485,61.276100158691406,505152502015.0,6.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8106.56689453125,2026.6417236328125,268.70416259765625,67.17604064941406,803151301513.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,19975.60791015625,3995.12158203125,300.37399291992193,60.07479858398438,605171900313.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15326.66552734375,3831.6663818359375,266.7472076416016,66.68680191040039,207032500615.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15071.95751953125,2511.992919921875,357.1936340332031,59.53227233886719,807193100815.0,6.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8528.742065429688,1705.7484130859375,299.84115600585943,59.96823120117188,405195901119.0,5.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32466.37841796875,8116.5946044921875,246.5692108154297,61.64230270385743,213156100214.0,4.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19352.8740234375,2764.6962890625,436.7314643859863,62.39020919799805,605031300314.0,7.0
1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13333.1162109375,2222.18603515625,410.4384613037109,68.40641021728516,713131500314.0,6.0
1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,15920.319091796875,2274.331298828125,421.8798828125,60.2685546875,221074700414.0,7.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8537.76708984375,1422.961181640625,384.68797302246094,64.11466217041016,605190500715.0,6.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40673.22448730469,8134.6448974609375,299.53840255737305,59.90768051147461,509072701813.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7907.0111083984375,1581.4022216796875,305.7992362976075,61.15984725952149,715010101813.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12197.9560546875,3049.489013671875,265.75906372070307,66.43976593017578,401470100515.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6894.19189453125,1378.83837890625,309.4806289672852,61.89612579345703,409112300814.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5965.60693359375,1988.53564453125,189.94622611999512,63.31540870666504,207010500920.0,3.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7410.6292724609375,1482.1258544921875,294.7065544128418,58.94131088256836,509112502613.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,12460.6875,2076.78125,388.6987609863281,64.78312683105469,801150301814.0,6.0
