children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63781.91253662109,12756.38250732422,3578.7608773367747,715.7521754673551,6010478.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10208.837768554688,1134.3153076171875,6786.5240478515625,754.0582275390625,6256970.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13602.4541015625,2267.07568359375,10703.769287109377,1783.9615478515625,6277829.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,35306.0,4413.25,3899.0170898437514,487.3771362304688,6174594.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26384.75341796875,5276.95068359375,4728.21907043457,945.6438140869141,6184739.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2662.588806152344,532.5177612304689,2505.250701904297,501.0501403808594,6195161.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13256.68359375,2209.447265625,5304.543823242188,884.0906372070312,6010660.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.46630859375,999.09326171875,4569.435119628906,913.8870239257812,6195276.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22793.28662109375,3798.881103515625,2411.156433105469,401.8594055175781,6215761.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8164.9580078125,2041.239501953125,1127.8929443359375,401.5396728515625,6143419.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16298.724365234375,3259.744873046875,1929.9054463704424,385.9810892740886,6041992.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6194.108642578126,1032.3514404296877,2205.326110839844,367.5543518066406,6041973.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14608.86328125,2086.98046875,2838.2543334960938,405.46490478515625,6010354.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10129.73486328125,1447.10498046875,3112.1556091308594,444.5936584472656,6184635.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13571.85302734375,2714.37060546875,1993.6148071289065,398.72296142578125,6031809.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13160.5859375,2632.1171875,1873.0564880371094,374.6112976074219,6257123.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20302.40478515625,3383.734130859375,2221.7931518554688,370.2988586425781,6122547.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19957.926635742188,3991.5853271484375,2083.297882080078,416.6595764160156,6010271.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63909.38232421875,12781.87646484375,2009.9635009765632,401.9927001953125,6010453.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16987.7587890625,3397.5517578125,2071.2421417236333,414.24842834472656,6164139.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3997.561645507813,799.5123291015625,1917.7517700195315,383.5503540039063,6288014.0,5.0
3.0,0.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,39719.25,4413.25,3175.6695556640625,352.8521728515625,6174515.0,9.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39243.33837890625,6540.556396484375,2130.4429321289067,355.0738220214844,6010010.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,124160.34240722655,24832.068481445312,1964.425821940104,392.88516438802077,6010634.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41514.20501708984,8302.841003417969,1880.995750427246,376.1991500854492,6010086.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5276.698608398438,1055.3397216796877,1710.5975341796875,342.1195068359375,6246863.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5660.5792236328125,1132.1158447265625,1702.5114440917969,340.5022888183594,6184948.0,5.0
3.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15049.095947265625,2149.870849609375,2637.569366455078,376.7956237792969,6143515.0,7.0
3.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,7642.574279785156,694.7794799804688,4763.504211425781,433.04583740234375,6288084.0,11.0
3.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,23704.259765625,2633.806640625,3822.5637817382812,424.72930908203125,6164070.0,9.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22970.53131103516,4594.106262207031,22309.073486328125,4461.814697265625,6184658.0,5.0
3.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7435.6805419921875,1487.1361083984375,14069.979248046875,2813.995849609375,6153926.0,5.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2816.1572265625,563.2314453125,74451.8115234375,14890.3623046875,6195192.0,5.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2946.0997924804688,491.0166320800781,14707.4677734375,2451.24462890625,6195196.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17736.790466308594,3547.3580932617188,558.6825942993164,111.73651885986328,6143297.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20302.40478515625,3383.734130859375,587.2048187255858,97.86746978759766,6122641.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45724.04998779297,9144.809997558594,505.674560546875,101.134912109375,6021414.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,35053.27551269531,5842.212585449219,549.4256591796875,91.57094319661456,6164102.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13307.686767578125,2661.537353515625,415.0213623046875,83.0042724609375,6257109.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21402.20654296875,3567.034423828125,617.4911499023438,102.91519165039062,6132784.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19878.8935546875,3313.14892578125,652.7765808105468,108.7960968017578,6184843.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11480.465087890625,2296.093017578125,481.64318084716797,96.3286361694336,6257241.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45922.76977539063,9184.553955078123,496.9334125518799,99.38668251037598,6122309.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20302.40478515625,3383.734130859375,611.6103515625,101.93505859375,6122611.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35306.0,4413.25,793.9173583984375,99.23966979980469,6174557.0,8.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,29642.0302734375,4940.33837890625,574.8548812866211,95.80914688110352,6225916.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5489.894409179688,1097.9788818359377,550.449447631836,110.0898895263672,6288109.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,22547.42919921875,2254.742919921875,955.6411743164062,95.56411743164062,6277715.0,10.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8837.025146484375,1472.8375244140625,611.6103515625,101.93505859375,6164315.0,6.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4981.14111328125,830.190185546875,535.1590576171875,89.19317626953125,6288233.0,6.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,47714.53643798828,9542.907287597656,563.8282966613771,112.7656593322754,6122297.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6641.521484375,830.190185546875,856.2545166015625,107.03181457519531,6288237.0,8.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,17202.1201171875,1911.3466796875,920.3560180664059,102.26177978515624,6277901.0,9.0
3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,22231.45458984375,2470.16162109375,1045.6184921264646,116.1798324584961,6143301.0,9.0
3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,25289.158447265625,2809.906494140625,1093.1842803955078,108.7401123046875,6267384.0,9.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,30439.3916015625,2536.615966796875,1299.0349731445312,108.25291442871094,6267553.0,12.0
3.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,29774.232421875,3308.248046875,978.3069152832032,102.36781311035156,6132723.0,9.0
3.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,27959.65576171875,2795.965576171875,1018.3269653320312,97.89594268798828,6236299.0,10.0
3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28265.037109375,3533.129638671875,948.7491073608397,113.58927917480469,6184770.0,8.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16221.763916015625,3244.352783203125,529.2782592773439,105.85565185546876,6143237.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85243.68255615233,17048.73651123047,509.08724043104377,101.81744808620876,6010906.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6287.098388671874,1047.8497314453123,520.4569702148439,86.74282836914062,6267283.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,13962.806762695312,1551.4229736328125,999.7477569580078,111.08308410644531,6021269.0,9.0
3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16819.86474609375,2803.310791015625,684.5332489013671,114.08887481689452,6185037.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13485.933837890625,2697.186767578125,446.94602966308594,89.38920593261719,6267494.0,5.0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23439.691772460938,4687.938354492188,519.4768142700195,103.8953628540039,6112009.0,5.0
3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17974.19189453125,2567.74169921875,776.2747497558594,110.89639282226562,6246891.0,7.0
3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4940.007202148438,823.3345336914062,538.0994110107422,89.68323516845703,6225871.0,6.0
3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,30870.27685546875,3430.03076171875,1159.423225402832,108.7401123046875,6184776.0,9.0
3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,24709.958984375,3529.994140625,740.9895629882814,105.85565185546876,6184692.0,7.0
3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,35306.0,4413.25,705.704345703125,88.21304321289062,6174561.0,8.0
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6147.787353515626,1024.6312255859377,610.1402435302733,101.6900405883789,6267425.0,6.0
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6789.1485595703125,1357.8297119140625,432.8319549560547,86.56639099121094,6041967.0,5.0
3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19083.78125,2385.47265625,833.9073486328125,104.23841857910156,6277686.0,8.0
3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,34340.6865234375,2861.723876953125,987.9861145019532,82.3321762084961,6267343.0,12.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,21393.659423828125,3056.237060546875,637.0941009521483,91.01344299316406,6215442.0,7.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,41853.40026855469,4650.377807617188,953.7922172546388,98.30689239501952,6132730.0,9.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,13041.312744140625,1863.044677734375,722.4647064208984,103.20924377441406,6153693.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64860.21667480469,12972.043334960938,524.5735604422433,104.9147120884487,6010734.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,32956.125732421875,5492.687622070313,627.1947326660156,104.53245544433594,6021342.0,6.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,105576.01623535156,21115.203247070312,509.0627336502075,101.8125467300415,6112023.0,5.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,7900.033203125,987.504150390625,782.1556396484375,97.76945495605469,6153591.0,8.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,22829.543701171875,2536.615966796875,990.5787734985353,102.62981414794922,6267579.0,9.0
3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5811.331298828125,830.190185546875,686.2974700927733,98.04249572753906,6288246.0,7.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,25677.4169921875,2567.74169921875,1071.2818603515623,93.17633819580078,6246785.0,10.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4677.388549804688,779.5647583007812,509.5773468017578,84.92955780029297,6226018.0,6.0
3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7387.3780517578125,1055.3397216796877,741.5775604248047,105.9396514892578,6246854.0,6.999999999999999
3.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,21024.8134765625,1911.3466796875,917.4157104492188,83.40142822265625,6277969.0,11.0
3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,23609.676513671875,2146.334228515625,1250.8610153198242,113.71463775634766,6277708.0,11.0
3.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,55198.2080078125,5519.82080078125,1004.733455657959,98.53947448730469,6215726.0,10.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44721.533203125,8944.306640625,1524.8147430419922,313.03717041015625,6010569.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17143.64501953125,2857.274169921875,1881.8778076171875,313.64630126953125,6143480.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42622.56298828125,10655.640747070312,1090.8678792317708,291.6881103515625,6010352.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12645.803833007812,2529.1607666015625,1245.8272552490234,285.37928771972656,6153883.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52970.03753662109,10594.00750732422,1432.5274715423584,295.0073623657226,6011001.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11435.859375,2287.171875,1220.0752410888672,286.1541748046875,6010090.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4273.218261718751,1068.3045654296877,1107.8490447998047,272.52496337890625,6153715.0,4.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,20170.409423828125,2881.487060546875,2018.3141784667969,288.3305969238281,6256953.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5069.793090820312,1013.9586181640624,1549.4129943847656,309.8825988769531,6112239.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,12468.935424804688,1781.2764892578125,2067.1259765625,295.3037109375,6163988.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9097.711669921877,1516.2852783203125,1850.7095947265625,308.45159912109375,6132888.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5161.757202148438,1032.3514404296877,1421.6999816894531,284.3399963378906,6041971.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,144846.49932861328,28969.299865722656,1357.3290386199953,303.61133193969727,6010011.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8671.763671875,1445.2939453125,1536.1654968261719,337.9281921386719,6011067.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16054.312744140625,3210.862548828125,1420.2296447753906,284.0459289550781,6215489.0,5.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7650.99609375,1275.166015625,1716.3316040039062,286.0552673339844,6246532.0,6.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61705.56640625,12341.11328125,1564.3479919433594,312.8695983886719,6112020.0,5.0
3.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9635.63671875,1204.45458984375,2628.74853515625,328.59356689453125,6246573.0,8.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20412.61865234375,2916.08837890625,2075.3590087890625,296.4798583984375,6236291.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81671.08947753906,16334.217895507812,1330.0931091308596,293.500252859933,6010879.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8155.227294921875,1165.032470703125,2043.6026611328125,291.9432373046875,6257033.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7226.4697265625,1445.2939453125,1678.988037109375,335.797607421875,6010904.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9775.122985839844,1955.024597167969,1271.126937866211,289.81089782714844,6153579.0,4.999999999999999
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16173.41162109375,2695.568603515625,1984.7935180664065,330.7989196777344,6132990.0,6.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12521.8828125,2086.98046875,1734.8565673828125,289.14276123046875,6010076.0,6.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21643.715209960934,4328.743041992188,1574.8967742919922,314.97935485839844,6143293.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72814.47509765625,14562.89501953125,1265.279081072126,244.21704755510603,6010065.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85759.00732421875,21439.751831054688,1020.5459493001304,248.865729437934,6010229.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33662.64434814453,6732.528869628906,1154.4314676920576,244.8253072102865,6143179.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19220.492553710934,3844.098510742188,1269.0177688598633,248.5252685546875,6021478.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7437.1898193359375,1062.4556884765623,1873.056701660156,267.5795288085937,6288107.0,7.000000000000001
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5954.7467041015625,1190.9493408203125,1138.380889892578,249.9803466796875,6277659.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14717.330322265625,2943.466064453125,1208.518753051758,241.7037506103516,6143275.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6406.3739013671875,1281.2747802734375,1294.7913970947266,247.7161865234375,6256924.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22066.25,4413.25,1164.4122314453125,232.8824462890625,6174601.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5276.698608398438,1055.3397216796877,1319.3956451416016,243.9945831298828,6246873.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14016.553955078125,2803.310791015625,1355.272674560547,271.05453491210943,6185008.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9920.766357421877,1653.4610595703125,1306.5884246826172,249.6963882446289,6112228.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,17549.51513671875,2924.919189453125,1383.768310546875,230.6280517578125,6215629.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18658.573303222656,3731.7146606445312,1254.7837320963542,252.072764078776,6112268.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7226.4697265625,1445.2939453125,1333.7315216064453,246.6860809326172,6011004.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7493.25830078125,936.6572875976562,1969.5028076171875,246.18785095214844,6215537.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64143.64761352539,12828.729522705078,1259.1131286621096,242.9901512993707,6010948.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7226.4697265625,1445.2939453125,1298.201904296875,259.640380859375,6010846.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,23447.831298828125,3349.690185546875,1781.9035339355466,254.5576477050781,6132800.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11320.024658203125,1886.6707763671875,1462.2785339355469,243.7130889892578,6153633.0,6.0
3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5124.238891601562,1024.8477783203123,1216.8065948486328,245.7229461669922,6257276.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7510.493408203125,1251.7489013671875,1434.526870727539,238.6463165283203,6246572.0,6.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62025.13519287109,12405.02703857422,1258.169937133789,251.6339874267578,6010699.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,26592.16772460937,3798.881103515625,1851.885803222656,264.5551147460937,6215853.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7476.55078125,1246.091796875,1474.9219665527341,245.82032775878903,6112078.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.460205078123,2036.092041015625,1360.8334350585938,272.16668701171875,6153689.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8629.098510742188,1725.8197021484375,1234.9823760986328,246.99647521972656,6021337.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108361.74682617188,21672.34936523437,1233.6841942923406,251.39876447405132,6010709.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4268.611022949219,609.8015747070312,1764.2612609863281,252.03732299804688,6195204.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3642.3588256835933,520.3369750976561,1778.9626922607422,254.1375274658203,6195157.0,7.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6032.2177734375,754.0272216796875,1905.4017333984373,238.1752166748047,6288041.0,8.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7766.06298828125,970.7578735351562,1905.98974609375,238.24871826171875,6288028.0,8.0
3.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,16438.7265625,2054.8408203125,2128.8742675781245,266.10928344726557,6226087.0,8.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6247.78857421875,1041.298095703125,1429.0513000488281,238.1752166748047,6267323.0,6.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48617.657470703125,9723.531494140623,1225.9652455647783,245.1930491129557,6122306.0,5.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14761.1845703125,1845.1480712890625,1875.997314453125,234.49966430664062,6153701.0,8.0
3.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,7192.835693359375,719.2835693359375,2394.886474609375,239.4886474609375,6225862.0,10.0
3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6332.038330078126,1055.3397216796877,1545.4927368164065,257.58212280273443,6246852.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27925.382080078125,5585.076416015625,926.5309651692708,185.30619303385413,6010654.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13174.62158203125,2195.770263671875,1306.817901611328,190.15550231933602,6010434.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42398.427734375,10599.60693359375,754.4724311828612,178.7063446044922,6174589.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10749.354248046877,2149.870849609375,955.4001312255859,183.955078125,6143470.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34774.08581542969,5795.680969238281,1275.4788258870442,190.96722412109372,6215849.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7914.146484375,989.268310546875,1420.2192077636719,181.58189392089844,6267402.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21274.060546875,3545.6767578125,1149.7098999023438,191.61831665039062,6184666.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7927.54248046875,990.9428100585938,1469.5508880615234,180.9652404785156,6277660.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71948.82293701173,14389.764587402344,920.3882331848143,184.8974437713623,6010133.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12444.184204101562,1777.7406005859375,1343.9170150756834,186.1758499145508,6267389.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9431.1201171875,1178.8900146484375,1551.362808227539,181.58189392089844,6257061.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7127.468017578125,1018.209716796875,1376.0104522705078,173.72332763671875,6267431.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9490.896606445312,1898.1793212890625,917.4156951904297,183.48313903808602,6163999.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14644.0234375,2928.8046875,889.2774963378906,182.3818817138672,6236355.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8599.4833984375,2149.870849609375,795.8953399658203,182.15972900390625,6143466.0,4.0
