children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1325.5722142757722,189.36745918225319,178.31663131713867,25.473804473876953,4186.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5439.0443892032,1359.7610973008,98.40527801513672,24.60131950378418,3181.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1171.1923692984274,234.23847385968548,122.93732166290285,24.58746433258057,6339.0,5.000000000000001
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,784.0070184037189,112.0010026291027,160.92435073852542,22.989192962646484,5232.0,7.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,946.7408556852292,189.34817113704585,133.69035720825195,26.73807144165039,2385.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,794.4605544198628,99.30756930248285,220.3961639404297,27.54952049255371,5300.0,8.000000000000002
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7707.749271925833,1541.549854385167,128.29874038696292,25.659748077392575,1998.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1325.5722142757722,189.36745918225319,167.28763389587402,23.89823341369629,4180.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1302.1971645674926,217.03286076124883,143.29692649841311,23.88282108306885,5092.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1778.2371947596241,296.3728657932706,152.6125946044922,25.43543243408203,3374.0,6.000000000000001
2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1259.2545468085602,179.89350668693714,187.83508682250977,26.83358383178711,2236.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,784.0070184037189,112.0010026291027,179.50481605529788,25.64354515075684,5237.0,7.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3938.238746097388,656.3731243495646,147.05941772460938,24.50990295410156,5706.0,6.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1538.566698251301,192.32083728141262,211.0455780029297,26.38069725036621,2619.0,8.0
2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2458.4567800244345,245.84567800244344,247.5731563568116,24.757315635681163,5877.0,10.0
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6383.687616137877,911.9553737339824,178.45969200134275,25.49424171447754,3213.0,6.999999999999999
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0968439514362,153.52421098785905,101.42392730712892,25.35598182678223,5344.0,4.0
2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1015.6459129009744,112.84954587788604,230.94348335266116,25.66038703918457,4611.0,9.0
2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1966.413563316069,245.80169541450854,202.17591857910156,25.27198982238769,1784.0,8.000000000000002
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5190463538912,188.17301545129712,75.7789707183838,25.25965690612793,1738.0,3.0
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,786.3833163401108,112.34047376287295,174.82657814025882,24.9752254486084,6034.0,7.0
2.0,0.0,2.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,1390.3059702347596,99.30756930248285,303.87114715576166,21.705081939697266,5296.0,14.0
2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1350.9859672950583,192.99799532786545,184.60710906982425,26.37244415283203,2013.0,7.000000000000001
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3926845481834,189.34817113704585,494.44366455078125,123.61091613769531,2381.0,4.0
2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1108.5025078109397,184.75041796848993,888.6194458007812,148.10324096679688,1166.0,6.000000000000001
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962.241891633774,192.4483783267548,359.5365905761719,71.90731811523438,495.0,5.0
2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1211.9513234735805,242.3902646947161,316.03366851806635,63.20673370361328,3956.0,5.0
2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4258777040602,189.88517554081204,267.01961517333984,53.40392303466797,2253.0,5.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.354121026109,102.33853025652724,127.17322540283205,31.79330635070801,6863.0,4.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,818.4581973098633,116.92259961569476,204.72938537597653,29.247055053710927,4370.0,6.999999999999997
2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,774.4153842226924,129.06923070378207,171.02935409545896,28.504892349243164,6508.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.842823843668,110.210705960917,175.81092834472656,43.95273208618164,6881.0,4.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3628989270744,230.84072473176857,153.0952301025391,38.27380752563477,2000.0,4.0
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1133522808575,144.6226704561715,137.92943954467776,27.58588790893555,4583.0,5.0
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,744.8064813708162,124.13441356180269,147.3152847290039,24.552547454833984,5202.0,6.0
4.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1787.906965519321,198.6563295021468,988.1924743652344,109.79916381835938,587.0,8.999999999999998
4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.5277140024514,219.94096425030642,681.1253051757812,85.14066314697266,734.0,8.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2502.390101923561,417.06501698726015,457.95243072509766,76.32540512084961,1045.0,6.000000000000001
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.7955202079495,264.55910404159,303.76186370849615,60.75237274169922,2027.0,5.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1535.5929861842278,255.93216436403802,171.85572052001953,28.642620086669922,2689.0,6.000000000000001
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1903.1732004075348,271.8818857725049,207.99725723266602,29.71389389038086,1706.0,7.000000000000001
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1123.4047376287297,112.34047376287295,307.1827888488769,30.71827888488769,6048.0,10.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1379.4570754355152,197.06529649078786,203.66004180908203,29.09429168701172,3362.0,7.000000000000001
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2645.643521125825,330.7054401407281,230.1277847290039,28.76597309112549,3870.0,8.0
4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1589.4445623919546,198.6805702989943,247.5406646728516,30.942583084106445,4173.0,8.000000000000002
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1447.1059256463566,180.88824070579457,228.7645721435547,28.595571517944336,3525.0,7.999999999999999
4.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1724.612414585854,172.46124145858545,313.3759498596192,31.337594985961914,2704.0,9.999999999999998
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1678.1704470749082,239.73863529641548,208.6920528411865,29.81315040588379,2762.0,6.999999999999999
4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,720.0618266406552,102.86597523437929,211.65592575073242,30.236560821533203,6080.0,7.000000000000001
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036.0016618934912,339.33361031558184,246.56814193725586,41.09469032287598,3493.0,6.000000000000001
4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1447.1059256463566,180.88824070579457,352.50219726562506,44.06277465820313,4263.0,7.999999999999999
4.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1081.1713708240054,120.13015231377837,377.395751953125,41.932861328125,4840.0,9.0
4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1186.791160567,169.5415943667143,316.80412673950195,45.25773239135742,2359.0,7.000000000000001
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1266.217684940562,180.88824070579457,258.5225257873535,36.93178939819336,3514.0,6.999999999999999
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,612.1698851766581,102.02831419610969,216.63205718994143,36.10534286499024,4852.0,6.000000000000001
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,979.756128836744,139.96516126239194,260.8248748779297,37.26069641113281,5653.0,7.000000000000001
4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1846.7257978541488,230.84072473176857,303.64672851562506,37.95584106445313,1982.0,8.000000000000002
4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1362.4427892863075,170.30534866078844,280.3339538574218,35.04174423217773,1501.0,8.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5355976941686,116.92259961569476,224.1341857910156,37.35569763183594,4367.0,5.999999999999999
4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1643.3239786011359,205.41549732514198,302.82592773437506,37.85324096679688,3866.0,8.0
4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,979.756128836744,139.96516126239194,241.75421142578125,34.53631591796875,6388.0,7.000000000000001
4.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1909.1154410717966,212.1239378968663,344.4638557434082,38.27376174926758,1805.0,8.999999999999998
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2116.4728323327195,264.55910404159,143.77127075195312,17.97140884399414,2034.0,8.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1136.0890268222752,189.34817113704585,116.10840225219728,19.35140037536621,2398.0,6.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1527.0616715282501,190.88270894103127,131.09326171875,16.38665771484375,2895.0,8.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1031.421641990952,114.60240466566135,152.73110961914062,16.970123291015625,5920.0,9.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1522.9929322216062,217.5704188888009,147.21848964691162,21.03121280670166,6659.0,7.000000000000001
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1831.4403142704648,228.9300392838081,102.47506713867188,12.809383392333984,6757.0,8.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2830.193775636336,314.465975070704,140.7425022125244,15.638055801391602,5810.0,8.999999999999998
4.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1312.4327333678211,131.2432733367821,175.8390235900879,17.58390235900879,7099.0,10.0
4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2578.6309687604044,286.51455208448937,173.7392578125,19.304361979166668,6908.0,8.999999999999998
4.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1068.483597784974,97.13487252590673,189.95366096496585,17.26851463317871,6777.0,11.0
4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2113.452484417903,211.3452484417904,173.99134159088132,17.39913415908813,6880.0,9.999999999999998
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2584611289841,144.7097435214973,102.86902999877931,17.144838333129886,6167.0,6.0
4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,643.5834276808953,91.94048966869933,130.38674926757812,18.626678466796875,7011.0,7.0
4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1008.0090236619244,112.0010026291027,167.77923774719238,18.64213752746582,5234.0,9.0
4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1128.4954587788602,112.84954587788604,183.7571716308593,18.375717163085934,4609.0,10.0
4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1020.2831419610968,102.02831419610969,210.8864402770996,21.08864402770996,4855.0,10.000000000000002
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4725199680541,152.89450399361084,124.55693244934082,24.911386489868164,2282.0,5.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1782.1332876042031,198.0148097338004,243.49158668518064,27.05462074279785,2652.0,9.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1560.3445778429284,260.05742964048807,162.1117744445801,27.01862907409668,6338.0,6.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1542.4695742122574,220.35279631603674,187.02444076538086,26.717777252197266,2793.0,7.000000000000001
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1432.7498674372314,204.67855249103303,169.12911128997803,24.161301612854004,4819.0,7.000000000000001
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1161.6153703446853,116.16153703446855,224.1647720336914,22.41647720336914,5926.0,9.999999999999998
4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2362.6132067483595,295.32665084354494,181.11800384521484,22.639750480651852,4295.0,8.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2525.0019972052005,315.62524965065006,194.57645161946618,24.322056452433273,5821.0,8.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1510.82524424844,167.86947158316002,238.71825027465817,26.524250030517567,2208.0,9.0
4.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,879.1808935232336,97.68676594702599,210.55024909973147,23.394472122192386,6775.0,8.999999999999998
4.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1244.2204461330466,113.1109496484588,254.50522804260257,23.13683891296387,7300.0,11.0
4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,937.0839282411206,104.12043647123562,202.1495361328125,22.4610595703125,6136.0,9.0
4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1962.4801556408092,218.05335062675658,208.58294105529785,23.17588233947754,2302.0,9.0
4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,802.2168326596294,114.60240466566135,191.37025451660156,27.338607788085927,5905.0,6.999999999999999
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1403.1679124762668,233.86131874604447,612.2382659912108,102.03971099853516,327.0,6.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1462.413173651068,162.49035262789644,931.3038940429688,103.47821044921876,1256.0,9.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1035.9839799090378,172.66399665150632,693.5982971191406,115.59971618652344,799.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1211.9513080923646,201.99188468206074,645.2224273681642,107.53707122802734,3417.0,6.000000000000001
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1299.9227902607392,216.65379837678987,683.5512084960938,113.92520141601562,1388.0,6.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.527290070536,607.2545483450892,588.5227775573729,98.08712959289551,680.0,6.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1657.0446387659915,207.1305798457489,688.8845825195312,86.1105728149414,1362.0,8.000000000000002
4.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1105.3444518668248,157.90635026668923,621.9140472412108,88.84486389160156,317.0,7.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3570.063601809828,595.0106003016381,554.939453125,92.48990885416669,324.0,6.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1267.8950527188656,181.12786467412369,805.2642517089844,115.03775024414062,819.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,965.114072292224,137.87343889888916,618.8642578125,88.4091796875,1008.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2089.478551672789,348.24642527879814,567.3846817016603,94.56411361694336,124.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1231.669227532094,175.9527467902991,825.6098175048828,117.94425964355469,72.0,7.000000000000001
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.8114656030416,164.40163794329163,611.6978988647461,87.38541412353516,1321.0,7.000000000000001
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1095.976968150556,156.56813830722226,879.8063583374022,125.6866226196289,971.0,7.000000000000001
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.1248007947802,188.5208001324634,802.4528503417968,133.74214172363278,17.0,6.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,860.3354120517688,143.38923534196147,1284.2777709960935,214.0462951660156,1493.0,6.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2614.077819939599,373.4396885627999,841.5876731872559,120.22681045532228,219.0,6.999999999999999
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1108.5025078109397,184.75041796848993,859.6767883300781,143.2794647216797,374.0,6.000000000000001
4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1815.2600438112697,302.5433406352116,799.4519119262695,133.24198532104492,160.0,6.000000000000001
4.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1267.1516016302726,158.39395020378407,1086.0616455078123,135.75770568847656,1219.0,8.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1364.7204705545605,227.4534117590934,416.4437713623047,69.40729522705078,1610.0,5.999999999999999
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,952.3216992919232,190.4643398583847,388.2827758789063,77.65655517578125,1109.0,5.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1553.545357332756,258.924226222126,425.7014465332031,70.95024108886719,3064.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1150.8114656030416,164.40163794329163,519.6059646606445,74.22942352294922,1314.0,7.000000000000001
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1561.271465316802,260.2119108861337,453.1428680419922,75.52381134033203,456.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1454.3415881682965,242.3902646947161,405.0615692138672,67.51026153564453,3918.0,5.999999999999999
4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1867.6376073010485,311.27293455017474,423.7063751220703,70.61772918701172,3792.0,6.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1033.568759804865,129.19609497560813,539.1928100585939,67.39910125732422,266.0,8.0
4.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1538.9861747815194,192.37327184768998,571.6610107421875,71.45762634277344,4035.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0518135943,952.8419689323836,447.67700958251953,74.61283493041992,185.0,5.999999999999999
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1086.7673264756886,155.25247521081263,579.7547912597656,82.82211303710938,998.0,7.000000000000001
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1267.8950527188656,181.12786467412369,578.6770629882812,82.66815185546875,419.0,7.0
4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1275.7382579024036,159.46728223780048,655.4962768554688,81.9370346069336,3160.0,7.999999999999997
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4313.236044288584,718.8726740480972,436.00323486328125,72.66720581054688,183.0,6.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2097.162953488908,299.59470764127263,502.52904510498047,71.78986358642578,292.0,6.999999999999997
4.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1474.4903662382874,210.6414808911839,537.1548843383789,76.73641204833984,3021.0,7.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1562.7052869166268,173.6339207685141,704.3798446655272,78.2644271850586,1544.0,9.000000000000002
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1154.6902699605287,192.4483783267548,483.8215026855469,80.63691711425781,503.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1368.521445957702,171.06518074471282,663.6983032226562,82.96228790283203,291.0,7.999999999999999
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2148.099627709984,358.0166046183307,448.56614685058594,74.76102447509766,11.0,5.999999999999999
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1121.7910480857995,186.9651746809666,442.41746520996094,73.73624420166016,5442.0,6.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1252.545106457778,156.56813830722226,587.2815551757812,73.41019439697266,960.0,8.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2942.3205427803005,294.23205427803015,631.0781097412108,63.107810974121094,2998.0,9.999999999999998
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,864.3916233577577,144.0652705596263,387.5177307128906,64.58628845214844,4423.0,5.999999999999999
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2462.883878598433,351.8405540854904,388.6047420501709,55.51496315002442,3164.0,6.999999999999997
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3444.6461794737647,574.1076965789607,335.4554443359375,55.90924072265625,3951.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1883.8698355088159,313.97830591813585,336.738224029541,56.12303733825684,3280.0,6.000000000000003
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5920.202872878404,986.7004788130673,339.15089416503906,56.5251490275065,2269.0,6.000000000000001
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1696.7318528630124,242.3902646947161,389.8923149108887,55.69890213012695,3970.0,6.999999999999999
4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1087.6491316046638,155.37844737209485,394.5863075256348,56.36947250366211,3980.0,7.0
4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1615.9350774564862,201.99188468206074,455.2607727050782,56.90759658813477,4014.0,8.000000000000002
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.368236499831,673.8947060833053,363.2439994812012,60.5406665802002,1814.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1503.7824467973567,214.8260638281937,380.7997703552248,54.39996719360352,1094.0,7.000000000000001
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1579.0635026668924,157.90635026668923,583.2132720947267,58.321327209472656,868.0,10.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1994.3542732851486,284.90775332644984,432.70326805114746,61.814752578735344,1518.0,7.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3916.765937549335,652.7943229248892,362.4135875701904,60.40226459503174,1410.0,5.999999999999997
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1917.248436060541,273.8926337229344,419.5331134796143,59.93330192565918,1236.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4927.22168204636,821.2036136743933,366.0981765747071,61.01636276245117,373.0,5.999999999999999
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1565.347056955296,260.891176159216,375.8213882446289,62.636898040771506,1262.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1970.6708378811886,246.33385473514855,472.0622863769531,59.00778579711914,432.0,8.000000000000002
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1675.4492176729686,279.24153627882816,366.9855766296387,61.16426277160645,1494.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1630.1507820671131,181.12786467412369,551.5085906982422,61.27873229980469,80.0,9.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2490.1301035809274,415.02168393015467,363.3353462219238,60.5558910369873,1676.0,5.999999999999999
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1291.9609497560812,129.19609497560813,540.4331588745117,54.04331588745117,255.0,9.999999999999998
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,872.1786409582477,145.36310682637463,308.1797790527344,51.36329650878906,4543.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1562.4738457553551,223.21054939362216,357.65312576293945,51.09330368041992,2949.0,7.0
4.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1287.0280398849195,214.50467331415334,298.1808471679688,49.69680786132813,3809.0,5.999999999999999
4.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,922.7697684651253,131.82425263787502,335.98160171508783,47.99737167358398,5045.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2135.4701110275896,355.91168517126493,316.7819938659668,52.79699897766113,1440.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,941.8304023898274,188.36608047796548,244.75370407104492,48.95074081420898,2103.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2453.4918464609914,350.49883520871305,336.74244689941406,48.10606384277344,264.0,7.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15259.959655012624,2543.3266091687697,298.2236546107701,49.703942435128354,2491.0,6.000000000000001
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1571.9620797099815,224.5660113871402,341.0985946655273,48.728370666503906,6116.0,7.0
4.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2153.287342809937,269.1609178512421,398.0074157714844,49.75092697143555,3549.0,8.0
