children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1410.9883422851565,128.27166748046878,437.8880271911621,39.80800247192383,130408707.0,11.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,990.4173431396484,110.04637145996094,135.99853706359863,15.11094856262207,40111112.0,9.0
4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,821.6029357910156,82.16029357910156,119.96606826782228,11.996606826782227,20307109.0,10.0
4.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1087.618911743164,77.68706512451172,302.61894226074224,21.61563873291016,90200302.0,14.0
4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2124.915954589844,265.61449432373047,256.1444511413574,32.01805639266968,50106009.0,8.0
4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1973.7362823486328,219.3040313720703,276.98444652557373,30.77604961395264,60506702.0,9.0
4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1244.8683166503904,124.48683166503906,267.7788543701172,26.77788543701172,140703608.0,10.0
4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1219.2337646484375,152.4042205810547,220.20474243164062,27.525592803955078,80104019.0,8.0
4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,803.1007919311522,89.2334213256836,236.98254776000977,26.33139419555664,140109102.0,9.0
4.0,2.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1660.4879150390625,138.37399291992188,603.3825073242188,50.28187561035156,40100106.0,12.0
4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1649.7562255859375,206.2195281982422,363.6089782714844,45.45112228393555,160801917.0,8.0
4.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1512.5064697265625,189.0633087158203,405.7659912109375,50.72074890136719,160708317.0,8.0
4.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,578.1205444335938,72.26506805419922,384.9073181152344,48.1134147644043,60512902.0,8.0
4.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6382.4102783203125,638.2410278320312,457.3299789428711,45.73299789428711,130103223.0,10.0
4.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,675.8257598876952,75.09175109863281,529.6743965148927,58.85271072387695,110502912.0,9.0
4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,497.349609375,62.168701171875,513.2042236328125,64.15052795410156,140600407.0,8.0
4.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1455.4647216796873,181.9330902099609,518.4250488281249,64.80313110351561,80604723.0,8.0
4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,175.46603393554688,21.93325424194336,546.0145263671875,68.25181579589844,150100116.0,8.0
4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2522.9265747070317,210.24388122558602,485.76347351074224,40.48028945922852,100605002.0,12.0
4.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2622.0908203125,327.7613525390625,320.6180419921875,40.07725524902344,160601122.0,8.0
4.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,863.1372299194336,95.90413665771484,375.6610794067383,41.74011993408203,110507418.0,9.0
4.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1281.2969970703125,128.12969970703122,290.2338409423828,29.02338409423828,80200921.0,10.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259.7888832092285,37.11269760131836,240.22119903564453,34.31731414794922,170304407.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2071.4946899414067,172.6245574951172,422.3947448730469,35.199562072753906,90501716.0,12.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1350.962646484375,168.87033081054688,290.05938720703125,36.257423400878906,130808306.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1176.9483795166016,168.13548278808594,260.90571784973145,37.27224540710449,131304914.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,852.9931030273436,106.62413787841795,297.55987548828125,37.194984436035156,61100720.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10543.196315765379,1506.1709022521973,253.94758189808238,36.27822598544034,20100113.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2608.2332763671875,326.02915954589844,283.0860900878906,35.38576126098633,70200108.0,8.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7737.290618896484,967.1613273620604,290.18156814575195,36.272696018218994,70604701.0,8.0
5.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,967.6671295166016,107.51856994628906,335.60770797729487,37.28974533081055,60709619.0,9.0
5.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3340.744132995605,334.0744132995605,357.5707117716472,35.75707117716471,40600212.0,10.0
5.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,901.1010131835938,75.09175109863281,429.94313049316406,35.82859420776367,110502920.0,12.0
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,581.2472076416017,64.58302307128906,319.21600341796875,35.46844482421875,70306910.0,9.0
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2802.2078704833984,254.7461700439453,403.349250793457,36.668113708496094,100601208.0,11.0
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,983.2349395751953,98.32349395751952,351.2702178955078,35.12702178955078,30100320.0,10.0
5.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,882.1240997314453,80.19309997558594,408.0907936096192,37.09916305541992,90305610.0,11.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4291.939514160156,613.1342163085938,242.9768829345704,34.710983276367195,130210717.0,7.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2520.977165222168,360.1395950317383,253.01501210530603,36.14500172932943,60107916.0,7.0
5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,939.8864822387696,104.43183135986328,331.16342926025385,36.795936584472656,130304216.0,9.0
5.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2107.150421142578,210.7150421142578,362.1183013916016,36.211830139160156,40101519.0,10.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1241.5128326416016,124.15128326416016,229.84642028808597,22.984642028808594,140609020.0,10.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,773.0587463378906,85.89541625976562,198.13985252380368,22.015539169311523,70110111.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,880.3709716796875,110.04637145996094,70.59999084472656,8.82499885559082,40111107.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1056.4048767089844,105.64048767089844,225.9770584106445,22.59770584106445,40408801.0,10.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1650.695571899414,110.04637145996094,314.0367507934571,20.93578338623047,40111103.0,15.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,723.5365447998047,60.29471206665039,240.02728271484372,20.002273559570312,110519921.0,12.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,458.00762939453125,57.250953674316406,167.5814208984375,20.947677612304688,20405604.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,805.1002159118652,115.01431655883788,129.05703926086426,18.43671989440918,150308202.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,701.1342163085938,87.64177703857422,176.5316925048828,22.06646156311035,131304913.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3320.0597400665283,474.2942485809326,113.289039850235,16.18414855003357,60200717.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,878.4758605957031,97.60842895507812,118.05993175506592,13.117770195007324,70608823.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1785.9280319213867,255.13257598876956,132.28776741027832,18.898252487182614,101100311.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2754.970972061157,393.5672817230225,108.3199251174927,15.474275016784668,20207912.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,836.8190994262695,119.54558563232422,162.10881042480466,23.15840148925781,60701122.0,7.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15743.445657730104,2249.0636653900146,130.63210229078928,18.661728898684185,20103620.0,7.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,956.3646850585938,119.54558563232422,152.8239288330078,19.102991104125977,60701118.0,8.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1351.484115600586,150.16490173339844,156.4189410209656,17.379882335662842,40300306.0,9.0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1068.9739990234377,133.62174987792972,185.68177795410156,23.21022224426269,90301912.0,8.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6260.522735595703,782.5653419494629,142.98417129516602,17.873021411895753,30506322.0,8.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,989.6239471435547,98.96239471435548,139.23516988754272,13.923516988754274,20402201.0,10.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6534.520751953125,726.057861328125,191.2096281051636,21.245514233907066,70703916.0,9.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1478.7253417968748,123.22711181640624,185.2536163330078,15.437801361083984,140604319.0,12.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1073.6927185058594,97.60842895507812,158.9292688369751,14.448115348815918,70608808.0,11.0
5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,864.7184753417969,86.47184753417969,162.9096412658691,16.290964126586914,40103107.0,10.0
5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6961.568946838379,696.1568946838379,193.24440956115725,19.324440956115726,20209608.0,10.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10596.504707336426,1177.3894119262695,168.9612656373244,18.773473959702716,20310922.0,9.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3213.869560241699,292.1699600219726,194.61197630564368,17.69199784596761,20303704.0,11.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1491.3297271728516,149.13297271728516,206.02764129638672,20.602764129638672,40704021.0,10.0
5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2045.2119178771973,185.9283561706543,210.74532222747803,19.158665657043453,80111223.0,11.0
5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4339.1522369384775,361.59601974487305,219.05343532562256,18.25445294380188,30100119.0,12.0
5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1220.2093658447266,93.8622589111328,241.47037315368652,18.57464408874512,70200103.0,13.0
5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,535.8813171386719,76.55447387695312,143.18223571777347,20.454605102539066,170202021.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,171.1751289367676,19.019458770751953,158.1363658905029,17.570707321166992,50403309.0,9.0
5.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1022.7387237548828,102.27387237548828,124.00225639343262,12.400225639343262,30506317.0,10.0
5.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1662.3018188476562,151.11834716796875,2491.75764465332,226.5234222412109,160101417.0,11.0
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,880.9313354492188,110.11641693115234,1910.658935546875,238.83236694335938,10103523.0,8.0
5.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,836.6299362182616,119.51856231689452,1650.5681915283205,235.7954559326172,90503118.0,7.0
5.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2188.4296569824214,198.9481506347656,2024.2163543701172,184.0196685791016,100400219.0,11.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.7109222412112,184.6729888916016,533.0521469116211,76.15030670166016,160601705.0,7.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,968.1265258789062,121.01581573486328,750.8623046875,93.8577880859375,120412021.0,8.0
5.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1380.9964599609375,172.6245574951172,618.4635620117188,77.30794525146484,90501701.0,8.0
5.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2041.0985412597656,226.78872680664062,739.7268447875978,82.1918716430664,160403912.0,9.0
5.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1726.2455749511719,172.6245574951172,909.3000030517578,90.93000030517578,90501720.0,10.0
5.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1893.9967041015625,172.1815185546875,877.5522079467772,79.77747344970703,131209219.0,11.0
5.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3393.4292602539062,339.3429260253906,858.4114837646484,85.84114837646484,61005407.0,10.0
5.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2108.2739868164067,175.6894989013672,356.2523803710937,29.68769836425781,160305603.0,12.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1893.5235595703125,189.35235595703125,318.0805587768555,31.80805587768555,160507101.0,10.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,324.8146133422852,54.13576889038086,195.8784942626953,32.64641571044922,70404716.0,6.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1539.7015686035156,219.95736694335938,220.29988861083984,31.47141265869141,120412008.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1721.815185546875,172.1815185546875,314.4331932067871,31.44331932067871,131209210.0,10.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,836.8190994262695,119.54558563232422,211.88718605041504,30.26959800720215,60701113.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5744.169250488281,638.2410278320312,265.2352294921875,29.4705810546875,130103215.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11141.30167388916,1591.6145248413086,223.1623297373454,31.880332819620772,40402515.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1684.49853515625,210.56231689453125,248.7113342285156,31.08891677856445,50408717.0,8.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,860.8033218383789,95.64481353759766,307.26538467407227,34.14059829711914,120407923.0,9.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5426.0603942871085,678.2575492858888,256.0507219102648,32.00634023878309,20205617.0,8.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4110.17170715332,456.6857452392578,287.68864059448237,31.96540451049805,80112403.0,9.0
5.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,779.8085403442383,86.64539337158203,290.28371429443365,32.253746032714844,140116701.0,9.0
5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1966.1842346191406,196.6184234619141,313.814754486084,31.3814754486084,40600218.0,10.0
5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5736.226993560791,637.3585548400879,279.94224439348494,31.104693821498326,20608012.0,9.0
5.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,708.3908081054688,70.83908081054688,323.96389007568365,32.39638900756836,90100303.0,10.0
5.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1631.8035736083984,148.3457794189453,366.27632522583,33.29784774780273,140206501.0,11.0
5.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2033.8941650390625,169.49118041992188,406.8856201171875,33.907135009765625,131006902.0,12.0
5.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1287.3022079467776,117.02747344970705,360.68635940551763,32.789669036865234,70307402.0,11.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1477.9437561035156,164.21597290039062,256.5354995727539,28.503944396972656,70114108.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,575.3828125,71.9228515625,228.0243377685547,28.503042221069336,70304316.0,8.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2426.215515136719,242.62155151367188,282.0199394226075,28.201993942260746,100600218.0,10.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,548.3010940551758,78.32872772216797,184.80959701538086,26.401371002197266,120503405.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2725.400207519531,454.2333679199219,151.6821327209473,25.28035545349121,131400216.0,6.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,525.6422576904297,75.09175109863281,187.22953224182132,26.7470760345459,110502901.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1477.9437561035156,164.21597290039062,258.83492088317865,28.759435653686523,70114110.0,9.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1436.0725212097168,205.15321731567383,190.25683116912842,27.17954730987549,90211719.0,7.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14787.54972076416,2112.507102966309,180.75821431477863,25.822602044968377,20303701.0,7.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1509.2074127197266,167.68971252441406,244.70540428161618,27.189489364624023,40611202.0,9.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2858.590545654297,357.3238182067871,212.87039184570312,26.60879898071289,70106108.0,8.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1251.3478546142576,139.03865051269528,260.0718441009521,28.89687156677246,140604102.0,9.0
5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,808.1278991699219,80.81278991699219,279.40279006958013,27.94027900695801,80301001.0,10.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5915.155212402344,739.394401550293,209.14936065673828,26.143670082092285,30405913.0,8.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2754.8234252929688,306.09149169921875,218.65128135681152,24.294586817423507,20205622.0,9.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1767.9136352539062,160.71942138671875,314.5125141143799,28.5920467376709,90211712.0,11.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,243.15961074829102,27.01773452758789,241.42634582519528,26.82514953613281,20107918.0,9.0
5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4065.669021606445,406.56690216064453,275.9089342753093,27.59089342753093,70506108.0,10.0
5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,663.722900390625,55.31024169921875,297.5475540161132,24.79562950134277,20205618.0,12.0
5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4710.009796142578,428.1827087402344,258.0663681030273,23.46057891845703,20209604.0,11.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4122.386924743651,458.0429916381836,250.07104969024655,27.785672187805176,40402512.0,9.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1122.1169052124026,102.01062774658205,311.6739120483398,28.33399200439453,80600720.0,11.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3353.739776611328,335.3739776611328,272.3364639282226,27.233646392822266,40611317.0,10.0
5.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1521.1923217773438,152.11923217773438,267.88667678833013,26.78866767883301,60303923.0,10.0
5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3790.0491104125977,344.54991912841797,286.33624410629267,26.03056764602661,70404718.0,11.0
5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,832.6267318725586,64.04821014404297,313.8306045532226,24.14081573486328,20207915.0,13.0
5.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1494.0082397460935,124.5006866455078,303.7766189575196,25.31471824645996,70302114.0,12.0
5.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1141.8494720458984,81.56067657470703,326.70731735229487,23.33623695373535,40402517.0,14.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1892.1949310302734,210.24388122558602,251.00105094909668,27.889005661010746,100605022.0,9.0
5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,769.9019622802734,76.99019622802734,268.08013916015625,26.808013916015625,150311911.0,10.0
5.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2287.818878173828,163.41563415527344,399.78116607666016,28.555797576904297,10403401.0,14.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1109.044006347656,123.22711181640624,422.2690315246582,46.91878128051758,140604313.0,9.0
5.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,479.9161911010742,68.55945587158203,335.4451141357422,47.92073059082031,170301114.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,880.3709716796875,110.04637145996094,409.51800537109375,51.18975067138672,40111105.0,8.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,736.5448150634766,105.22068786621094,327.0720520019532,46.72457885742188,110511912.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1762.3606567382812,251.76580810546875,358.6297302246093,51.23281860351562,120201102.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5286.6152572631845,755.2307510375978,335.88019307454425,47.982884724934905,60804206.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1313.727783203125,164.21597290039062,404.53857421875,50.56732177734375,70114102.0,8.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,765.1585083007812,95.64481353759766,389.5210266113282,48.69012832641602,120407910.0,8.0
5.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,753.8757934570312,83.76397705078125,464.7991676330567,51.64435195922852,130106422.0,9.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4252.028442382813,531.5035552978517,375.55536905924487,46.94442113240561,30306022.0,8.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1003.5941390991212,111.51045989990234,413.27002716064453,45.91889190673828,20602221.0,9.0
5.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,636.0273742675781,70.66970825195312,430.3395881652832,47.81550979614258,100107503.0,9.0
5.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,567.7569580078125,56.77569580078125,493.97472381591797,49.3974723815918,70202911.0,10.0
5.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2272.228271484375,189.35235595703125,571.7838134765626,47.64865112304688,160507108.0,12.0
5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2571.460056304932,367.35143661499023,349.688252766927,49.95546468098959,50107516.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9313735961914,76.99019622802734,418.3661842346192,59.76659774780274,150311906.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2433.5735778808603,270.39706420898443,505.18957901000977,56.13217544555664,60105903.0,9.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,812.4167861938478,90.2685317993164,478.1516075134277,53.12795639038086,90103613.0,9.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,996.7173461914062,124.58966827392578,437.3805847167969,54.67257308959961,60506701.0,8.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1048.6002349853516,149.80003356933594,372.8859176635742,53.26941680908203,60804208.0,7.0
5.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1618.7466430664062,161.87466430664062,566.4967346191406,56.64967346191406,40202609.0,10.0
5.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,612.0670852661133,68.00745391845703,538.7927398681642,59.86585998535156,100405616.0,9.0
5.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,119.0846815109253,13.2316312789917,468.00243759155273,52.00027084350586,60403918.0,9.0
5.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1106.555404663086,110.6555404663086,555.7925415039064,55.57925415039063,60403522.0,10.0
5.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1896.4353790283205,210.7150421142578,509.4870872497558,56.60967636108398,40101520.0,9.0
5.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1314.186019897461,101.09123229980469,702.2574272155763,54.01980209350586,10301215.0,13.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2194.1130981445312,243.79034423828125,541.647159576416,60.18301773071289,120104205.0,9.0
5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,895.4830856323242,127.92615509033205,381.95675277709967,54.56525039672852,140707423.0,7.0
5.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1441.1144256591795,160.1238250732422,470.2701530456543,52.25223922729492,160410517.0,9.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1377.4521484375,172.1815185546875,554.4922485351561,69.31153106689453,131209216.0,8.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,847.110710144043,121.01581573486328,479.6491088867188,68.52130126953125,120412017.0,7.0
5.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1285.75537109375,160.71942138671875,498.5133056640625,62.31416320800781,90211704.0,8.0
5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3015.58992767334,430.7985610961914,466.6239042282105,66.6605577468872,20105103.0,7.0
