children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,430.3314971923828,86.06629943847656,436.6604690551758,93.41779327392578,125201.0,5.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,421.5530776977539,42.15530776977539,589.8454055786133,96.34574127197266,107420.0,10.0
1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,484.4425659179688,121.1106414794922,341.99477386474615,90.17454528808594,128807.0,4.0
1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.3392639160156,103.8348159790039,347.60662841796875,86.90165710449219,112618.0,4.0
1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,933.9530563354492,186.79061126708984,677.236026763916,154.12020111083984,106301.0,5.000000000000001
1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1165.10595703125,194.184326171875,644.7543182373048,107.45905303955078,118213.0,6.0
1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,518.5358619689941,103.70717239379884,528.7091693878174,109.96006774902344,115009.0,5.0
1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3256.794471740723,651.3588943481446,910.7857513427734,182.1571502685547,137112.0,5.0
1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,186.4449920654297,31.07416534423828,1289.5084533691404,214.91807556152344,118411.0,6.0
1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2610.59033203125,326.32379150390625,728.852783203125,91.10659790039062,126214.0,8.0
1.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4097.9736328125,585.4248046875,940.7806243896484,134.39723205566406,156419.0,7.0
1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,606.3566589355469,121.27133178710938,388.7052116394043,86.99378204345703,139113.0,5.0
1.0,2.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,415.8750915527344,41.58750915527344,1345.574188232422,134.55741882324222,119305.0,10.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,852.6287841796875,142.10479736328125,421.5760307312012,54.5432014465332,124515.0,6.0
1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1113.201904296875,222.640380859375,272.8794403076172,54.21369934082031,141801.0,5.0
1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7636.661834716797,1527.3323669433594,241.6530253092448,50.79165649414063,141605.0,5.0
1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8135.8212890625,2033.955322265625,204.89066982269287,54.22446823120117,143120.0,4.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,576.11865234375,96.019775390625,490.0108108520508,54.15481567382813,123808.0,6.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,347.86800384521484,69.57360076904297,392.45914459228516,78.49182891845703,120515.0,5.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0573501586914,1015.6857833862304,218.8692754109701,72.45480600992839,131419.0,3.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1768.1572570800781,442.03931427001953,352.6046040852864,74.44296010335286,111911.0,4.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,821.270751953125,164.254150390625,362.2394561767578,83.82366180419922,131703.0,5.0
1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575.025390625,143.75634765625,346.88389587402344,83.45526885986328,102320.0,4.0
1.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,860.865478515625,107.60818481445312,431.5970268249512,67.77420043945311,112810.0,8.0
1.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1006.29443359375,143.75634765625,461.7515830993652,74.19300079345703,102305.0,7.0
1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1185.322280883789,296.33057022094727,329.23693275451666,80.04612541198729,100601.0,4.0
1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,728.4669494628906,145.69338989257812,379.0334701538086,67.428955078125,132213.0,5.0
1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,586.6825485229492,117.33650970458984,393.89024353027344,71.80911254882812,100517.0,5.0
1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,633.5426025390625,158.38565063476562,401.5432586669922,78.12550354003906,105910.0,4.0
1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,101.9637107849121,16.993951797485348,533.0870056152344,70.65137481689453,126016.0,6.0
1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,637.9993743896483,106.3332290649414,510.1968383789063,85.03280639648438,129119.0,6.0
1.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1588.7108001708984,264.7851333618164,469.0807991027832,71.3935432434082,122103.0,6.0
1.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,593.9524841308594,98.99208068847656,504.59033203125,84.098388671875,120820.0,6.0
1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4069.207763671875,1017.3019409179688,240.36702537536618,59.23275375366211,141413.0,4.0
1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4406.086959838867,881.2173919677734,306.9116420745849,59.88392066955566,100113.0,5.0
1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6711.5758056640625,1677.8939514160156,221.678529103597,58.52879079182944,156413.0,4.0
1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,589.8933715820312,73.7366714477539,549.1707267761229,65.09331512451172,125713.0,8.0
1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,767.993896484375,95.99923706054688,467.0096740722656,64.47904205322266,109609.0,8.0
1.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,699.3774719238281,116.56291198730469,336.3936309814453,56.06560516357422,127106.0,6.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2194.3454589843755,548.5863647460939,75.31479644775392,18.82869911193848,141716.0,4.0
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1535.50048828125,191.93756103515625,19.62295913696289,2.4528698921203613,129908.0,8.0
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,658.0440216064452,109.67400360107422,28.03279781341553,4.672132968902588,104215.0,6.0
1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3918.5307006835933,559.7901000976561,44.8524751663208,6.407496452331543,163715.0,7.000000000000001
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15319.583740234375,2188.511962890625,263.4107685089112,30.3538875579834,172907.0,7.0
1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2736.538146972656,456.0896911621094,170.06565856933594,28.344276428222656,164619.0,6.0
1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,798.3146667480469,114.04495239257812,196.22961807250977,28.03280258178711,140014.0,7.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,736.9417877197266,122.8236312866211,280.3280181884766,46.7213363647461,102506.0,6.0
1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2028.6076660156248,507.1519165039063,241.447509765625,46.29082870483398,165810.0,4.0
1.0,2.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5209.12646484375,651.1408081054688,299.62124824523926,45.81845092773438,166513.0,8.0
1.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2793.481201171875,465.5802001953125,253.37280654907227,48.31429672241211,151719.0,6.0
1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4768.810424804688,953.7620849609376,241.11286544799805,47.42703819274902,157315.0,5.0
1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2987.596069335937,497.93267822265625,259.90383911132807,47.662757873535156,161706.0,6.0
1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6851.7958984375,1712.948974609375,219.2410659790039,45.84552510579428,152512.0,4.0
1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2681.521911621094,536.3043823242189,240.7942543029785,47.44250869750977,149020.0,5.0
1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7904.482727050781,1580.8965454101562,268.5653533935547,47.56620661417642,164807.0,5.0
1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1879.6314697265625,313.27191162109375,300.64572525024414,47.662757873535156,168210.0,6.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.502197265625,694.3755493164062,213.25451278686523,48.395912170410156,159409.0,4.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,823.096061706543,117.58515167236328,2130.4927673339844,304.3561096191406,119503.0,7.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,788.9229736328125,98.61537170410156,2803.279541015625,350.4099426269531,123608.0,8.0
1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,590.9685974121094,98.49476623535156,1401.6398620605469,233.6066436767578,117616.0,6.0
1.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,497.7238464355469,99.54476928710938,4468.485412597656,893.6970825195312,129304.0,5.0
1.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.3444709777832,42.26889419555664,2616.394958496094,523.2789916992189,122608.0,5.0
1.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,656.8533935546875,82.10667419433594,1962.2962646484373,245.2870330810547,122519.0,8.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,580.9412841796874,96.82354736328124,252.295166015625,42.0491943359375,116505.0,6.0
1.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5789.063781738281,964.8439636230468,256.435661315918,42.370849609375,165312.0,6.0
1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9946.714630126951,1989.3429260253906,237.2847595214844,41.34640312194824,157610.0,5.0
1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2079.3669433593755,519.8417358398439,198.92604446411133,42.86937713623047,162018.0,4.0
1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4250.5748291015625,708.4291381835938,243.17142868041992,42.69309616088867,155408.0,6.0
1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,391.12133789062506,48.89016723632813,336.3935546875,42.0491943359375,122320.0,8.0
1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4151.980957031249,518.9976196289061,255.09848022460938,31.887310028076172,145114.0,8.0
1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4478.320800781249,559.7901000976561,276.6361827850342,32.715076446533196,163719.0,8.0
1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4500.0849609375,562.5106201171875,312.77487945556635,31.07316780090332,157405.0,8.0
1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3545.9960327148438,506.5708618164063,287.3681545257568,31.856016159057607,147717.0,7.0
1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2892.1453857421875,482.02423095703125,249.2916488647461,37.03937911987305,156611.0,6.0
1.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3396.0771484375,424.5096435546875,301.2108783721924,35.94945907592773,144018.0,8.0
1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2399.428405761719,479.88568115234375,223.18289184570312,38.22187042236328,157520.0,5.0
1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2782.147216796875,556.429443359375,241.4824905395508,38.2794075012207,174720.0,5.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3821.3501586914067,545.9071655273439,359.9962272644043,37.982521057128906,149619.0,6.999999999999999
1.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,450.7235870361328,75.12059783935547,413.3313903808594,51.82118225097656,106218.0,6.0
1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0413818359376,206.5103454589844,224.4660873413086,63.46463012695313,177318.0,4.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,340.71076202392584,48.67296600341797,1457.705139160156,208.24359130859366,107815.0,7.0
4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5000.67626953125,714.38232421875,1068.9842529296877,152.7120361328125,148514.0,7.0
4.0,1.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4459.54345703125,445.954345703125,1547.4101257324219,154.7410125732422,142903.0,10.0
4.0,1.0,10.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,7581.670074462891,505.4446716308594,1317.5414657592771,87.83609771728516,155519.0,15.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1245.69482421875,155.71185302734375,375.4046936035156,50.26115036010742,111620.0,8.0
4.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4905.49853515625,613.1873168945312,432.6395263671875,54.07994079589844,156914.0,8.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,667.9235687255858,111.32059478759766,390.6770210266113,52.68939590454102,106011.0,6.0
4.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3884.6714477539062,554.9530639648439,261.9326820373535,49.67048645019531,153411.0,6.999999999999999
4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,691.9920196533203,98.8560028076172,384.2095031738281,52.14010620117188,136115.0,7.0
4.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6497.5224609375,812.1903076171875,403.6722412109375,50.45903015136719,178805.0,8.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,767.7180252075195,109.67400360107422,355.58910369873047,48.8019027709961,104210.0,7.0
4.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,799.1470947265625,99.89338684082031,389.1264305114746,49.1408576965332,133419.0,8.0
4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3861.346801757813,551.6209716796875,372.2755699157715,53.18222427368164,145519.0,7.0
4.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,851.9388580322266,121.70555114746094,415.56322479248047,55.46589660644531,104917.0,7.0
4.0,1.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,941.1005859375,78.425048828125,588.6887054443358,49.05739212036133,127608.0,12.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,996.3483428955078,99.63483428955078,538.2288436889648,69.57700347900389,110617.0,10.0
4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1308.1277465820312,130.81277465820312,508.2432594299317,67.42546081542969,109505.0,10.0
4.0,1.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4499.3328552246085,499.9258728027344,672.7872161865233,74.75413513183594,159503.0,9.0
4.0,1.0,9.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1161.0035552978516,82.92882537841797,1121.3119659423828,80.09371185302734,118703.0,14.0
4.0,1.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,788.7286834716797,87.63652038574219,504.59044647216797,56.06560516357422,137818.0,9.0
4.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3667.9747924804683,523.9963989257811,420.49202728271484,60.070289611816406,177209.0,7.000000000000001
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7912445068358,91.68446350097656,359.4884262084961,58.017478942871094,127916.0,7.0
4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6744.714111328126,562.0595092773439,258.05078125,17.581838607788086,147913.0,12.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3723.275634765625,465.4094543457031,94.75086975097656,11.84385871887207,155609.0,8.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8564.707641601562,1223.5296630859375,91.10660123825072,13.015228748321533,151018.0,7.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4367.257324218751,545.9071655273439,155.48858642578125,19.436073303222656,149605.0,8.0
4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6026.13134765625,753.2664184570312,112.13121032714844,14.016401290893555,154108.0,8.0
4.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5495.039672851562,549.5039672851561,264.76099586486816,21.829126358032227,152416.0,10.0
4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5129.795104980469,569.9772338867188,24.295090913772587,2.6994545459747314,141008.0,9.0
4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5798.0809326171875,527.0982666015625,251.8258647918701,19.176313400268555,148906.0,11.0
4.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,7684.6171875,640.384765625,251.7361125946045,17.054136276245114,176306.0,12.0
4.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6307.068603515626,525.5890502929689,264.5423450469971,18.417390823364254,178210.0,12.0
4.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,10367.522094726562,740.5372924804688,230.3372344970703,15.556333541870115,172713.0,14.0
4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4847.294860839845,538.5883178710939,112.13120269775386,12.459022521972654,174313.0,9.0
4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,773.7649536132812,96.72061920166016,168.19677734375,21.02459716796875,128713.0,8.0
4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6167.5,616.75,198.47223281860352,19.84722328186035,169808.0,10.0
4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3511.8906860351562,501.69866943359375,33.63935804367065,4.805622577667236,173320.0,7.0
4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3359.8294067382812,335.9829406738281,229.3845100402832,21.5178279876709,172004.0,10.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4758.626953125,528.736328125,255.0984878540039,28.344276428222656,160907.0,9.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,49466.5830078125,6183.3228759765625,241.61486021677646,28.15206082661946,140919.0,8.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4500.608642578125,500.067626953125,240.698356628418,24.93057632446289,172314.0,9.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15309.667785644531,2187.0953979492188,222.01565074920654,29.360775470733643,149909.0,7.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9344.55908203125,1168.0698852539062,249.6936197280884,28.545696258544922,148110.0,8.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5767.770080566406,640.8633422851562,230.8231964111328,24.73144149780273,151211.0,9.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5079.699096679688,564.4110107421875,257.7214775085449,25.415424346923828,175113.0,9.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4391.502807617188,627.3575439453125,231.1875324249268,30.40607452392578,154701.0,7.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5069.65087890625,633.7063598632812,229.88068389892575,27.0935001373291,151016.0,8.0
4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4502.640136718751,562.8300170898439,272.57422637939453,29.888280868530273,175319.0,8.0
4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5487.3291015625,548.73291015625,307.88558006286615,25.63229751586914,167116.0,10.0
4.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8963.28012084961,995.9200134277344,245.56428241729736,26.70766258239746,157313.0,8.999999999999998
4.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5068.708190917969,506.8708190917969,283.95256805419916,24.24392509460449,164510.0,10.0
4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4546.740234375,568.342529296875,307.25762939453125,29.608142852783203,154910.0,8.0
4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3744.3850708007812,416.04278564453125,292.6217670440674,25.55525207519531,178504.0,9.0
4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,971.6306762695314,138.80438232421878,168.1968002319336,24.028114318847656,102418.0,6.999999999999999
4.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1087.509765625,108.7509765625,280.3280258178711,28.03280258178711,139710.0,10.0
4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4308.274841308594,615.4678344726562,168.1968002319336,24.028114318847656,153316.0,7.0
4.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4723.0224609375,472.30224609375,253.7618179321289,25.3274040222168,160618.0,10.0
4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12079.492813110352,1725.641830444336,307.98786544799805,46.67150115966797,108912.0,7.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4064.365547180176,580.623649597168,346.78826904296875,46.8922290802002,102512.0,7.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6604.71533203125,1100.785888671875,235.0072021484375,46.14862823486328,141603.0,6.0
4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1144.5079574584959,163.50113677978516,378.78353691101074,46.5240364074707,110410.0,7.0
4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,468.21488189697266,66.88784027099611,347.5450134277344,48.41209030151367,104102.0,6.999999999999999
4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,267.91632080078125,33.489540100097656,369.3924255371094,47.72503662109375,108812.0,8.0
4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3551.20458984375,507.31494140625,247.3985424041748,41.99090576171875,150718.0,7.0
4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,835.4467773437501,104.43084716796876,398.80098342895513,41.84624099731445,133002.0,8.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6356.876403808594,1059.4794006347656,235.28369522094727,40.4020881652832,151910.0,6.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3632.9833374023433,518.9976196289061,252.49779510498047,40.339054107666016,145108.0,7.000000000000001
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3381.820526123047,483.1172180175781,290.31108474731445,42.91638946533203,160712.0,7.0
4.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1222.304122924805,135.81156921386722,364.4263916015625,40.4918212890625,132606.0,9.0
4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1687.3865509033205,129.79896545410156,560.6559944152832,43.127384185791016,110301.0,13.0
4.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,6695.23565673828,515.0181274414061,560.6559944152832,43.127384185791016,158517.0,13.000000000000002
4.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4190.221801757813,465.5802001953125,235.12318801879883,31.27149200439453,151702.0,9.0
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10065.51318359375,1258.1891479492188,249.77857526143399,34.47575887044271,141817.0,8.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4816.18505859375,602.0231323242188,255.09848022460938,31.887310028076172,169916.0,8.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30014.562744140625,4287.794677734375,239.1678330898285,32.86125898361206,146006.0,7.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13384.02880859375,1673.0036010742188,264.36047172546387,33.73026911417643,153519.0,8.0
4.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4730.301452636721,525.5890502929689,267.12922286987305,31.07283020019531,178211.0,9.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4063.130615234375,507.8913269042969,261.0633029937744,33.90712738037109,176902.0,8.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3004.4276733398438,500.7379455566406,242.6392135620117,35.54525756835937,161401.0,6.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3689.6878662109375,527.0982666015625,231.85149574279785,34.2537841796875,148908.0,7.0
4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3315.263061523437,473.6090087890625,302.2639465332031,31.39055633544922,148403.0,7.0
4.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6484.6839599609375,589.5167236328125,340.1312675476075,30.92102432250977,177004.0,11.0
4.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5919.1680908203125,591.9168090820312,269.66206932067865,31.443586349487305,168417.0,10.0
4.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4938.59619140625,548.73291015625,278.9477920532226,32.689651489257805,167114.0,9.0
4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3975.1138916015625,567.8734130859375,266.2489719390869,33.41464233398437,153716.0,7.0
4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4515.2880859375,564.4110107421875,282.7772388458252,34.98910140991211,175111.0,8.0
4.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,7997.792175292969,615.2147827148438,453.0660972595215,34.85123825073242,145208.0,13.0
4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3096.5724487304688,442.36749267578125,237.00486183166504,32.362815856933594,146613.0,7.0
4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5174.03271484375,646.7540893554688,252.90149116516116,35.217926025390625,155703.0,8.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4243.43115234375,707.238525390625,225.45944213867188,36.53387069702149,155102.0,6.0
4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8308.24853515625,1038.5310668945312,251.27313709259036,38.44063186645508,148910.0,8.0
